Ch1 Amplitude,Ch2 Amplitude,Cluster
2988.88037,,1
2988.9126,,1
2988.91846,,1
2988.96021,,1
2989.01025,,1
2989.14185,,1
2989.15454,,1
2989.18921,,1
2989.235,,1
2989.27124,,1
2989.51416,,1
2989.57983,,1
2989.58252,,1
2989.65112,,1
2989.665,,1
2989.721,,1
2989.74438,,1
2989.90527,,1
2990.03442,,1
2990.037,,1
2990.057,,1
2990.092,,1
2990.16626,,1
2990.22681,,1
2990.3252,,1
2990.39478,,1
2990.40625,,1
2990.43774,,1
2990.565,,1
2990.5686,,1
2990.691,,1
2990.7063,,1
2990.76343,,1
2990.82251,,1
2990.87231,,1
2990.90186,,1
2991.00244,,1
2991.03564,,1
2991.0415,,1
2991.05615,,1
2991.08887,,1
2991.307,,1
2991.33936,,1
2991.58716,,1
2991.5874,,1
2991.65942,,1
2991.75781,,1
2991.78027,,1
2991.83154,,1
2991.854,,1
2991.90356,,1
2991.92017,,1
2991.9375,,1
2991.9563,,1
2991.9812,,1
2992.02856,,1
2992.14771,,1
2992.21,,1
2992.225,,1
2992.229,,1
2992.24658,,1
2992.27539,,1
2992.32642,,1
2992.38843,,1
2992.40552,,1
2992.721,,1
2992.81763,,1
2992.87085,,1
2992.871,,1
2992.87427,,1
2992.89063,,1
2992.89429,,1
2993.11768,,1
2993.13159,,1
2993.16943,,1
2993.17139,,1
2993.298,,1
2993.43677,,1
2993.56274,,1
2993.641,,1
2993.74268,,1
2993.7998,,1
2993.80859,,1
2993.86768,,1
2993.94556,,1
2994.1,,1
2994.21753,,1
2994.2312,,1
2994.26978,,1
2994.3042,,1
2994.37036,,1
2994.41968,,1
2994.44116,,1
2994.48657,,1
2994.66724,,1
2994.69067,,1
2994.8374,,1
2994.85352,,1
2994.88452,,1
2994.88745,,1
2994.98047,,1
2995.00415,,1
2995.009,,1
2995.0874,,1
2995.131,,1
2995.15186,,1
2995.21582,,1
2995.30273,,1
2995.32446,,1
2995.35132,,1
2995.35986,,1
2995.77222,,1
2995.79419,,1
2995.80054,,1
2995.83179,,1
2995.83667,,1
2995.903,,1
2995.908,,1
2995.947,,1
2995.97852,,1
2995.97852,,1
2996.01587,,1
2996.05029,,1
2996.05859,,1
2996.08887,,1
2996.134,,1
2996.182,,1
2996.19043,,1
2996.21118,,1
2996.43628,,1
2996.54883,,1
2996.5498,,1
2996.55054,,1
2996.668,,1
2996.73145,,1
2996.767,,1
2996.867,,1
2996.87646,,1
2996.89087,,1
2996.90039,,1
2996.95337,,1
2996.98071,,1
2997.07886,,1
2997.10083,,1
2997.2,,1
2997.21533,,1
2997.2644,,1
2997.37,,1
2997.42358,,1
2997.83057,,1
2998.06982,,1
2998.11157,,1
2998.13916,,1
2998.16113,,1
2998.16113,,1
2998.21216,,1
2998.28784,,1
2998.3103,,1
2998.482,,1
2998.52246,,1
2998.65186,,1
2998.65259,,1
2998.71,,1
2998.80347,,1
2998.85156,,1
2998.88477,,1
2998.944,,1
2998.97974,,1
2999.1333,,1
2999.14844,,1
2999.17944,,1
2999.29517,,1
2999.34351,,1
2999.468,,1
2999.47144,,1
2999.56641,,1
2999.61768,,1
2999.66724,,1
2999.6792,,1
2999.75879,,1
2999.86572,,1
2999.91016,,1
2999.98926,,1
3000.10571,,1
3000.1272,,1
3000.13354,,1
3000.27881,,1
3000.29614,,1
3000.47461,,1
3000.48975,,1
3000.53833,,1
3000.56738,,1
3000.677,,1
3000.72876,,1
3000.893,,1
3000.89575,,1
3001.0603,,1
3001.159,,1
3001.36279,,1
3001.40015,,1
3001.42261,,1
3001.4375,,1
3001.46069,,1
3001.48218,,1
3001.64087,,1
3001.74731,,1
3001.7522,,1
3001.786,,1
3001.80029,,1
3001.8147,,1
3001.85669,,1
3001.86646,,1
3001.96216,,1
3001.96826,,1
3002.00269,,1
3002.03955,,1
3002.09058,,1
3002.26758,,1
3002.33472,,1
3002.37158,,1
3002.455,,1
3002.47974,,1
3002.49658,,1
3002.53979,,1
3002.56543,,1
3002.71338,,1
3002.71973,,1
3002.734,,1
3002.75269,,1
3002.81421,,1
3002.8186,,1
3002.863,,1
3002.97217,,1
3003.10327,,1
3003.123,,1
3003.18726,,1
3003.21216,,1
3003.23877,,1
3003.25513,,1
3003.278,,1
3003.32642,,1
3003.394,,1
3003.44019,,1
3003.485,,1
3003.51245,,1
3003.56421,,1
3003.67871,,1
3003.84155,,1
3003.87866,,1
3003.90112,,1
3003.915,,1
3004.12476,,1
3004.13525,,1
3004.18042,,1
3004.34155,,1
3004.35229,,1
3004.47388,,1
3004.4895,,1
3004.53149,,1
3004.53979,,1
3004.645,,1
3004.81641,,1
3004.863,,1
3004.94531,,1
3004.94556,,1
3005.03516,,1
3005.16577,,1
3005.186,,1
3005.19653,,1
3005.226,,1
3005.25342,,1
3005.32275,,1
3005.38525,,1
3005.43213,,1
3005.515,,1
3005.55664,,1
3005.631,,1
3005.66162,,1
3005.72241,,1
3005.724,,1
3005.72583,,1
3005.73022,,1
3005.75049,,1
3005.764,,1
3005.83838,,1
3005.9104,,1
3005.97534,,1
3006.02539,,1
3006.04175,,1
3006.06934,,1
3006.16553,,1
3006.464,,1
3006.67358,,1
3006.83667,,1
3006.85767,,1
3006.96436,,1
3007.01465,,1
3007.02954,,1
3007.11963,,1
3007.367,,1
3007.58862,,1
3007.65039,,1
3007.657,,1
3007.729,,1
3007.76782,,1
3007.85474,,1
3007.86938,,1
3007.884,,1
3008.008,,1
3008.16,,1
3008.202,,1
3008.26855,,1
3008.2998,,1
3008.45776,,1
3008.504,,1
3008.9646,,1
3009.24683,,1
3009.28467,,1
3009.30054,,1
3009.305,,1
3009.44238,,1
3009.452,,1
3009.49878,,1
3009.63818,,1
3009.69141,,1
3009.71851,,1
3009.77246,,1
3009.84058,,1
3009.84277,,1
3009.87134,,1
3010.01855,,1
3010.04077,,1
3010.0437,,1
3010.06152,,1
3010.158,,1
3010.1748,,1
3010.32666,,1
3010.33887,,1
3010.49976,,1
3010.51514,,1
3010.52783,,1
3010.73022,,1
3010.77417,,1
3010.8584,,1
3010.88062,,1
3011.04639,,1
3011.11157,,1
3011.13818,,1
3011.28247,,1
3011.33838,,1
3011.694,,1
3012.031,,1
3012.05176,,1
3012.05664,,1
3012.09,,1
3012.11353,,1
3012.143,,1
3012.161,,1
3012.24829,,1
3012.28271,,1
3012.28857,,1
3012.4043,,1
3012.49585,,1
3012.68,,1
3012.69385,,1
3012.73267,,1
3012.758,,1
3012.90625,,1
3012.909,,1
3012.963,,1
3013.11426,,1
3013.22729,,1
3013.40063,,1
3013.43652,,1
3013.47,,1
3013.49048,,1
3013.642,,1
3013.82666,,1
3013.85522,,1
3013.86133,,1
3013.9043,,1
3014.01221,,1
3014.18042,,1
3014.238,,1
3014.30249,,1
3014.49219,,1
3014.538,,1
3014.57275,,1
3014.59717,,1
3014.602,,1
3014.63159,,1
3014.66846,,1
3014.68579,,1
3014.734,,1
3014.76074,,1
3014.80933,,1
3014.88965,,1
3014.94336,,1
3014.954,,1
3014.96875,,1
3014.98657,,1
3015.0603,,1
3015.39233,,1
3015.393,,1
3015.40967,,1
3015.609,,1
3015.623,,1
3015.66772,,1
3015.79077,,1
3015.84473,,1
3015.97949,,1
3016.07861,,1
3016.12061,,1
3016.13135,,1
3016.15039,,1
3016.1748,,1
3016.25684,,1
3016.30078,,1
3016.33813,,1
3016.446,,1
3016.56787,,1
3016.58057,,1
3016.58252,,1
3016.68,,1
3016.72827,,1
3016.874,,1
3016.9856,,1
3017.06348,,1
3017.174,,1
3017.18481,,1
3017.24829,,1
3017.34033,,1
3017.43823,,1
3017.514,,1
3017.51587,,1
3017.65747,,1
3017.75464,,1
3017.77563,,1
3017.84082,,1
3017.935,,1
3017.963,,1
3018.037,,1
3018.21216,,1
3018.23853,,1
3018.26221,,1
3018.29736,,1
3018.46118,,1
3018.581,,1
3018.606,,1
3018.62,,1
3018.63184,,1
3018.64648,,1
3018.67432,,1
3018.75049,,1
3018.76147,,1
3018.85278,,1
3018.925,,1
3018.98682,,1
3019.07544,,1
3019.08862,,1
3019.12256,,1
3019.13354,,1
3019.16553,,1
3019.239,,1
3019.267,,1
3019.43872,,1
3019.46265,,1
3019.55127,,1
3019.689,,1
3019.71558,,1
3019.74219,,1
3019.76953,,1
3019.84521,,1
3019.88477,,1
3019.9375,,1
3019.971,,1
3020.021,,1
3020.062,,1
3020.07568,,1
3020.10864,,1
3020.30371,,1
3020.54932,,1
3020.58569,,1
3020.64673,,1
3020.6897,,1
3020.831,,1
3020.86084,,1
3020.862,,1
3020.90967,,1
3020.951,,1
3021,,1
3021.003,,1
3021.14551,,1
3021.35229,,1
3021.378,,1
3021.45264,,1
3021.527,,1
3021.56152,,1
3021.565,,1
3021.65771,,1
3021.69727,,1
3021.74878,,1
3021.8335,,1
3021.89038,,1
3021.90649,,1
3022.04858,,1
3022.081,,1
3022.15845,,1
3022.20654,,1
3022.282,,1
3022.2915,,1
3022.37524,,1
3022.38135,,1
3022.40869,,1
3023.0625,,1
3023.38452,,1
3023.464,,1
3023.46533,,1
3023.46558,,1
3023.53076,,1
3023.585,,1
3023.76953,,1
3023.80542,,1
3023.90063,,1
3024.01636,,1
3024.04224,,1
3024.08276,,1
3024.12256,,1
3024.19946,,1
3024.25977,,1
3024.26685,,1
3024.28125,,1
3024.31372,,1
3024.544,,1
3024.58081,,1
3024.73218,,1
3024.7356,,1
3024.88037,,1
3024.93677,,1
3025.003,,1
3025.02246,,1
3025.12354,,1
3025.139,,1
3025.22729,,1
3025.31274,,1
3025.336,,1
3025.63867,,1
3025.7085,,1
3025.748,,1
3025.94165,,1
3025.99048,,1
3026.01978,,1
3026.20313,,1
3026.24219,,1
3026.30518,,1
3026.45361,,1
3026.49048,,1
3026.50439,,1
3026.514,,1
3026.53149,,1
3026.638,,1
3026.723,,1
3026.81519,,1
3026.82446,,1
3026.87866,,1
3026.89355,,1
3027.01758,,1
3027.07056,,1
3027.28052,,1
3027.37915,,1
3027.3855,,1
3027.40527,,1
3027.40869,,1
3027.628,,1
3027.63257,,1
3027.664,,1
3027.74219,,1
3027.78955,,1
3027.79077,,1
3027.7937,,1
3027.901,,1
3027.91675,,1
3027.947,,1
3027.958,,1
3028.05176,,1
3028.09985,,1
3028.22241,,1
3028.23438,,1
3028.31372,,1
3028.34326,,1
3028.377,,1
3028.50146,,1
3028.52856,,1
3028.545,,1
3028.55566,,1
3028.589,,1
3028.5957,,1
3028.728,,1
3028.762,,1
3028.785,,1
3028.80518,,1
3028.92383,,1
3028.94287,,1
3028.95532,,1
3028.99341,,1
3029.10254,,1
3029.11743,,1
3029.1355,,1
3029.161,,1
3029.21924,,1
3029.62378,,1
3029.968,,1
3030.09888,,1
3030.12769,,1
3030.15845,,1
3030.18774,,1
3030.197,,1
3030.241,,1
3030.31519,,1
3030.351,,1
3030.3606,,1
3030.417,,1
3030.45532,,1
3030.51147,,1
3030.53516,,1
3030.58057,,1
3030.73462,,1
3030.80762,,1
3030.80957,,1
3030.84521,,1
3030.861,,1
3031.00879,,1
3031.11328,,1
3031.18262,,1
3031.29443,,1
3031.32935,,1
3031.52979,,1
3031.593,,1
3031.83813,,1
3031.87085,,1
3031.99927,,1
3032.1084,,1
3032.301,,1
3032.41772,,1
3032.43555,,1
3032.543,,1
3032.5647,,1
3032.72339,,1
3032.828,,1
3033.14331,,1
3033.22363,,1
3033.4104,,1
3033.45337,,1
3033.59424,,1
3033.59448,,1
3033.619,,1
3033.67773,,1
3033.86328,,1
3033.93018,,1
3033.94165,,1
3034.09448,,1
3034.11377,,1
3034.157,,1
3034.27246,,1
3034.37061,,1
3034.37842,,1
3034.46631,,1
3034.59,,1
3034.63647,,1
3034.776,,1
3034.80713,,1
3034.80713,,1
3034.80762,,1
3034.86865,,1
3034.92261,,1
3034.92334,,1
3034.93823,,1
3034.93921,,1
3035.032,,1
3035.32446,,1
3035.34937,,1
3035.35547,,1
3035.43628,,1
3035.4895,,1
3035.75879,,1
3035.774,,1
3035.80127,,1
3035.92554,,1
3036,,1
3036.00757,,1
3036.11743,,1
3036.27124,,1
3036.396,,1
3036.53882,,1
3036.82227,,1
3036.911,,1
3037.01343,,1
3037.12427,,1
3037.24536,,1
3037.25049,,1
3037.28882,,1
3037.32568,,1
3037.33325,,1
3037.33838,,1
3037.37915,,1
3037.42041,,1
3037.528,,1
3037.81543,,1
3037.88086,,1
3037.88965,,1
3037.90112,,1
3037.98364,,1
3038.05347,,1
3038.24658,,1
3038.309,,1
3038.31836,,1
3038.34961,,1
3038.37769,,1
3038.40332,,1
3038.47217,,1
3038.549,,1
3038.57861,,1
3038.73462,,1
3038.74243,,1
3038.74438,,1
3038.77759,,1
3038.81055,,1
3038.88477,,1
3039.10327,,1
3039.15527,,1
3039.21753,,1
3039.24634,,1
3039.34985,,1
3039.43872,,1
3039.46533,,1
3039.4856,,1
3039.52026,,1
3039.686,,1
3039.76855,,1
3040.05737,,1
3040.23364,,1
3040.26636,,1
3040.311,,1
3040.35327,,1
3040.48022,,1
3040.527,,1
3040.53857,,1
3040.66626,,1
3040.91,,1
3040.98242,,1
3041.03638,,1
3041.16772,,1
3041.17139,,1
3041.17456,,1
3041.19775,,1
3041.22949,,1
3041.23242,,1
3041.2478,,1
3041.37769,,1
3041.381,,1
3041.38281,,1
3041.51,,1
3041.52075,,1
3041.54224,,1
3041.566,,1
3041.59253,,1
3041.72949,,1
3041.7417,,1
3041.80786,,1
3041.84082,,1
3041.85474,,1
3041.9624,,1
3042.15747,,1
3042.15967,,1
3042.17139,,1
3042.17749,,1
3042.29443,,1
3042.3064,,1
3042.42163,,1
3042.47949,,1
3042.74023,,1
3042.936,,1
3042.94482,,1
3043.154,,1
3043.46655,,1
3043.47388,,1
3043.60059,,1
3043.698,,1
3044.00415,,1
3044.10352,,1
3044.346,,1
3044.38965,,1
3044.4585,,1
3044.557,,1
3044.61572,,1
3044.71143,,1
3044.731,,1
3044.80786,,1
3044.92188,,1
3044.971,,1
3045.00122,,1
3045.082,,1
3045.10742,,1
3045.191,,1
3045.304,,1
3045.31323,,1
3045.34888,,1
3045.485,,1
3045.605,,1
3045.65967,,1
3045.662,,1
3045.67529,,1
3045.695,,1
3045.70654,,1
3045.708,,1
3045.82886,,1
3045.8313,,1
3045.85767,,1
3045.95313,,1
3046.002,,1
3046.082,,1
3046.20752,,1
3046.304,,1
3046.35352,,1
3046.64429,,1
3046.73535,,1
3046.77075,,1
3046.83325,,1
3046.85474,,1
3046.8645,,1
3046.91553,,1
3046.922,,1
3046.94019,,1
3046.946,,1
3047.05786,,1
3047.19653,,1
3047.26367,,1
3047.40479,,1
3047.691,,1
3047.71851,,1
3047.719,,1
3047.78735,,1
3047.80322,,1
3047.87378,,1
3047.963,,1
3048.0293,,1
3048.37256,,1
3048.38525,,1
3048.5686,,1
3048.692,,1
3048.69238,,1
3048.752,,1
3048.80176,,1
3048.87036,,1
3048.95313,,1
3048.97,,1
3049.06885,,1
3049.139,,1
3049.15015,,1
3049.162,,1
3049.19629,,1
3049.24048,,1
3049.48877,,1
3049.78149,,1
3049.858,,1
3049.89478,,1
3049.9248,,1
3050.30713,,1
3050.36646,,1
3050.37,,1
3050.42554,,1
3050.52026,,1
3050.663,,1
3050.733,,1
3050.75879,,1
3050.87256,,1
3050.95972,,1
3051.146,,1
3051.22461,,1
3051.34,,1
3051.362,,1
3051.44263,,1
3051.44849,,1
3051.52612,,1
3051.566,,1
3051.61646,,1
3051.65015,,1
3051.67456,,1
3051.68774,,1
3051.83813,,1
3052.0332,,1
3052.335,,1
3052.377,,1
3052.56787,,1
3052.585,,1
3052.59888,,1
3052.64673,,1
3052.8313,,1
3052.88159,,1
3052.96436,,1
3053.02222,,1
3053.278,,1
3053.34985,,1
3053.38745,,1
3053.39233,,1
3053.41138,,1
3053.47778,,1
3053.54468,,1
3053.68359,,1
3053.75879,,1
3054.00732,,1
3054.099,,1
3054.173,,1
3054.313,,1
3054.32764,,1
3054.417,,1
3054.41772,,1
3054.54,,1
3054.757,,1
3054.77856,,1
3054.81372,,1
3055.0686,,1
3055.22217,,1
3055.29248,,1
3055.329,,1
3055.358,,1
3055.4397,,1
3055.546,,1
3055.67188,,1
3055.68433,,1
3055.79419,,1
3055.96436,,1
3056.02,,1
3056.06567,,1
3056.10034,,1
3056.10864,,1
3056.11548,,1
3056.205,,1
3056.30933,,1
3056.55835,,1
3056.58569,,1
3056.605,,1
3056.61133,,1
3056.657,,1
3056.71558,,1
3056.84546,,1
3056.94556,,1
3057.07715,,1
3057.14063,,1
3057.22046,,1
3057.67163,,1
3057.67822,,1
3057.95776,,1
3058.05981,,1
3058.11157,,1
3058.215,,1
3058.28687,,1
3058.44214,,1
3058.633,,1
3058.66846,,1
3058.77539,,1
3058.85815,,1
3058.98853,,1
3059.0022,,1
3059.14966,,1
3059.623,,1
3059.62549,,1
3059.645,,1
3059.78052,,1
3059.88721,,1
3060.0437,,1
3060.06616,,1
3060.17529,,1
3060.18335,,1
3060.21631,,1
3060.226,,1
3060.32446,,1
3060.36963,,1
3060.58813,,1
3060.61377,,1
3060.67163,,1
3060.718,,1
3060.954,,1
3061.00244,,1
3061.02856,,1
3061.053,,1
3061.12646,,1
3061.229,,1
3061.43823,,1
3061.45313,,1
3061.4856,,1
3061.50537,,1
3061.50977,,1
3061.56348,,1
3061.568,,1
3061.87744,,1
3061.99023,,1
3062.24463,,1
3062.30859,,1
3062.42773,,1
3062.90649,,1
3063.029,,1
3063.05762,,1
3063.106,,1
3063.213,,1
3063.46582,,1
3063.493,,1
3063.51147,,1
3063.53857,,1
3063.569,,1
3063.63672,,1
3063.639,,1
3063.66138,,1
3063.78271,,1
3063.78467,,1
3063.85,,1
3063.85522,,1
3063.988,,1
3064.05,,1
3064.09326,,1
3064.15015,,1
3064.34961,,1
3064.40283,,1
3064.45947,,1
3064.8562,,1
3064.87817,,1
3065.0647,,1
3065.111,,1
3065.18677,,1
3065.18921,,1
3065.41,,1
3065.41772,,1
3065.438,,1
3065.451,,1
3065.57739,,1
3065.6355,,1
3065.741,,1
3065.77271,,1
3065.87036,,1
3065.90186,,1
3065.905,,1
3066.14429,,1
3066.45337,,1
3066.624,,1
3066.66528,,1
3066.68,,1
3066.71777,,1
3066.83179,,1
3066.83813,,1
3066.8916,,1
3066.964,,1
3067.09058,,1
3067.56714,,1
3067.632,,1
3067.725,,1
3067.79883,,1
3067.87427,,1
3068.00928,,1
3068.044,,1
3068.15283,,1
3068.25073,,1
3068.37842,,1
3068.417,,1
3068.484,,1
3068.488,,1
3068.48853,,1
3068.64771,,1
3068.6543,,1
3068.82227,,1
3068.94385,,1
3068.954,,1
3069.00562,,1
3069.0376,,1
3069.248,,1
3069.348,,1
3069.36353,,1
3069.402,,1
3069.5437,,1
3069.62769,,1
3069.63135,,1
3069.65869,,1
3069.67017,,1
3069.70557,,1
3069.82251,,1
3069.89282,,1
3069.94116,,1
3070.058,,1
3070.13013,,1
3070.17456,,1
3070.19043,,1
3070.595,,1
3070.72583,,1
3070.95337,,1
3071.21948,,1
3071.29443,,1
3071.38354,,1
3071.60278,,1
3072.14868,,1
3072.283,,1
3072.29028,,1
3072.65576,,1
3072.689,,1
3072.71,,1
3072.731,,1
3072.75513,,1
3072.90259,,1
3072.996,,1
3073.062,,1
3073.10254,,1
3073.218,,1
3073.51855,,1
3073.65649,,1
3073.764,,1
3073.8252,,1
3074.1814,,1
3074.31616,,1
3074.46484,,1
3074.47656,,1
3074.47656,,1
3074.504,,1
3074.59277,,1
3074.84424,,1
3075.15527,,1
3075.26318,,1
3075.4436,,1
3075.72046,,1
3075.833,,1
3075.97559,,1
3075.97729,,1
3076.00269,,1
3076.21021,,1
3076.42554,,1
3076.433,,1
3076.79272,,1
3076.90649,,1
3077.026,,1
3077.037,,1
3077.042,,1
3077.14941,,1
3077.24121,,1
3077.27271,,1
3077.27539,,1
3077.30615,,1
3077.3208,,1
3077.34961,,1
3077.58716,,1
3077.64355,,1
3077.81152,,1
3077.89941,,1
3077.90625,,1
3077.91821,,1
3078.11548,,1
3078.11646,,1
3078.30835,,1
3078.42554,,1
3078.43872,,1
3078.54175,,1
3078.62476,,1
3078.86743,,1
3078.94238,,1
3079.09863,,1
3079.21313,,1
3079.32349,,1
3079.58521,,1
3079.59351,,1
3079.69214,,1
3079.92065,,1
3079.92261,,1
3079.93579,,1
3080.00879,,1
3080.31641,,1
3080.558,,1
3080.70435,,1
3080.7373,,1
3080.77832,,1
3080.96948,,1
3081.04028,,1
3081.07959,,1
3081.10083,,1
3081.17261,,1
3081.241,,1
3081.39185,,1
3081.484,,1
3081.50659,,1
3081.62817,,1
3081.7998,,1
3081.87964,,1
3082.2478,,1
3082.248,,1
3082.40039,,1
3082.463,,1
3082.74658,,1
3082.83081,,1
3082.84644,,1
3082.87,,1
3082.92139,,1
3083.03955,,1
3083.10815,,1
3083.16357,,1
3083.412,,1
3083.53882,,1
3083.58,,1
3083.736,,1
3083.946,,1
3084.47119,,1
3084.62231,,1
3084.72046,,1
3084.862,,1
3084.909,,1
3084.9624,,1
3085.08447,,1
3085.28223,,1
3085.65918,,1
3085.78223,,1
3085.82227,,1
3085.91821,,1
3086.02881,,1
3086.20142,,1
3086.3584,,1
3086.39355,,1
3086.697,,1
3086.74756,,1
3086.89038,,1
3086.896,,1
3086.897,,1
3086.997,,1
3087.25928,,1
3087.26,,1
3087.30737,,1
3087.32471,,1
3087.45239,,1
3087.52051,,1
3087.549,,1
3087.63428,,1
3087.81079,,1
3087.84229,,1
3087.908,,1
3088.30176,,1
3088.4292,,1
3088.4502,,1
3088.50879,,1
3089.38916,,1
3089.47729,,1
3089.56055,,1
3089.8125,,1
3089.91455,,1
3089.93481,,1
3090.00024,,1
3090.11353,,1
3090.19385,,1
3090.48071,,1
3090.77881,,1
3090.79663,,1
3090.89038,,1
3091.07983,,1
3091.10864,,1
3091.11,,1
3091.22388,,1
3091.33081,,1
3091.42432,,1
3091.55127,,1
3091.81665,,1
3091.94,,1
3092.09131,,1
3092.178,,1
3092.297,,1
3092.40454,,1
3092.45044,,1
3092.46338,,1
3092.54736,,1
3092.638,,1
3092.77686,,1
3092.82666,,1
3092.85376,,1
3092.87354,,1
3093.113,,1
3093.538,,1
3093.572,,1
3093.68774,,1
3093.87256,,1
3094.17041,,1
3094.211,,1
3094.32617,,1
3094.67432,,1
3094.84766,,1
3094.867,,1
3095.32983,,1
3095.66919,,1
3095.85181,,1
3096.28271,,1
3096.302,,1
3096.32715,,1
3096.46338,,1
3096.53442,,1
3096.696,,1
3096.86279,,1
3096.94336,,1
3097.15063,,1
3097.331,,1
3097.449,,1
3097.51172,,1
3097.54736,,1
3097.699,,1
3097.71118,,1
3097.8374,,1
3097.97437,,1
3098.34668,,1
3098.407,,1
3098.50439,,1
3098.53369,,1
3098.60815,,1
3098.80249,,1
3099.05322,,1
3099.23364,,1
3099.35718,,1
3099.43335,,1
3099.58179,,1
3099.66846,,1
3099.68726,,1
3099.76367,,1
3099.88086,,1
3100.06445,,1
3100.196,,1
3100.611,,1
3100.701,,1
3100.75317,,1
3101.01636,,1
3101.08325,,1
3101.182,,1
3101.21,,1
3101.30273,,1
3101.42358,,1
3101.45825,,1
3101.50659,,1
3101.55835,,1
3101.58618,,1
3101.65649,,1
3101.78687,,1
3101.79321,,1
3101.93237,,1
3102.273,,1
3102.42749,,1
3102.42969,,1
3102.464,,1
3102.46655,,1
3102.613,,1
3102.73633,,1
3102.9104,,1
3102.96265,,1
3103.07935,,1
3103.08032,,1
3103.46069,,1
3103.49023,,1
3103.54785,,1
3103.69116,,1
3104.046,,1
3104.16943,,1
3104.31763,,1
3104.33057,,1
3104.52686,,1
3104.66943,,1
3105.06787,,1
3105.10815,,1
3105.26,,1
3105.34619,,1
3105.55249,,1
3105.643,,1
3105.83179,,1
3105.86,,1
3105.95923,,1
3106.28979,,1
3106.30347,,1
3106.5647,,1
3106.63428,,1
3106.76978,,1
3106.80444,,1
3106.806,,1
3106.95337,,1
3107.02222,,1
3107.327,,1
3107.45581,,1
3107.46875,,1
3107.54321,,1
3107.66479,,1
3108.16138,,1
3108.49683,,1
3108.79468,,1
3108.837,,1
3108.91553,,1
3109.0918,,1
3109.09766,,1
3109.732,,1
3109.80542,,1
3110.17188,,1
3110.44,,1
3110.57178,,1
3110.576,,1
3110.658,,1
3110.67969,,1
3110.78345,,1
3110.80518,,1
3110.9585,,1
3111.17847,,1
3111.26318,,1
3111.597,,1
3111.62939,,1
3111.702,,1
3111.74121,,1
3111.7876,,1
3111.807,,1
3111.83081,,1
3111.85181,,1
3111.92432,,1
3112.10474,,1
3112.15356,,1
3112.198,,1
3112.33936,,1
3112.60352,,1
3112.865,,1
3112.98462,,1
3113.445,,1
3113.9353,,1
3113.995,,1
3114.12256,,1
3114.148,,1
3114.27173,,1
3114.41968,,1
3114.514,,1
3114.86255,,1
3114.96851,,1
3115.09741,,1
3115.22461,,1
3115.36938,,1
3115.372,,1
3115.396,,1
3115.49268,,1
3116.0332,,1
3116.084,,1
3116.154,,1
3116.32031,,1
3116.50854,,1
3116.51367,,1
3116.764,,1
3116.84424,,1
3117.04785,,1
3117.0835,,1
3117.335,,1
3117.88281,,1
3118.08252,,1
3118.49658,,1
3118.838,,1
3118.92334,,1
3118.9397,,1
3119.22632,,1
3119.55884,,1
3119.59253,,1
3119.65112,,1
3119.896,,1
3119.93652,,1
3120.02417,,1
3120.06445,,1
3120.23047,,1
3120.34619,,1
3120.385,,1
3120.641,,1
3120.89258,,1
3121.1792,,1
3121.3457,,1
3121.57349,,1
3121.578,,1
3121.978,,1
3122.17773,,1
3122.21216,,1
3122.268,,1
3122.614,,1
3122.62427,,1
3122.64331,,1
3122.6897,,1
3122.7168,,1
3122.72314,,1
3122.774,,1
3122.80615,,1
3122.864,,1
3122.89771,,1
3122.89966,,1
3123.0022,,1
3123.09717,,1
3123.13745,,1
3123.32031,,1
3123.768,,1
3123.79468,,1
3124.01025,,1
3124.0686,,1
3124.27661,,1
3124.38013,,1
3124.50781,,1
3124.62256,,1
3124.80859,,1
3124.84766,,1
3125.06738,,1
3125.63721,,1
3125.81641,,1
3125.87622,,1
3125.98218,,1
3126.03857,,1
3126.06982,,1
3126.29932,,1
3126.37671,,1
3126.826,,1
3126.99121,,1
3126.99976,,1
3127.42041,,1
3127.7915,,1
3128.26147,,1
3128.28833,,1
3128.77539,,1
3128.81323,,1
3128.84058,,1
3129.37744,,1
3129.46313,,1
3129.54321,,1
3129.5957,,1
3129.9917,,1
3130.205,,1
3130.36,,1
3130.887,,1
3131.09668,,1
3131.53345,,1
3131.642,,1
3131.676,,1
3132.47168,,1
3132.56274,,1
3132.74731,,1
3132.96,,1
3133.10059,,1
3133.44946,,1
3133.46484,,1
3133.526,,1
3133.63623,,1
3133.71362,,1
3133.93652,,1
3134.16675,,1
3134.21924,,1
3134.44067,,1
3134.456,,1
3134.484,,1
3134.69434,,1
3134.76514,,1
3134.807,,1
3134.84741,,1
3134.89087,,1
3134.969,,1
3135.05225,,1
3135.513,,1
3135.90283,,1
3136.587,,1
3137.57837,,1
3138.03174,,1
3138.112,,1
3138.26758,,1
3138.55835,,1
3139.26514,,1
3139.31323,,1
3139.34521,,1
3139.93579,,1
3140.03345,,1
3140.3042,,1
3140.366,,1
3140.563,,1
3140.58154,,1
3140.74023,,1
3141.72778,,1
3141.74976,,1
3142.09033,,1
3142.38354,,1
3142.4895,,1
3143.3103,,1
3143.44873,,1
3143.72876,,1
3144.61426,,1
3144.62036,,1
3144.80933,,1
3144.81885,,1
3146.21,,1
3146.34229,,1
3147.227,,1
3147.51367,,1
3147.548,,1
3147.6416,,1
3148.02856,,1
3148.066,,1
3148.16187,,1
3148.69775,,1
3148.89233,,1
