Ch1 Amplitude,Ch2 Amplitude,Cluster
3131.46021,,1
3131.54663,,1
3131.57471,,1
3131.76221,,1
3131.81982,,1
3131.89917,,1
3131.92188,,1
3132.1416,,1
3132.45361,,1
3132.72729,,1
3132.74023,,1
3132.76514,,1
3132.80957,,1
3133.39966,,1
3133.53857,,1
3133.55151,,1
3133.861,,1
3133.99561,,1
3134.0603,,1
3134.066,,1
3134.185,,1
3134.36377,,1
3134.37256,,1
3134.395,,1
3134.53735,,1
3134.598,,1
3134.64355,,1
3134.735,,1
3134.74976,,1
3134.80347,,1
3134.83472,,1
3135.09277,,1
3135.154,,1
3135.46069,,1
3135.623,,1
3135.738,,1
3136.01367,,1
3136.28638,,1
3136.42554,,1
3136.48145,,1
3136.903,,1
3136.90771,,1
3137.02319,,1
3137.02979,,1
3137.14722,,1
3137.16382,,1
3137.31372,,1
3137.72632,,1
3137.75537,,1
3137.8147,,1
3137.84521,,1
3137.90234,,1
3138.04346,,1
3138.25342,,1
3138.30859,,1
3138.31152,,1
3138.41357,,1
3138.47974,,1
3138.642,,1
3138.65259,,1
3138.70068,,1
3139.478,,1
3139.50049,,1
3139.772,,1
3139.984,,1
3140.375,,1
3140.37915,,1
3140.51318,,1
3140.64429,,1
3141.03955,,1
3141.07983,,1
3141.107,,1
3141.40356,,1
3141.4812,,1
3141.54834,,1
3141.64014,,1
3141.77319,,1
3141.78369,,1
3141.887,,1
3141.90112,,1
3142.00879,,1
3142.36133,,1
3142.463,,1
3142.59253,,1
3142.604,,1
3142.77441,,1
3142.80371,,1
3142.82886,,1
3142.89551,,1
3143.01831,,1
3143.064,,1
3143.1814,,1
3143.18677,,1
3143.19775,,1
3143.23486,,1
3143.30054,,1
3143.344,,1
3143.502,,1
3143.53662,,1
3143.58667,,1
3143.62744,,1
3143.77661,,1
3143.97778,,1
3144.033,,1
3144.14844,,1
3144.18726,,1
3144.26953,,1
3144.314,,1
3144.415,,1
3144.51953,,1
3144.56372,,1
3144.7146,,1
3144.74121,,1
3144.7832,,1
3144.79272,,1
3144.796,,1
3144.848,,1
3144.91138,,1
3145.07056,,1
3145.103,,1
3145.191,,1
3145.26367,,1
3145.38867,,1
3145.45239,,1
3145.58252,,1
3145.74976,,1
3145.76172,,1
3146.02783,,1
3146.20386,,1
3146.24561,,1
3146.52612,,1
3147.03271,,1
3147.09155,,1
3147.12427,,1
3147.316,,1
3147.4397,,1
3147.59326,,1
3147.613,,1
3147.6438,,1
3147.748,,1
3147.83838,,1
3148.05273,,1
3148.179,,1
3148.22754,,1
3148.45435,,1
3148.69971,,1
3148.7207,,1
3148.78223,,1
3148.963,,1
3149.043,,1
3149.16821,,1
3149.381,,1
3149.9375,,1
3150.30933,,1
3150.37036,,1
3150.56348,,1
3150.8772,,1
3150.88647,,1
3150.90234,,1
3151.02271,,1
3151.30371,,1
3151.516,,1
3151.563,,1
3151.70117,,1
3151.72339,,1
3151.94214,,1
3152.13647,,1
3152.17236,,1
3152.20752,,1
3152.27417,,1
3152.344,,1
3152.37671,,1
3152.55542,,1
3152.74756,,1
3152.96582,,1
3152.99585,,1
3153.049,,1
3153.1377,,1
3153.53931,,1
3153.66333,,1
3153.75073,,1
3153.78784,,1
3153.85449,,1
3153.86426,,1
3154.21484,,1
3154.48926,,1
3154.60181,,1
3154.61523,,1
3155.142,,1
3155.51587,,1
3155.7583,,1
3155.9397,,1
3156.38843,,1
3157.04346,,1
3157.55078,,1
3157.63281,,1
3157.738,,1
3157.758,,1
3157.81885,,1
3157.96045,,1
3158.16162,,1
3158.216,,1
3158.53174,,1
3158.62085,,1
3158.88916,,1
3159.26636,,1
3159.38,,1
3159.66162,,1
3159.91553,,1
3160.24048,,1
3160.34888,,1
3160.48071,,1
3160.57129,,1
3161.11914,,1
3161.71387,,1
3161.78662,,1
3161.84,,1
3161.998,,1
3162.155,,1
3162.32178,,1
3162.506,,1
3162.51514,,1
3162.53833,,1
3162.76221,,1
3162.92041,,1
3163.169,,1
3163.25415,,1
3163.46533,,1
3163.75586,,1
3164.04126,,1
3164.162,,1
3164.33765,,1
3164.52515,,1
3164.64429,,1
3164.6748,,1
3164.906,,1
3165.033,,1
3165.4646,,1
3165.56958,,1
3165.59082,,1
3165.666,,1
3165.94165,,1
3166.13428,,1
3166.52124,,1
3166.68774,,1
3166.78735,,1
3166.9187,,1
3166.923,,1
3167.12817,,1
3167.14453,,1
3167.17236,,1
3167.21069,,1
3167.24658,,1
3167.32031,,1
3167.43726,,1
3167.826,,1
3168.17,,1
3168.32764,,1
3168.66113,,1
3168.69629,,1
3169.35034,,1
3169.36377,,1
3169.50342,,1
3169.7688,,1
3169.916,,1
3169.95679,,1
3170.345,,1
3170.85034,,1
3171.07349,,1
3171.351,,1
3171.42383,,1
3172.41333,,1
3173.11841,,1
3173.391,,1
3174.23926,,1
3174.27075,,1
3174.3147,,1
3174.64478,,1
3174.69556,,1
3174.77075,,1
3174.82275,,1
3175.10571,,1
3175.15112,,1
3175.22681,,1
3175.3208,,1
3175.44775,,1
3175.83,,1
3175.874,,1
3175.993,,1
3176.47559,,1
3176.515,,1
3176.70239,,1
3176.81445,,1
3177.12,,1
3177.585,,1
3178.067,,1
3178.34961,,1
3178.66333,,1
3178.861,,1
3179.60278,,1
3179.82227,,1
3180.09473,,1
3180.127,,1
3180.524,,1
3180.624,,1
3182.31885,,1
3182.47656,,1
3182.99951,,1
3183.10132,,1
3183.292,,1
3183.34448,,1
3183.504,,1
3183.56323,,1
3183.60278,,1
3183.71826,,1
3183.9624,,1
3184.22974,,1
3184.57959,,1
3184.61646,,1
3184.66968,,1
3184.97241,,1
3184.99536,,1
3185.126,,1
3185.34229,,1
3185.584,,1
3185.89258,,1
3188.437,,1
3188.60864,,1
3189.22754,,1
3190.77661,,1
3191.01953,,1
3191.66138,,1
3192.443,,1
3192.967,,1
3193.30249,,1
3194.392,,1
3194.48364,,1
3195.188,,1
3195.20825,,1
3196.13257,,1
3197.81763,,1
3198.105,,1
3199.95874,,1
3199.985,,1
3200.15039,,1
3201.4353,,1
3201.56152,,1
3202.1853,,1
3203.33716,,1
3203.35669,,1
3204.91382,,1
3205.13428,,1
3206.21069,,1
3206.45532,,1
3206.95,,1
3207.05518,,1
3207.286,,1
3207.6272,,1
3208.2644,,1
3209.30151,,1
3210.464,,1
3210.68457,,1
3210.99341,,1
3211.13647,,1
3214.69849,,1
3216.186,,1
3217.33887,,1
3218.69922,,1
3221.03052,,1
3221.50562,,1
3222.64966,,1
3223.071,,1
3225.11035,,1
3226.32935,,1
3226.594,,1
3226.92065,,1
3228.83032,,1
3228.83423,,1
3230.23071,,1
3230.69556,,1
3230.91528,,1
3234.875,,1
3235.24561,,1
3237.75464,,1
3239.324,,1
3239.64673,,1
3243.31421,,1
3244.51074,,1
3245.77441,,1
3249.22363,,1
3271.09229,,1
3273.99976,,1
3281.11426,,1
3297.67871,,1
3334.345,,1
3520.60474,,1
3599.07886,,1
3656.52686,,1
3686.37378,,1
3860.704,,2
