Ch1 Amplitude,Ch2 Amplitude,Cluster
3162.986,,1
3163.073,,1
3163.136,,1
3163.187,,1
3163.199,,1
3163.20264,,1
3163.20923,,1
3163.21924,,1
3163.28,,1
3163.30664,,1
3163.35083,,1
3163.438,,1
3163.527,,1
3163.611,,1
3163.62231,,1
3163.62622,,1
3163.65552,,1
3163.66968,,1
3163.67261,,1
3163.70264,,1
3163.72949,,1
3163.76343,,1
3163.80322,,1
3163.85474,,1
3163.86987,,1
3163.873,,1
3163.89526,,1
3164.095,,1
3164.11914,,1
3164.15186,,1
3164.23779,,1
3164.27051,,1
3164.29224,,1
3164.41187,,1
3164.439,,1
3164.47754,,1
3164.628,,1
3164.64331,,1
3164.81372,,1
3164.814,,1
3164.88647,,1
3164.95068,,1
3164.95386,,1
3164.95825,,1
3164.978,,1
3164.98267,,1
3164.98584,,1
3165.03271,,1
3165.084,,1
3165.10449,,1
3165.11646,,1
3165.15186,,1
3165.16016,,1
3165.231,,1
3165.23657,,1
3165.24561,,1
3165.266,,1
3165.329,,1
3165.355,,1
3165.366,,1
3165.399,,1
3165.402,,1
3165.50122,,1
3165.541,,1
3165.57324,,1
3165.579,,1
3165.60132,,1
3165.717,,1
3165.77319,,1
3165.78687,,1
3165.88257,,1
3165.898,,1
3165.939,,1
3165.99219,,1
3165.99316,,1
3166.03931,,1
3166.117,,1
3166.153,,1
3166.17969,,1
3166.19873,,1
3166.25049,,1
3166.26025,,1
3166.32227,,1
3166.388,,1
3166.4292,,1
3166.48047,,1
3166.58154,,1
3166.58618,,1
3166.597,,1
3166.62256,,1
3166.62769,,1
3166.68042,,1
3166.7583,,1
3166.90918,,1
3166.96387,,1
3166.992,,1
3166.99365,,1
3167.00537,,1
3167.13,,1
3167.20776,,1
3167.20923,,1
3167.304,,1
3167.3147,,1
3167.554,,1
3167.62744,,1
3167.6543,,1
3167.70068,,1
3167.76025,,1
3167.77344,,1
3167.789,,1
3167.79321,,1
3167.806,,1
3167.86426,,1
3167.86475,,1
3167.87842,,1
3167.888,,1
3167.913,,1
3167.92456,,1
3167.97876,,1
3168.10059,,1
3168.1167,,1
3168.11914,,1
3168.16,,1
3168.169,,1
3168.17358,,1
3168.204,,1
3168.20947,,1
3168.38745,,1
3168.44116,,1
3168.49121,,1
3168.54419,,1
3168.54785,,1
3168.57349,,1
3168.578,,1
3168.59424,,1
3168.70068,,1
3168.8418,,1
3168.843,,1
3168.85083,,1
3169.073,,1
3169.11963,,1
3169.14917,,1
3169.23242,,1
3169.28857,,1
3169.30029,,1
3169.32129,,1
3169.46729,,1
3169.4834,,1
3169.62866,,1
3169.66016,,1
3169.69482,,1
3169.773,,1
3169.81567,,1
3169.83545,,1
3169.862,,1
3169.88745,,1
3169.97021,,1
3169.97656,,1
3169.997,,1
3170.04224,,1
3170.07178,,1
3170.09766,,1
3170.146,,1
3170.2666,,1
3170.33154,,1
3170.36255,,1
3170.49438,,1
3170.51416,,1
3170.59155,,1
3170.6,,1
3170.64014,,1
3170.64941,,1
3170.76025,,1
3170.806,,1
3170.84253,,1
3170.92358,,1
3170.93848,,1
3170.95239,,1
3171.023,,1
3171.092,,1
3171.17578,,1
3171.18262,,1
3171.19434,,1
3171.25366,,1
3171.277,,1
3171.325,,1
3171.34766,,1
3171.43237,,1
3171.44653,,1
3171.49683,,1
3171.659,,1
3171.72827,,1
3171.73071,,1
3171.76782,,1
3171.86157,,1
3171.89746,,1
3172.013,,1
3172.09521,,1
3172.111,,1
3172.122,,1
3172.15137,,1
3172.1875,,1
3172.20483,,1
3172.2168,,1
3172.226,,1
3172.26587,,1
3172.33032,,1
3172.35913,,1
3172.36157,,1
3172.431,,1
3172.46216,,1
3172.477,,1
3172.71045,,1
3172.71362,,1
3172.80933,,1
3172.81738,,1
3172.82471,,1
3172.83423,,1
3172.84448,,1
3172.946,,1
3173.04,,1
3173.07715,,1
3173.10352,,1
3173.13916,,1
3173.16528,,1
3173.19263,,1
3173.22168,,1
3173.25464,,1
3173.286,,1
3173.347,,1
3173.40381,,1
3173.45215,,1
3173.453,,1
3173.47339,,1
3173.804,,1
3173.98462,,1
3174.05542,,1
3174.109,,1
3174.187,,1
3174.30029,,1
3174.30518,,1
3174.399,,1
3174.50928,,1
3174.629,,1
3174.68262,,1
3174.69141,,1
3174.69434,,1
3174.71118,,1
3174.78857,,1
3174.90063,,1
3174.91968,,1
3174.95947,,1
3174.964,,1
3174.96582,,1
3174.968,,1
3174.99365,,1
3175.04932,,1
3175.08667,,1
3175.09863,,1
3175.136,,1
3175.20361,,1
3175.26953,,1
3175.28174,,1
3175.2998,,1
3175.33521,,1
3175.45532,,1
3175.58325,,1
3175.61938,,1
3175.63818,,1
3175.65771,,1
3175.69849,,1
3175.72583,,1
3175.73853,,1
3175.82568,,1
3175.84155,,1
3175.85083,,1
3175.87524,,1
3175.94556,,1
3175.99951,,1
3176.066,,1
3176.1,,1
3176.13647,,1
3176.1394,,1
3176.22388,,1
3176.236,,1
3176.30078,,1
3176.35645,,1
3176.41846,,1
3176.44824,,1
3176.51221,,1
3176.53369,,1
3176.54736,,1
3176.62476,,1
3176.65869,,1
3176.67529,,1
3176.69043,,1
3176.69458,,1
3176.781,,1
3176.82959,,1
3176.83325,,1
3176.86938,,1
3176.8916,,1
3177.0188,,1
3177.03125,,1
3177.046,,1
3177.06543,,1
3177.134,,1
3177.15942,,1
3177.27,,1
3177.30762,,1
3177.341,,1
3177.513,,1
3177.73169,,1
3177.882,,1
3177.8855,,1
3177.893,,1
3177.89966,,1
3177.91528,,1
3178.00415,,1
3178.029,,1
3178.05249,,1
3178.16235,,1
3178.21216,,1
3178.22388,,1
3178.27979,,1
3178.28052,,1
3178.33838,,1
3178.352,,1
3178.39526,,1
3178.40186,,1
3178.42236,,1
3178.55664,,1
3178.636,,1
3178.77881,,1
3178.92065,,1
3178.984,,1
3179.02051,,1
3179.037,,1
3179.04419,,1
3179.11328,,1
3179.1228,,1
3179.2688,,1
3179.432,,1
3179.569,,1
3179.60229,,1
3179.642,,1
3179.673,,1
3179.69214,,1
3179.73779,,1
3179.79224,,1
3179.82764,,1
3179.89526,,1
3179.92847,,1
3179.93433,,1
3179.999,,1
3180.00024,,1
3180.00537,,1
3180.03,,1
3180.079,,1
3180.11328,,1
3180.18628,,1
3180.26587,,1
3180.33887,,1
3180.38,,1
3180.40137,,1
3180.48364,,1
3180.508,,1
3180.58,,1
3180.58252,,1
3180.59131,,1
3180.60352,,1
3180.632,,1
3180.6897,,1
3180.72437,,1
3180.77148,,1
3180.86,,1
3180.89331,,1
3181.06323,,1
3181.11963,,1
3181.16187,,1
3181.2085,,1
3181.22876,,1
3181.299,,1
3181.35864,,1
3181.40112,,1
3181.473,,1
3181.5564,,1
3181.59351,,1
3181.64819,,1
3181.67651,,1
3181.8916,,1
3181.97,,1
3181.99146,,1
3181.99219,,1
3182.01416,,1
3182.20361,,1
3182.267,,1
3182.27563,,1
3182.28345,,1
3182.28735,,1
3182.30957,,1
3182.312,,1
3182.33447,,1
3182.38281,,1
3182.43237,,1
3182.46973,,1
3182.531,,1
3182.5603,,1
3182.58154,,1
3182.58813,,1
3182.62671,,1
3182.62842,,1
3182.69165,,1
3182.748,,1
3182.863,,1
3183.073,,1
3183.11938,,1
3183.15063,,1
3183.155,,1
3183.21338,,1
3183.231,,1
3183.45264,,1
3183.46313,,1
3183.53931,,1
3183.56519,,1
3183.58521,,1
3183.6084,,1
3183.67456,,1
3183.68262,,1
3183.70776,,1
3183.712,,1
3183.73022,,1
3183.734,,1
3183.82642,,1
3183.863,,1
3183.87451,,1
3183.88965,,1
3183.90771,,1
3184.0127,,1
3184.03516,,1
3184.06372,,1
3184.07056,,1
3184.20532,,1
3184.21655,,1
3184.25464,,1
3184.34839,,1
3184.353,,1
3184.43726,,1
3184.45337,,1
3184.60425,,1
3184.775,,1
3184.863,,1
3184.87158,,1
3184.955,,1
3185.18042,,1
3185.22534,,1
3185.24121,,1
3185.27661,,1
3185.2915,,1
3185.37744,,1
3185.4834,,1
3185.51733,,1
3185.65137,,1
3185.70361,,1
3185.71533,,1
3185.75977,,1
3185.77344,,1
3185.77661,,1
3185.79565,,1
3185.80322,,1
3185.98413,,1
3186.05029,,1
3186.12158,,1
3186.13916,,1
3186.14258,,1
3186.184,,1
3186.19775,,1
3186.21167,,1
3186.294,,1
3186.302,,1
3186.31787,,1
3186.33276,,1
3186.42871,,1
3186.57251,,1
3186.64575,,1
3186.67114,,1
3186.78564,,1
3186.80713,,1
3186.87329,,1
3186.96436,,1
3186.96729,,1
3187.06885,,1
3187.22266,,1
3187.30859,,1
3187.32422,,1
3187.48779,,1
3187.499,,1
3187.508,,1
3187.53833,,1
3187.62524,,1
3187.79248,,1
3187.81982,,1
3187.97461,,1
3187.98242,,1
3187.99927,,1
3188.03,,1
3188.10059,,1
3188.11768,,1
3188.29883,,1
3188.38184,,1
3188.49927,,1
3188.51416,,1
3188.82764,,1
3188.87036,,1
3189.00781,,1
3189.23413,,1
3189.24536,,1
3189.281,,1
3189.327,,1
3189.39648,,1
3189.487,,1
3189.53223,,1
3189.53662,,1
3189.58716,,1
3189.5896,,1
3189.6272,,1
3189.67114,,1
3189.68945,,1
3189.81079,,1
3189.836,,1
3189.974,,1
3190.03687,,1
3190.14453,,1
3190.183,,1
3190.25342,,1
3190.262,,1
3190.38086,,1
3190.47827,,1
3190.52319,,1
3190.5835,,1
3190.58643,,1
3190.68237,,1
3190.77344,,1
3190.92554,,1
3191.00879,,1
3191.356,,1
3191.3562,,1
3191.43115,,1
3191.71362,,1
3191.9436,,1
3192.04761,,1
3192.08716,,1
3192.17554,,1
3192.2168,,1
3192.22461,,1
3192.22949,,1
3192.33154,,1
3192.42261,,1
3192.52686,,1
3192.53125,,1
3192.74658,,1
3192.76123,,1
3192.80786,,1
3192.86182,,1
3192.87842,,1
3192.95825,,1
3193.00928,,1
3193.03882,,1
3193.052,,1
3193.05322,,1
3193.05884,,1
3193.126,,1
3193.17,,1
3193.214,,1
3193.29272,,1
3193.36377,,1
3193.373,,1
3193.42773,,1
3193.50562,,1
3193.50952,,1
3193.559,,1
3193.56836,,1
3193.625,,1
3193.6416,,1
3193.692,,1
3193.72974,,1
3193.79688,,1
3193.819,,1
3194.009,,1
3194.109,,1
3194.129,,1
3194.13477,,1
3194.25781,,1
3194.35864,,1
3194.43115,,1
3194.492,,1
3194.552,,1
3194.77026,,1
3194.83936,,1
3194.87158,,1
3194.9353,,1
3194.93726,,1
3194.9563,,1
3194.98438,,1
3194.98657,,1
3195.00342,,1
3195.10327,,1
3195.126,,1
3195.20313,,1
3195.22144,,1
3195.24658,,1
3195.331,,1
3195.372,,1
3195.52979,,1
3195.66772,,1
3195.73315,,1
3195.84717,,1
3195.8772,,1
3195.88428,,1
3195.93652,,1
3196.391,,1
3196.40576,,1
3196.41724,,1
3196.43262,,1
3196.43628,,1
3196.49414,,1
3196.61938,,1
3196.64038,,1
3196.72388,,1
3196.7373,,1
3196.752,,1
3196.84082,,1
3197.043,,1
3197.09766,,1
3197.13,,1
3197.156,,1
3197.213,,1
3197.24976,,1
3197.372,,1
3197.39844,,1
3197.45361,,1
3197.46436,,1
3197.49048,,1
3197.5144,,1
3197.55933,,1
3197.87646,,1
3198.38062,,1
3198.38623,,1
3198.46387,,1
3198.54663,,1
3198.64819,,1
3198.683,,1
3198.69434,,1
3198.69556,,1
3198.74121,,1
3198.761,,1
3198.78418,,1
3198.98267,,1
3199.12646,,1
3199.14038,,1
3199.23267,,1
3199.243,,1
3199.37549,,1
3199.486,,1
3199.66187,,1
3199.67676,,1
3199.739,,1
3199.74414,,1
3199.765,,1
3199.8457,,1
3199.86475,,1
3199.87476,,1
3199.91138,,1
3199.92261,,1
3199.981,,1
3199.99243,,1
3200.02173,,1
3200.03125,,1
3200.04565,,1
3200.17529,,1
3200.35376,,1
3200.6106,,1
3200.68481,,1
3200.74585,,1
3200.76318,,1
3200.80054,,1
3201.01123,,1
3201.37158,,1
3201.399,,1
3201.43921,,1
3201.62378,,1
3201.69,,1
3201.742,,1
3201.79443,,1
3201.796,,1
3201.82349,,1
3201.85132,,1
3201.90381,,1
3201.914,,1
3202.068,,1
3202.15454,,1
3202.23364,,1
3202.27075,,1
3202.50513,,1
3202.72,,1
3202.815,,1
3202.8833,,1
3202.99243,,1
3203.214,,1
3203.31763,,1
3203.318,,1
3203.332,,1
3203.34351,,1
3203.41455,,1
3203.4436,,1
3203.60181,,1
3203.69775,,1
3203.71533,,1
3203.7207,,1
3203.91284,,1
3204.01782,,1
3204.062,,1
3204.11548,,1
3204.26147,,1
3204.27246,,1
3204.78687,,1
3204.83057,,1
3204.94238,,1
3204.993,,1
3205.00317,,1
3205.08862,,1
3205.09985,,1
3205.493,,1
3205.58447,,1
3205.92529,,1
3206.08984,,1
3206.14844,,1
3206.1543,,1
3206.42871,,1
3206.71558,,1
3206.84229,,1
3207.114,,1
3207.12476,,1
3207.49341,,1
3207.72656,,1
3207.88477,,1
3207.92334,,1
3208.31934,,1
3208.36255,,1
3208.38867,,1
3208.51978,,1
3208.70166,,1
3209.07739,,1
3209.09937,,1
3209.10864,,1
3209.13013,,1
3209.19214,,1
3209.22583,,1
3209.401,,1
3209.416,,1
3209.442,,1
3209.58325,,1
3209.59521,,1
3209.74072,,1
3209.85132,,1
3209.93,,1
3209.94238,,1
3209.99365,,1
3210.06567,,1
3210.214,,1
3210.222,,1
3210.377,,1
3210.42627,,1
3210.438,,1
3210.50073,,1
3210.582,,1
3210.65137,,1
3210.767,,1
3210.78613,,1
3211.142,,1
3211.30029,,1
3211.402,,1
3211.47949,,1
3211.48169,,1
3211.64868,,1
3211.65869,,1
3211.70532,,1
3211.75635,,1
3211.79565,,1
3212.151,,1
3212.41748,,1
3212.46436,,1
3212.64258,,1
3212.75952,,1
3212.876,,1
3212.902,,1
3213.011,,1
3213.34937,,1
3213.49731,,1
3213.51538,,1
3213.52,,1
3213.5918,,1
3213.89331,,1
3213.9248,,1
3213.939,,1
3214.00757,,1
3214.05176,,1
3214.07031,,1
3214.36328,,1
3214.398,,1
3214.67651,,1
3214.74146,,1
3214.82617,,1
3214.85156,,1
3214.853,,1
3214.9917,,1
3215.46436,,1
3215.54761,,1
3215.61353,,1
3215.666,,1
3215.83667,,1
3215.84,,1
3215.93457,,1
3216.19678,,1
3216.20654,,1
3216.446,,1
3216.537,,1
3216.652,,1
3216.67871,,1
3216.78174,,1
3216.78662,,1
3216.79077,,1
3216.902,,1
3217.00781,,1
3217.05127,,1
3217.51855,,1
3217.636,,1
3217.66553,,1
3217.692,,1
3217.76,,1
3217.85767,,1
3218.01685,,1
3218.06885,,1
3218.11572,,1
3218.13184,,1
3218.20337,,1
3218.37231,,1
3218.46143,,1
3218.482,,1
3218.65112,,1
3218.8645,,1
3218.95435,,1
3219.00269,,1
3219.19214,,1
3219.31323,,1
3219.4314,,1
3219.6106,,1
3219.6145,,1
3220.00146,,1
3220.16138,,1
3220.25732,,1
3220.50684,,1
3220.7522,,1
3220.80933,,1
3220.99756,,1
3221.16162,,1
3221.2583,,1
3221.27759,,1
3221.63452,,1
3221.71021,,1
3221.91,,1
3222.16528,,1
3222.223,,1
3222.23779,,1
3222.28979,,1
3222.35645,,1
3222.788,,1
3222.92065,,1
3222.98535,,1
3223.1084,,1
3223.1333,,1
3223.14551,,1
3223.29077,,1
3223.33545,,1
3223.528,,1
3223.557,,1
3223.591,,1
3223.59131,,1
3223.69971,,1
3223.88623,,1
3223.935,,1
3224.13452,,1
3224.19434,,1
3224.42651,,1
3224.51465,,1
3224.57153,,1
3224.61182,,1
3224.707,,1
3224.77637,,1
3225.05322,,1
3225.1084,,1
3225.151,,1
3225.212,,1
3225.286,,1
3225.48267,,1
3225.491,,1
3225.54688,,1
3225.57373,,1
3225.69873,,1
3226.17871,,1
3226.283,,1
3226.33179,,1
3226.35718,,1
3226.88062,,1
3227.05957,,1
3227.10376,,1
3227.1936,,1
3227.20361,,1
3227.31616,,1
3227.429,,1
3227.4436,,1
3227.51929,,1
3227.614,,1
3227.64453,,1
3227.731,,1
3227.865,,1
3227.93066,,1
3228.37256,,1
3228.38647,,1
3228.62061,,1
3228.97827,,1
3229.12329,,1
3229.22388,,1
3229.35376,,1
3229.414,,1
3229.43213,,1
3229.737,,1
3229.809,,1
3230.07935,,1
3230.40063,,1
3230.69385,,1
3230.72363,,1
3230.8584,,1
3231.05371,,1
3231.066,,1
3231.089,,1
3231.11,,1
3231.545,,1
3231.55444,,1
3231.66162,,1
3232.27563,,1
3232.41626,,1
3232.91919,,1
3232.94922,,1
3233.3916,,1
3233.467,,1
3233.75342,,1
3234.00879,,1
3234.12866,,1
3234.19067,,1
3234.54565,,1
3234.819,,1
3234.857,,1
3234.915,,1
3235.09131,,1
3235.50317,,1
3235.66016,,1
3235.92554,,1
3235.928,,1
3235.97217,,1
3236.077,,1
3236.12866,,1
3236.7478,,1
3237.23071,,1
3237.48853,,1
3237.52319,,1
3237.95386,,1
3238.30615,,1
3238.44873,,1
3238.51221,,1
3238.75659,,1
3238.7627,,1
3238.83545,,1
3239.07251,,1
3239.22754,,1
3239.572,,1
3239.8125,,1
3239.9563,,1
3239.98779,,1
3240.31348,,1
3240.479,,1
3240.58472,,1
3240.78442,,1
3241.02515,,1
3241.75854,,1
3241.81934,,1
3241.97266,,1
3242.08936,,1
3242.13745,,1
3242.39087,,1
3242.41626,,1
3242.74731,,1
3243.05444,,1
3243.08936,,1
3243.119,,1
3243.53613,,1
3243.66138,,1
3243.662,,1
3243.79419,,1
3243.84326,,1
3243.92017,,1
3244.413,,1
3244.49023,,1
3244.87915,,1
3245.099,,1
3245.29443,,1
3245.75757,,1
3245.80835,,1
3245.842,,1
3245.958,,1
3246.37744,,1
3246.71777,,1
3246.80029,,1
3246.92554,,1
3246.97534,,1
3247.13623,,1
3247.172,,1
3247.17261,,1
3247.42529,,1
3247.43774,,1
3247.718,,1
3248.041,,1
3248.28223,,1
3248.95728,,1
3249.155,,1
3249.21143,,1
3249.37085,,1
3249.73169,,1
3249.97046,,1
3250.40454,,1
3250.50879,,1
3250.67188,,1
3251.51855,,1
3251.799,,1
3252.08643,,1
3252.62769,,1
3253.688,,1
3253.808,,1
3254.00415,,1
3254.44141,,1
3254.55,,1
3254.74414,,1
3254.758,,1
3254.79565,,1
3254.79761,,1
3255.1897,,1
3255.33521,,1
3255.43286,,1
3255.436,,1
3255.52637,,1
3255.60718,,1
3255.67432,,1
3255.851,,1
3256.00464,,1
3257.08154,,1
3257.19043,,1
3257.39136,,1
3257.6062,,1
3257.74487,,1
3258.10229,,1
3258.19458,,1
3258.37964,,1
3258.78,,1
3258.95264,,1
3260.17651,,1
3260.46387,,1
3260.90063,,1
3260.95142,,1
3261.11133,,1
3261.26782,,1
3261.28784,,1
3261.42676,,1
3261.713,,1
3262.658,,1
3263.49536,,1
3263.49634,,1
3263.579,,1
3264.1,,1
3265.928,,1
3265.94434,,1
3265.95239,,1
3265.97729,,1
3266.02051,,1
3266.5144,,1
3266.52979,,1
3266.63086,,1
3266.66284,,1
3267.91846,,1
3268.047,,1
3268.65137,,1
3268.67383,,1
3268.70947,,1
3269.03857,,1
3269.45728,,1
3270.308,,1
3272.6416,,1
3272.89087,,1
3273.19385,,1
3273.2583,,1
3274.32275,,1
3275.01685,,1
3275.029,,1
3275.151,,1
3275.31055,,1
3275.561,,1
3275.78662,,1
3275.904,,1
3276.51,,1
3276.75122,,1
3277.29761,,1
3277.51563,,1
3277.84351,,1
3278.26758,,1
3278.33569,,1
3279.1814,,1
3279.57,,1
3280.08179,,1
3281.446,,1
3281.477,,1
3282.30225,,1
3284.27832,,1
3284.67017,,1
3285.58423,,1
3285.58643,,1
3286.24536,,1
3287.15454,,1
3288.28418,,1
3288.795,,1
3289.727,,1
3290.65552,,1
3290.8,,1
3291.55322,,1
3291.5752,,1
3291.9707,,1
3292.80249,,1
3292.95728,,1
3293.04688,,1
3293.56274,,1
3294.058,,1
3294.43359,,1
3296.36475,,1
3299.9895,,1
3302.33984,,1
3307.36938,,1
3307.80737,,1
3311.01953,,1
3312.241,,1
3313.95435,,1
3317.61084,,1
3321.28931,,1
3322.331,,1
3326.955,,1
3327.23438,,1
3332.73438,,1
3334.31128,,1
3346.137,,1
3346.21655,,1
3350.453,,1
3360.30273,,1
3383.11523,,1
