Ch1 Amplitude,Ch2 Amplitude,Cluster
8999.019,,1
8999.148,,1
8999.27051,,1
8999.413,,1
8999.635,,1
8999.663,,1
8999.676,,1
8999.931,,1
9000.094,,1
9000.43,,1
9000.773,,1
9000.783,,1
9001.029,,1
9001.502,,1
9001.735,,1
9002.099,,1
9002.331,,1
9002.343,,1
9002.406,,1
9002.576,,1
9002.654,,1
9002.82,,1
9003.511,,1
9003.832,,1
9004.017,,1
9004.071,,1
9004.178,,1
9004.34,,1
9004.391,,1
9004.409,,1
9004.972,,1
9005.073,,1
9005.088,,1
9005.527,,1
9005.611,,1
9005.734,,1
9005.906,,1
9005.995,,1
9006.026,,1
9006.03,,1
9006.035,,1
9006.058,,1
9006.10449,,1
9006.213,,1
9006.216,,1
9006.224,,1
9007,,1
9007.058,,1
9007.217,,1
9007.438,,1
9007.505,,1
9007.527,,1
9007.547,,1
9007.59,,1
9007.679,,1
9007.72,,1
9007.724,,1
9007.963,,1
9008.037,,1
9008.298,,1
9008.357,,1
9008.456,,1
9008.532,,1
9008.72,,1
9008.828,,1
9008.854,,1
9008.887,,1
9009.276,,1
9009.306,,1
9009.711,,1
9009.793,,1
9010.413,,1
9010.467,,1
9010.821,,1
9010.85,,1
9010.961,,1
9011.002,,1
9011.095,,1
9011.438,,1
9011.538,,1
9011.779,,1
9011.882,,1
9012.345,,1
9012.555,,1
9012.838,,1
9012.887,,1
9013.048,,1
9013.108,,1
9013.118,,1
9013.144,,1
9013.448,,1
9013.637,,1
9013.943,,1
9014.04,,1
9014.049,,1
9014.055,,1
9014.113,,1
9014.304,,1
9014.415,,1
9014.419,,1
9014.516,,1
9014.887,,1
9014.998,,1
9015.013,,1
9015.195,,1
9015.333,,1
9015.38,,1
9015.527,,1
9015.626,,1
9015.84,,1
9016.524,,1
9016.872,,1
9016.894,,1
9016.933,,1
9017.08,,1
9017.502,,1
9017.674,,1
9017.755,,1
9017.758,,1
9017.793,,1
9017.827,,1
9018.013,,1
9018.116,,1
9018.124,,1
9018.229,,1
9018.291,,1
9018.377,,1
9018.398,,1
9018.998,,1
9019.119,,1
9019.356,,1
9019.594,,1
9019.715,,1
9019.739,,1
9019.763,,1
9019.812,,1
9019.819,,1
9019.875,,1
9019.881,,1
9020.182,,1
9020.378,,1
9020.499,,1
9020.585,,1
9020.622,,1
9020.643,,1
9020.91,,1
9021.096,,1
9021.104,,1
9021.197,,1
9021.26,,1
9021.402,,1
9021.562,,1
9021.572,,1
9021.575,,1
9021.665,,1
9021.678,,1
9021.918,,1
9021.9375,,1
9022.193,,1
9022.584,,1
9022.853,,1
9022.967,,1
9023.046,,1
9023.062,,1
9023.1,,1
9023.3,,1
9023.746,,1
9023.776,,1
9023.807,,1
9023.858,,1
9023.888,,1
9023.917,,1
9023.923,,1
9023.928,,1
9023.954,,1
9023.989,,1
9024.034,,1
9024.128,,1
9024.265,,1
9024.267,,1
9024.277,,1
9024.501,,1
9024.766,,1
9024.774,,1
9024.813,,1
9025.017,,1
9025.233,,1
9025.258,,1
9025.428,,1
9025.445,,1
9025.547,,1
9025.654,,1
9025.938,,1
9026.149,,1
9026.349,,1
9026.396,,1
9026.494,,1
9026.722,,1
9026.79,,1
9026.954,,1
9027.196,,1
9027.202,,1
9027.329,,1
9027.332,,1
9027.36,,1
9027.562,,1
9027.611,,1
9027.764,,1
9027.808,,1
9027.913,,1
9028.182,,1
9028.223,,1
9028.652,,1
9028.735,,1
9028.746,,1
9028.756,,1
9028.78,,1
9028.814,,1
9028.903,,1
9029.045,,1
9029.118,,1
9029.155,,1
9029.311,,1
9029.396,,1
9029.398,,1
9029.56,,1
9029.654,,1
9029.686,,1
9029.704,,1
9029.775,,1
9029.876,,1
9030.238,,1
9030.3,,1
9030.417,,1
9030.507,,1
9030.599,,1
9030.922,,1
9030.999,,1
9031.333,,1
9031.512,,1
9032.02,,1
9032.181,,1
9032.762,,1
9032.842,,1
9033.053,,1
9033.249,,1
9033.257,,1
9033.368,,1
9033.438,,1
9033.44,,1
9034.017,,1
9034.087,,1
9034.091,,1
9034.333,,1
9034.386,,1
9034.425,,1
9034.539,,1
9034.566,,1
9034.694,,1
9034.727,,1
9034.748,,1
9034.832,,1
9034.945,,1
9034.984,,1
9035.181,,1
9035.393,,1
9035.437,,1
9035.579,,1
9035.746,,1
9035.821,,1
9035.837,,1
9035.838,,1
9035.95,,1
9035.999,,1
9036.031,,1
9036.108,,1
9036.139,,1
9036.249,,1
9036.314,,1
9036.451,,1
9036.61,,1
9036.627,,1
9036.632,,1
9036.64551,,1
9036.667,,1
9036.778,,1
9036.883,,1
9036.994,,1
9037.133,,1
9037.369,,1
9037.454,,1
9037.538,,1
9037.624,,1
9037.823,,1
9037.831,,1
9037.881,,1
9037.948,,1
9038.0625,,1
9038.087,,1
9038.19,,1
9038.361,,1
9038.423,,1
9038.57,,1
9038.662,,1
9038.742,,1
9038.758,,1
9039.199,,1
9039.25,,1
9039.469,,1
9039.589,,1
9039.969,,1
9040.038,,1
9040.203,,1
9040.243,,1
9040.564,,1
9040.669,,1
9040.747,,1
9040.792,,1
9040.854,,1
9041.054,,1
9041.087,,1
9041.154,,1
9041.245,,1
9041.368,,1
9041.497,,1
9041.544,,1
9041.652,,1
9041.941,,1
9042.085,,1
9042.106,,1
9042.112,,1
9042.326,,1
9042.507,,1
9042.519,,1
9042.587,,1
9042.744,,1
9042.806,,1
9042.88,,1
9042.963,,1
9043.216,,1
9043.252,,1
9043.343,,1
9043.472,,1
9043.633,,1
9043.753,,1
9043.775,,1
9044.034,,1
9044.093,,1
9044.481,,1
9044.534,,1
9044.645,,1
9044.672,,1
9045.532,,1
9045.536,,1
9045.853,,1
9045.926,,1
9046.53,,1
9046.628,,1
9046.831,,1
9046.871,,1
9046.886,,1
9047.27051,,1
9047.376,,1
9047.575,,1
9047.632,,1
9047.857,,1
9047.894,,1
9047.917,,1
9047.928,,1
9048.026,,1
9048.159,,1
9048.793,,1
9048.828,,1
9048.913,,1
9049.001,,1
9049.153,,1
9049.185,,1
9049.23,,1
9049.465,,1
9049.707,,1
9050.15,,1
9050.171,,1
9050.213,,1
9050.555,,1
9050.868,,1
9051.003,,1
9051.078,,1
9051.179,,1
9051.308,,1
9051.495,,1
9051.991,,1
9051.992,,1
9052.169,,1
9052.171,,1
9052.323,,1
9052.323,,1
9052.483,,1
9052.981,,1
9053.165,,1
9053.171,,1
9053.441,,1
9053.662,,1
9053.857,,1
9054.244,,1
9054.526,,1
9054.542,,1
9054.614,,1
9054.741,,1
9054.801,,1
9054.891,,1
9054.968,,1
9055.019,,1
9055.348,,1
9055.375,,1
9055.481,,1
9055.614,,1
9055.906,,1
9056.152,,1
9056.193,,1
9056.274,,1
9056.458,,1
9056.75,,1
9056.915,,1
9056.964,,1
9057.24,,1
9057.319,,1
9057.328,,1
9057.479,,1
9057.566,,1
9057.813,,1
9057.979,,1
9058.037,,1
9058.557,,1
9058.959,,1
9059.039,,1
9059.137,,1
9059.145,,1
9059.434,,1
9059.439,,1
9059.618,,1
9059.661,,1
9059.721,,1
9059.803,,1
9059.915,,1
9059.991,,1
9060.121,,1
9060.143,,1
9060.186,,1
9060.334,,1
9060.346,,1
9060.356,,1
9060.574,,1
9060.755,,1
9061.399,,1
9061.473,,1
9061.481,,1
9061.564,,1
9061.615,,1
9061.722,,1
9062.024,,1
9062.074,,1
9062.09,,1
9062.224,,1
9062.374,,1
9062.531,,1
9062.827,,1
9063.018,,1
9063.145,,1
9063.36,,1
9063.512,,1
9063.623,,1
9063.624,,1
9063.878,,1
9063.913,,1
9064.044,,1
9064.084,,1
9064.119,,1
9064.143,,1
9064.185,,1
9064.242,,1
9064.308,,1
9064.328,,1
9064.476,,1
9064.859,,1
9064.927,,1
9065.259,,1
9065.329,,1
9065.396,,1
9065.669,,1
9065.711,,1
9065.729,,1
9065.731,,1
9066.01,,1
9066.057,,1
9066.097,,1
9066.311,,1
9066.811,,1
9066.822,,1
9066.861,,1
9067.06,,1
9067.327,,1
9067.435,,1
9067.742,,1
9067.864,,1
9067.892,,1
9067.894,,1
9068.378,,1
9068.4,,1
9068.582,,1
9068.646,,1
9068.771,,1
9068.877,,1
9068.897,,1
9068.949,,1
9068.974,,1
9069.038,,1
9069.105,,1
9069.143,,1
9069.363,,1
9069.624,,1
9069.928,,1
9070.045,,1
9070.135,,1
9070.172,,1
9070.359,,1
9070.407,,1
9070.413,,1
9070.49,,1
9070.675,,1
9070.704,,1
9070.836,,1
9070.919,,1
9071.021,,1
9071.112,,1
9071.145,,1
9072.103,,1
9072.118,,1
9072.343,,1
9072.346,,1
9072.533,,1
9072.733,,1
9072.767,,1
9072.931,,1
9073.436,,1
9073.441,,1
9073.675,,1
9073.696,,1
9073.821,,1
9073.821,,1
9073.832,,1
9073.888,,1
9073.891,,1
9073.994,,1
9074.515,,1
9074.562,,1
9074.615,,1
9074.813,,1
9075.29,,1
9075.427,,1
9075.542,,1
9075.582,,1
9075.629,,1
9075.767,,1
9075.846,,1
9075.931,,1
9076.11,,1
9076.366,,1
9076.416,,1
9076.638,,1
9077.123,,1
9077.14551,,1
9077.199,,1
9077.205,,1
9077.798,,1
9077.921,,1
9078.065,,1
9078.275,,1
9078.514,,1
9078.64551,,1
9078.675,,1
9078.819,,1
9078.857,,1
9079.289,,1
9079.377,,1
9079.391,,1
9079.536,,1
9079.729,,1
9079.792,,1
9079.835,,1
9079.85449,,1
9079.914,,1
9079.967,,1
9079.991,,1
9080.13,,1
9080.139,,1
9080.196,,1
9080.344,,1
9080.393,,1
9080.414,,1
9080.685,,1
9080.724,,1
9080.855,,1
9080.996,,1
9081.107,,1
9081.387,,1
9081.576,,1
9081.664,,1
9081.677,,1
9081.756,,1
9082.105,,1
9082.129,,1
9082.242,,1
9082.637,,1
9082.649,,1
9082.815,,1
9082.849,,1
9083.429,,1
9083.455,,1
9083.719,,1
9083.837,,1
9083.88,,1
9083.912,,1
9084.527,,1
9084.566,,1
9084.662,,1
9084.834,,1
9084.834,,1
9084.914,,1
9084.922,,1
9084.9375,,1
9085.054,,1
9085.169,,1
9085.496,,1
9085.58,,1
9085.65,,1
9085.789,,1
9085.876,,1
9085.915,,1
9086.083,,1
9086.219,,1
9086.335,,1
9086.402,,1
9086.407,,1
9086.631,,1
9087.044,,1
9087.1,,1
9087.32,,1
9087.473,,1
9087.512,,1
9087.523,,1
9087.636,,1
9087.656,,1
9087.6875,,1
9087.792,,1
9087.828,,1
9087.892,,1
9088.179,,1
9088.204,,1
9088.206,,1
9088.283,,1
9088.369,,1
9088.44,,1
9088.504,,1
9088.522,,1
9088.533,,1
9088.716,,1
9089.091,,1
9089.291,,1
9089.394,,1
9089.432,,1
9089.476,,1
9089.66,,1
9089.749,,1
9089.891,,1
9089.928,,1
9090.056,,1
9090.3125,,1
9090.345,,1
9090.496,,1
9091.015,,1
9091.062,,1
9091.0625,,1
9091.148,,1
9091.202,,1
9091.215,,1
9091.279,,1
9091.481,,1
9091.959,,1
9092.017,,1
9092.092,,1
9092.142,,1
9092.154,,1
9092.204,,1
9092.245,,1
9092.438,,1
9092.465,,1
9092.634,,1
9092.69,,1
9092.938,,1
9093.02,,1
9093.031,,1
9093.15,,1
9093.183,,1
9093.204,,1
9093.31,,1
9093.451,,1
9093.518,,1
9093.522,,1
9093.685,,1
9093.925,,1
9093.965,,1
9093.975,,1
9094.023,,1
9094.141,,1
9094.22,,1
9094.313,,1
9094.399,,1
9094.516,,1
9094.544,,1
9094.569,,1
9094.626,,1
9094.796,,1
9094.805,,1
9095.013,,1
9095.526,,1
9095.627,,1
9095.731,,1
9095.9,,1
9095.967,,1
9095.991,,1
9096.14,,1
9096.23,,1
9096.302,,1
9096.338,,1
9096.367,,1
9096.569,,1
9096.62,,1
9096.682,,1
9096.821,,1
9096.894,,1
9096.906,,1
9096.964,,1
9096.969,,1
9097.456,,1
9097.487,,1
9097.518,,1
9097.526,,1
9097.528,,1
9097.66,,1
9097.729,,1
9097.779,,1
9097.792,,1
9097.869,,1
9097.925,,1
9097.935,,1
9098.37,,1
9098.458,,1
9098.611,,1
9098.713,,1
9099.149,,1
9099.348,,1
9099.36,,1
9099.721,,1
9099.887,,1
9099.927,,1
9099.939,,1
9100.028,,1
9100.064,,1
9100.189,,1
9100.21,,1
9100.29,,1
9100.718,,1
9100.733,,1
9100.91,,1
9101.002,,1
9101.256,,1
9101.479,,1
9101.671,,1
9101.783,,1
9101.974,,1
9101.982,,1
9102.042,,1
9102.213,,1
9102.284,,1
9102.316,,1
9102.344,,1
9102.669,,1
9103.086,,1
9103.256,,1
9103.551,,1
9103.672,,1
9103.794,,1
9103.823,,1
9103.824,,1
9103.92,,1
9103.931,,1
9104.1,,1
9104.131,,1
9104.28,,1
9104.34,,1
9104.52051,,1
9104.833,,1
9105.152,,1
9105.258,,1
9105.309,,1
9105.665,,1
9105.84,,1
9105.974,,1
9106.07,,1
9106.189,,1
9106.64551,,1
9106.702,,1
9106.793,,1
9106.872,,1
9106.943,,1
9107.058,,1
9107.085,,1
9107.204,,1
9107.234,,1
9107.327,,1
9107.336,,1
9107.409,,1
9107.611,,1
9107.627,,1
9107.645,,1
9107.9,,1
9108.122,,1
9108.158,,1
9108.421,,1
9108.423,,1
9108.453,,1
9108.659,,1
9108.676,,1
9108.6875,,1
9108.792,,1
9109.013,,1
9109.152,,1
9109.24,,1
9109.275,,1
9109.313,,1
9109.368,,1
9109.423,,1
9109.498,,1
9109.527,,1
9109.571,,1
9109.577,,1
9109.716,,1
9109.761,,1
9109.8,,1
9109.864,,1
9109.929,,1
9110.247,,1
9110.401,,1
9110.475,,1
9110.768,,1
9111.056,,1
9111.163,,1
9111.174,,1
9111.197,,1
9111.403,,1
9111.523,,1
9111.737,,1
9111.788,,1
9111.846,,1
9111.849,,1
9111.903,,1
9112.051,,1
9112.099,,1
9112.173,,1
9112.199,,1
9112.31,,1
9112.413,,1
9112.469,,1
9112.579,,1
9112.778,,1
9113.068,,1
9113.137,,1
9113.217,,1
9113.551,,1
9113.552,,1
9113.67,,1
9113.806,,1
9113.823,,1
9113.981,,1
9114.097,,1
9114.283,,1
9114.305,,1
9114.322,,1
9114.465,,1
9114.533,,1
9114.574,,1
9114.738,,1
9114.798,,1
9114.864,,1
9114.905,,1
9115.062,,1
9115.062,,1
9115.163,,1
9115.594,,1
9115.619,,1
9115.636,,1
9115.809,,1
9116.049,,1
9116.121,,1
9116.27,,1
9116.47949,,1
9116.498,,1
9116.728,,1
9116.763,,1
9116.814,,1
9117.096,,1
9117.231,,1
9117.244,,1
9117.259,,1
9117.353,,1
9117.506,,1
9117.822,,1
9118.127,,1
9118.225,,1
9118.339,,1
9118.392,,1
9118.445,,1
9118.535,,1
9118.601,,1
9118.713,,1
9118.82,,1
9118.868,,1
9118.923,,1
9119.03,,1
9119.097,,1
9119.132,,1
9119.552,,1
9119.648,,1
9119.715,,1
9119.724,,1
9119.871,,1
9120.394,,1
9120.498,,1
9120.764,,1
9120.885,,1
9120.918,,1
9121.007,,1
9121.069,,1
9121.481,,1
9121.533,,1
9121.565,,1
9121.777,,1
9121.841,,1
9121.875,,1
9121.909,,1
9121.936,,1
9121.9375,,1
9122.035,,1
9122.097,,1
9122.121,,1
9122.709,,1
9122.872,,1
9123.014,,1
9123.018,,1
9123.144,,1
9123.351,,1
9123.477,,1
9123.655,,1
9124.045,,1
9124.082,,1
9124.083,,1
9124.124,,1
9124.139,,1
9124.171,,1
9124.317,,1
9124.346,,1
9124.433,,1
9124.527,,1
9124.589,,1
9124.81,,1
9124.854,,1
9125.041,,1
9125.595,,1
9125.651,,1
9125.662,,1
9125.68,,1
9125.686,,1
9125.999,,1
9126.026,,1
9126.115,,1
9126.35,,1
9126.418,,1
9126.454,,1
9126.52,,1
9126.584,,1
9126.607,,1
9126.665,,1
9126.735,,1
9126.744,,1
9127.036,,1
9127.183,,1
9127.342,,1
9127.477,,1
9127.574,,1
9127.662,,1
9127.691,,1
9127.702,,1
9127.744,,1
9127.791,,1
9127.815,,1
9127.817,,1
9127.841,,1
9127.859,,1
9127.944,,1
9127.988,,1
9128.562,,1
9128.647,,1
9128.794,,1
9128.943,,1
9128.971,,1
9129.095,,1
9129.175,,1
9129.188,,1
9129.306,,1
9129.385,,1
9129.467,,1
9129.494,,1
9129.607,,1
9129.676,,1
9129.869,,1
9129.893,,1
9129.924,,1
9129.979,,1
9129.987,,1
9130.032,,1
9130.111,,1
9130.492,,1
9130.527,,1
9130.606,,1
9131.069,,1
9131.10449,,1
9131.802,,1
9131.842,,1
9132.071,,1
9132.102,,1
9132.232,,1
9132.236,,1
9132.415,,1
9132.697,,1
9132.798,,1
9133.028,,1
9133.159,,1
9133.322,,1
9133.369,,1
9133.443,,1
9134.05,,1
9134.399,,1
9134.465,,1
9134.74,,1
9135.095,,1
9135.155,,1
9135.167,,1
9135.242,,1
9135.4,,1
9135.735,,1
9135.924,,1
9136.001,,1
9136.05,,1
9136.11,,1
9136.261,,1
9136.295,,1
9136.373,,1
9136.402,,1
9136.525,,1
9137.188,,1
9137.441,,1
9137.806,,1
9137.854,,1
9137.889,,1
9138.22,,1
9138.274,,1
9138.306,,1
9138.311,,1
9138.577,,1
9138.883,,1
9138.915,,1
9138.947,,1
9139.255,,1
9139.467,,1
9139.468,,1
9139.514,,1
9139.64551,,1
9139.771,,1
9139.947,,1
9140.291,,1
9140.294,,1
9140.302,,1
9140.451,,1
9140.606,,1
9140.853,,1
9141.066,,1
9141.086,,1
9141.141,,1
9141.193,,1
9141.489,,1
9141.494,,1
9141.513,,1
9141.549,,1
9141.81,,1
9141.817,,1
9142.221,,1
9142.343,,1
9142.563,,1
9142.589,,1
9142.808,,1
9143.169,,1
9143.658,,1
9143.703,,1
9143.888,,1
9143.956,,1
9143.957,,1
9143.982,,1
9143.99,,1
9144.07,,1
9144.166,,1
9144.21,,1
9144.657,,1
9144.673,,1
9144.882,,1
9144.899,,1
9145.085,,1
9145.109,,1
9145.144,,1
9145.291,,1
9145.471,,1
9145.677,,1
9145.874,,1
9146.147,,1
9146.184,,1
9146.201,,1
9146.233,,1
9146.427,,1
9146.437,,1
9146.463,,1
9146.468,,1
9146.53,,1
9146.607,,1
9146.614,,1
9146.838,,1
9146.896,,1
9146.927,,1
9147.196,,1
9147.477,,1
9147.557,,1
9147.605,,1
9147.862,,1
9147.916,,1
9148.08,,1
9148.138,,1
9148.366,,1
9148.52051,,1
9148.8,,1
9149.076,,1
9149.107,,1
9149.177,,1
9149.184,,1
9149.209,,1
9149.225,,1
9149.29,,1
9149.349,,1
9149.548,,1
9149.617,,1
9149.892,,1
9150.021,,1
9150.199,,1
9150.201,,1
9150.512,,1
9150.52051,,1
9150.684,,1
9150.77051,,1
9151.183,,1
9151.225,,1
9151.387,,1
9151.592,,1
9151.776,,1
9152.028,,1
9152.359,,1
9152.405,,1
9152.515,,1
9152.528,,1
9152.649,,1
9152.694,,1
9152.7,,1
9152.75,,1
9152.75,,1
9152.798,,1
9152.946,,1
9152.965,,1
9153.472,,1
9153.512,,1
9153.612,,1
9153.724,,1
9153.755,,1
9153.812,,1
9153.919,,1
9154.156,,1
9154.245,,1
9154.297,,1
9154.419,,1
9154.639,,1
9154.643,,1
9154.784,,1
9154.887,,1
9154.941,,1
9155.352,,1
9155.684,,1
9155.708,,1
9155.737,,1
9155.979,,1
9156.023,,1
9156.115,,1
9156.131,,1
9156.158,,1
9156.296,,1
9156.373,,1
9156.456,,1
9156.597,,1
9156.851,,1
9157.002,,1
9157.112,,1
9157.116,,1
9157.649,,1
9157.828,,1
9157.845,,1
9157.852,,1
9157.924,,1
9157.975,,1
9158.45,,1
9158.68,,1
9158.74,,1
9158.803,,1
9158.961,,1
9158.993,,1
9159.012,,1
9159.068,,1
9159.154,,1
9159.381,,1
9159.577,,1
9159.773,,1
9159.982,,1
9160.14,,1
9160.606,,1
9160.665,,1
9160.676,,1
9160.784,,1
9160.94,,1
9161.035,,1
9161.055,,1
9161.327,,1
9161.443,,1
9161.617,,1
9162.469,,1
9162.52,,1
9162.786,,1
9162.799,,1
9162.819,,1
9162.876,,1
9163.048,,1
9163.083,,1
9163.084,,1
9163.325,,1
9163.381,,1
9163.389,,1
9163.577,,1
9163.66,,1
9163.73,,1
9163.775,,1
9163.982,,1
9164.254,,1
9164.344,,1
9164.462,,1
9164.47949,,1
9164.507,,1
9164.51,,1
9164.618,,1
9165.004,,1
9165.162,,1
9165.175,,1
9165.24,,1
9165.244,,1
9165.277,,1
9165.688,,1
9165.721,,1
9165.88,,1
9165.912,,1
9165.921,,1
9165.955,,1
9166.088,,1
9166.187,,1
9166.234,,1
9166.286,,1
9166.287,,1
9166.292,,1
9166.455,,1
9166.467,,1
9166.47,,1
9166.676,,1
9166.719,,1
9166.807,,1
9166.857,,1
9166.989,,1
9167.187,,1
9167.398,,1
9167.478,,1
9167.852,,1
9167.877,,1
9167.918,,1
9167.932,,1
9167.958,,1
9167.968,,1
9168.035,,1
9168.211,,1
9168.659,,1
9168.685,,1
9169.092,,1
9169.313,,1
9169.356,,1
9169.394,,1
9169.521,,1
9169.619,,1
9169.824,,1
9169.84,,1
9169.868,,1
9169.999,,1
9170.251,,1
9170.346,,1
9170.372,,1
9170.45,,1
9170.60449,,1
9170.965,,1
9170.975,,1
9171.085,,1
9171.217,,1
9171.436,,1
9171.495,,1
9171.587,,1
9171.739,,1
9172.002,,1
9172.195,,1
9172.369,,1
9172.631,,1
9172.64551,,1
9172.755,,1
9172.862,,1
9172.948,,1
9173.334,,1
9173.902,,1
9173.958,,1
9174.018,,1
9174.12,,1
9174.278,,1
9174.301,,1
9174.337,,1
9174.629,,1
9174.664,,1
9174.664,,1
9174.666,,1
9174.682,,1
9174.788,,1
9174.962,,1
9175.087,,1
9175.193,,1
9175.208,,1
9175.4,,1
9175.413,,1
9175.546,,1
9175.628,,1
9175.698,,1
9175.799,,1
9176.096,,1
9176.166,,1
9176.366,,1
9176.542,,1
9176.629,,1
9176.743,,1
9176.824,,1
9177.496,,1
9177.577,,1
9177.603,,1
9177.757,,1
9177.787,,1
9177.831,,1
9177.887,,1
9178.143,,1
9178.215,,1
9178.653,,1
9179.011,,1
9179.091,,1
9179.183,,1
9179.185,,1
9179.479,,1
9179.607,,1
9179.645,,1
9179.79,,1
9179.814,,1
9179.9,,1
9179.938,,1
9180.207,,1
9180.344,,1
9180.363,,1
9180.369,,1
9180.69,,1
9180.758,,1
9180.814,,1
9181.005,,1
9181.21,,1
9181.338,,1
9181.462,,1
9181.855,,1
9181.891,,1
9182.029,,1
9182.127,,1
9182.137,,1
9182.346,,1
9182.4375,,1
9182.511,,1
9182.516,,1
9182.709,,1
9182.763,,1
9182.954,,1
9182.992,,1
9183.015,,1
9183.0625,,1
9183.182,,1
9183.368,,1
9183.39551,,1
9183.404,,1
9183.471,,1
9183.531,,1
9183.689,,1
9183.713,,1
9183.807,,1
9183.863,,1
9183.89,,1
9183.937,,1
9184.022,,1
9184.082,,1
9184.232,,1
9184.246,,1
9184.315,,1
9184.331,,1
9184.555,,1
9184.629,,1
9184.653,,1
9184.727,,1
9184.926,,1
9185,,1
9185.045,,1
9185.181,,1
9185.361,,1
9185.439,,1
9185.502,,1
9185.926,,1
9185.945,,1
9187.043,,1
9187.066,,1
9187.112,,1
9187.121,,1
9187.217,,1
9187.356,,1
9187.405,,1
9187.477,,1
9187.484,,1
9187.774,,1
9187.851,,1
9187.863,,1
9188.012,,1
9188.03,,1
9188.137,,1
9188.358,,1
9188.379,,1
9188.391,,1
9188.423,,1
9188.58,,1
9188.655,,1
9188.725,,1
9188.77051,,1
9188.828,,1
9188.953,,1
9188.985,,1
9189.141,,1
9189.261,,1
9189.271,,1
9189.358,,1
9189.367,,1
9189.464,,1
9189.645,,1
9189.688,,1
9189.728,,1
9190.065,,1
9190.093,,1
9190.101,,1
9190.262,,1
9190.307,,1
9190.453,,1
9190.469,,1
9190.5,,1
9190.654,,1
9190.695,,1
9190.701,,1
9190.775,,1
9190.867,,1
9190.962,,1
9190.964,,1
9191.095,,1
9191.205,,1
9191.231,,1
9191.294,,1
9191.426,,1
9191.429,,1
9191.552,,1
9191.592,,1
9191.78,,1
9191.924,,1
9191.972,,1
9192.109,,1
9192.229,,1
9192.596,,1
9192.715,,1
9192.729,,1
9193.01,,1
9193.125,,1
9193.452,,1
9193.455,,1
9193.978,,1
9194.003,,1
9194.093,,1
9194.414,,1
9194.421,,1
9194.526,,1
9194.755,,1
9195.516,,1
9195.544,,1
9195.554,,1
9195.701,,1
9196.06,,1
9196.073,,1
9196.107,,1
9196.422,,1
9196.488,,1
9196.682,,1
9196.831,,1
9196.874,,1
9196.897,,1
9196.979,,1
9197.334,,1
9197.438,,1
9197.493,,1
9197.515,,1
9197.74,,1
9197.918,,1
9197.955,,1
9198.289,,1
9198.352,,1
9198.431,,1
9198.705,,1
9198.719,,1
9198.813,,1
9198.942,,1
9198.975,,1
9199.031,,1
9199.044,,1
9199.239,,1
9199.241,,1
9199.99,,1
9200.153,,1
9200.284,,1
9200.357,,1
9200.674,,1
9200.691,,1
9200.767,,1
9200.802,,1
9200.867,,1
9200.87,,1
9200.885,,1
9200.928,,1
9201.171,,1
9201.335,,1
9201.403,,1
9201.678,,1
9201.919,,1
9201.935,,1
9201.963,,1
9202.135,,1
9202.299,,1
9202.75,,1
9202.77,,1
9202.778,,1
9203.523,,1
9203.544,,1
9203.55,,1
9203.676,,1
9203.8125,,1
9203.884,,1
9204.101,,1
9204.157,,1
9204.215,,1
9204.268,,1
9204.356,,1
9204.473,,1
9204.733,,1
9204.85449,,1
9204.859,,1
9204.898,,1
9205.409,,1
9205.53,,1
9205.552,,1
9205.572,,1
9205.635,,1
9205.779,,1
9205.817,,1
9206.215,,1
9206.274,,1
9206.424,,1
9206.615,,1
9206.733,,1
9207.073,,1
9207.085,,1
9207.15,,1
9207.374,,1
9207.398,,1
9207.745,,1
9207.921,,1
9207.974,,1
9208.213,,1
9209.097,,1
9209.188,,1
9209.47949,,1
9209.669,,1
9209.72,,1
9209.773,,1
9209.928,,1
9209.935,,1
9209.954,,1
9209.997,,1
9210.07,,1
9210.08,,1
9210.167,,1
9210.273,,1
9210.294,,1
9210.338,,1
9210.468,,1
9210.492,,1
9210.507,,1
9210.615,,1
9210.787,,1
9210.793,,1
9210.818,,1
9210.994,,1
9211.172,,1
9211.216,,1
9211.348,,1
9211.521,,1
9211.575,,1
9211.668,,1
9211.681,,1
9211.759,,1
9211.798,,1
9212.233,,1
9212.273,,1
9212.297,,1
9212.33,,1
9212.375,,1
9212.392,,1
9212.497,,1
9212.6,,1
9212.799,,1
9213.112,,1
9213.294,,1
9213.399,,1
9213.484,,1
9213.631,,1
9213.777,,1
9213.904,,1
9214.037,,1
9214.115,,1
9214.14,,1
9214.173,,1
9214.257,,1
9214.476,,1
9214.559,,1
9214.613,,1
9214.661,,1
9214.664,,1
9214.666,,1
9214.714,,1
9214.948,,1
9215.099,,1
9215.197,,1
9215.386,,1
9215.457,,1
9215.593,,1
9215.607,,1
9215.719,,1
9215.772,,1
9215.901,,1
9215.941,,1
9216.106,,1
9216.256,,1
9216.348,,1
9216.4375,,1
9216.616,,1
9216.67,,1
9217.041,,1
9217.332,,1
9217.345,,1
9217.395,,1
9217.404,,1
9217.688,,1
9217.767,,1
9217.822,,1
9217.917,,1
9218.095,,1
9218.259,,1
9218.289,,1
9218.309,,1
9218.375,,1
9218.387,,1
9218.492,,1
9218.598,,1
9218.728,,1
9218.774,,1
9218.782,,1
9218.897,,1
9218.973,,1
9219.03,,1
9219.384,,1
9219.429,,1
9219.486,,1
9219.548,,1
9219.609,,1
9219.627,,1
9219.702,,1
9220.041,,1
9220.168,,1
