Ch1 Amplitude,Ch2 Amplitude,Cluster
3145.13,,1
3145.23,,1
3145.30054,,1
3145.437,,1
3145.45068,,1
3145.546,,1
3145.59277,,1
3145.64526,,1
3145.64673,,1
3145.73926,,1
3145.7644,,1
3145.792,,1
3145.83569,,1
3145.85083,,1
3145.884,,1
3145.927,,1
3145.9646,,1
3145.99341,,1
3145.99585,,1
3146.006,,1
3146.04468,,1
3146.06787,,1
3146.069,,1
3146.08667,,1
3146.117,,1
3146.16821,,1
3146.226,,1
3146.247,,1
3146.253,,1
3146.255,,1
3146.26855,,1
3146.30054,,1
3146.32056,,1
3146.36255,,1
3146.37939,,1
3146.431,,1
3146.44653,,1
3146.60547,,1
3146.6543,,1
3146.71533,,1
3146.73169,,1
3146.74536,,1
3146.78833,,1
3146.80664,,1
3146.812,,1
3146.85181,,1
3146.85181,,1
3146.87134,,1
3146.879,,1
3146.908,,1
3146.98413,,1
3146.9895,,1
3147.064,,1
3147.06885,,1
3147.17065,,1
3147.18848,,1
3147.19629,,1
3147.211,,1
3147.24634,,1
3147.3623,,1
3147.389,,1
3147.39258,,1
3147.40918,,1
3147.44238,,1
3147.467,,1
3147.4812,,1
3147.48975,,1
3147.491,,1
3147.50635,,1
3147.542,,1
3147.56348,,1
3147.59521,,1
3147.60181,,1
3147.624,,1
3147.67554,,1
3147.70142,,1
3147.75024,,1
3147.76538,,1
3147.76685,,1
3147.79346,,1
3147.80981,,1
3147.86743,,1
3147.91553,,1
3148.02271,,1
3148.02979,,1
3148.095,,1
3148.233,,1
3148.318,,1
3148.34375,,1
3148.406,,1
3148.43579,,1
3148.453,,1
3148.46948,,1
3148.48438,,1
3148.55029,,1
3148.57861,,1
3148.60229,,1
3148.61865,,1
3148.68164,,1
3148.6936,,1
3148.69922,,1
3148.71851,,1
3148.73779,,1
3148.799,,1
3148.8313,,1
3148.89136,,1
3148.93359,,1
3148.971,,1
3149.006,,1
3149.03247,,1
3149.037,,1
3149.05566,,1
3149.089,,1
3149.09424,,1
3149.10986,,1
3149.14429,,1
3149.156,,1
3149.16357,,1
3149.238,,1
3149.25439,,1
3149.319,,1
3149.42114,,1
3149.44238,,1
3149.51929,,1
3149.58374,,1
3149.654,,1
3149.677,,1
3149.69458,,1
3149.69873,,1
3149.73657,,1
3149.7627,,1
3149.796,,1
3149.901,,1
3149.902,,1
3149.933,,1
3149.954,,1
3149.969,,1
3149.97119,,1
3150.07739,,1
3150.09839,,1
3150.11,,1
3150.11743,,1
3150.12817,,1
3150.14478,,1
3150.16187,,1
3150.17017,,1
3150.32935,,1
3150.36426,,1
3150.377,,1
3150.46387,,1
3150.498,,1
3150.58057,,1
3150.68628,,1
3150.6897,,1
3150.72754,,1
3150.73364,,1
3150.75635,,1
3150.77124,,1
3150.77563,,1
3150.776,,1
3150.816,,1
3150.836,,1
3150.89478,,1
3150.95557,,1
3150.98,,1
3150.981,,1
3151.02051,,1
3151.02612,,1
3151.032,,1
3151.0415,,1
3151.04517,,1
3151.06421,,1
3151.06519,,1
3151.169,,1
3151.20581,,1
3151.2063,,1
3151.224,,1
3151.22583,,1
3151.23267,,1
3151.25171,,1
3151.26929,,1
3151.412,,1
3151.42627,,1
3151.54,,1
3151.591,,1
3151.59326,,1
3151.61743,,1
3151.61841,,1
3151.61963,,1
3151.6792,,1
3151.79175,,1
3151.807,,1
3151.87061,,1
3151.8877,,1
3151.98779,,1
3152.04248,,1
3152.06421,,1
3152.08228,,1
3152.1062,,1
3152.14917,,1
3152.20313,,1
3152.224,,1
3152.2334,,1
3152.23975,,1
3152.24561,,1
3152.32568,,1
3152.39,,1
3152.42627,,1
3152.48584,,1
3152.49927,,1
3152.54346,,1
3152.566,,1
3152.62842,,1
3152.66479,,1
3152.687,,1
3152.707,,1
3152.75049,,1
3152.75879,,1
3152.775,,1
3152.79,,1
3152.83154,,1
3152.89429,,1
3152.92529,,1
3152.99951,,1
3153.02734,,1
3153.04419,,1
3153.19482,,1
3153.1958,,1
3153.274,,1
3153.31079,,1
3153.32227,,1
3153.35474,,1
3153.482,,1
3153.49365,,1
3153.60352,,1
3153.636,,1
3153.63843,,1
3153.64966,,1
3153.65356,,1
3153.65869,,1
3153.70923,,1
3153.75415,,1
3153.79248,,1
3153.80615,,1
3153.83081,,1
3153.864,,1
3153.91455,,1
3153.93213,,1
3153.94434,,1
3153.95679,,1
3153.98462,,1
3154.01123,,1
3154.025,,1
3154.08423,,1
3154.09082,,1
3154.13257,,1
3154.13745,,1
3154.22388,,1
3154.38745,,1
3154.408,,1
3154.4187,,1
3154.43213,,1
3154.46118,,1
3154.52124,,1
3154.57,,1
3154.581,,1
3154.593,,1
3154.66382,,1
3154.66968,,1
3154.71875,,1
3154.737,,1
3154.78223,,1
3154.79224,,1
3154.80444,,1
3154.87183,,1
3154.87646,,1
3154.8938,,1
3154.92725,,1
3154.949,,1
3154.952,,1
3154.96143,,1
3154.97974,,1
3154.989,,1
3155.09741,,1
3155.159,,1
3155.17554,,1
3155.23682,,1
3155.26587,,1
3155.276,,1
3155.32129,,1
3155.3457,,1
3155.395,,1
3155.438,,1
3155.49463,,1
3155.49585,,1
3155.50977,,1
3155.55151,,1
3155.645,,1
3155.648,,1
3155.66284,,1
3155.66528,,1
3155.67725,,1
3155.70825,,1
3155.82617,,1
3155.99487,,1
3156.15479,,1
3156.15674,,1
3156.21777,,1
3156.244,,1
3156.26855,,1
3156.36865,,1
3156.39868,,1
3156.42529,,1
3156.43335,,1
3156.44,,1
3156.45728,,1
3156.47437,,1
3156.52319,,1
3156.52661,,1
3156.54028,,1
3156.54614,,1
3156.55786,,1
3156.57446,,1
3156.63037,,1
3156.63452,,1
3156.64038,,1
3156.65112,,1
3156.65649,,1
3156.68652,,1
3156.68872,,1
3156.777,,1
3156.84277,,1
3156.96558,,1
3157.00732,,1
3157.01733,,1
3157.05444,,1
3157.068,,1
3157.09375,,1
3157.11279,,1
3157.11841,,1
3157.134,,1
3157.15186,,1
3157.24829,,1
3157.2832,,1
3157.29932,,1
3157.35,,1
3157.47314,,1
3157.706,,1
3157.846,,1
3157.84985,,1
3157.855,,1
3157.88159,,1
3157.94653,,1
3158.00269,,1
3158.0686,,1
3158.07764,,1
3158.11743,,1
3158.118,,1
3158.188,,1
3158.272,,1
3158.40527,,1
3158.45483,,1
3158.518,,1
3158.59644,,1
3158.62231,,1
3158.63184,,1
3158.676,,1
3158.6897,,1
3158.76855,,1
3158.76953,,1
3158.8,,1
3158.834,,1
3158.97827,,1
3159.01514,,1
3159.048,,1
3159.14014,,1
3159.17725,,1
3159.18555,,1
3159.33716,,1
3159.34448,,1
3159.36279,,1
3159.395,,1
3159.464,,1
3159.47852,,1
3159.50781,,1
3159.53467,,1
3159.54272,,1
3159.56079,,1
3159.6333,,1
3159.64819,,1
3159.66357,,1
3159.78125,,1
3159.883,,1
3159.95142,,1
3159.9563,,1
3160.04321,,1
3160.05127,,1
3160.069,,1
3160.11,,1
3160.119,,1
3160.18042,,1
3160.19067,,1
3160.19287,,1
3160.21875,,1
3160.226,,1
3160.29614,,1
3160.35547,,1
3160.36572,,1
3160.372,,1
3160.38257,,1
3160.474,,1
3160.516,,1
3160.541,,1
3160.63379,,1
3160.63623,,1
3160.65,,1
3160.716,,1
3160.753,,1
3160.907,,1
3160.93335,,1
3160.95874,,1
3161.00952,,1
3161.09985,,1
3161.10327,,1
3161.14624,,1
3161.22583,,1
3161.259,,1
3161.46973,,1
3161.47314,,1
3161.49438,,1
3161.55273,,1
3161.632,,1
3161.64917,,1
3161.65845,,1
3161.67358,,1
3161.85815,,1
3161.88379,,1
3161.97656,,1
3162.046,,1
3162.05176,,1
3162.139,,1
3162.20532,,1
3162.21167,,1
3162.264,,1
3162.286,,1
3162.356,,1
3162.433,,1
3162.4563,,1
3162.487,,1
3162.49463,,1
3162.52246,,1
3162.60132,,1
3162.65942,,1
3162.68872,,1
3162.69678,,1
3162.70581,,1
3162.73853,,1
3162.767,,1
3162.7876,,1
3162.78931,,1
3162.85229,,1
3162.951,,1
3163.06665,,1
3163.08423,,1
3163.09155,,1
3163.14624,,1
3163.148,,1
3163.16064,,1
3163.17847,,1
3163.2207,,1
3163.23755,,1
3163.27,,1
3163.46265,,1
3163.483,,1
3163.51147,,1
3163.562,,1
3163.66333,,1
3163.666,,1
3163.68213,,1
3163.694,,1
3163.798,,1
3163.79883,,1
3163.858,,1
3163.87158,,1
3163.908,,1
3163.92383,,1
3163.97,,1
3163.99365,,1
3164.0686,,1
3164.12256,,1
3164.133,,1
3164.19556,,1
3164.202,,1
3164.224,,1
3164.22778,,1
3164.29956,,1
3164.408,,1
3164.44678,,1
3164.45825,,1
3164.4668,,1
3164.52783,,1
3164.53247,,1
3164.55957,,1
3164.63672,,1
3164.6416,,1
3164.64917,,1
3164.64966,,1
3164.65063,,1
3164.67749,,1
3164.928,,1
3164.93262,,1
3164.93555,,1
3164.97217,,1
3165.02783,,1
3165.042,,1
3165.06885,,1
3165.20532,,1
3165.21216,,1
3165.24829,,1
3165.29639,,1
3165.29785,,1
3165.31421,,1
3165.39038,,1
3165.482,,1
3165.53564,,1
3165.5708,,1
3165.62476,,1
3165.629,,1
3165.65845,,1
3165.65942,,1
3165.7522,,1
3165.81,,1
3165.87524,,1
3165.966,,1
3165.97925,,1
3166.02759,,1
3166.05225,,1
3166.07544,,1
3166.07886,,1
3166.09,,1
3166.13818,,1
3166.158,,1
3166.283,,1
3166.32129,,1
3166.33081,,1
3166.34082,,1
3166.3418,,1
3166.34717,,1
3166.37061,,1
3166.39233,,1
3166.418,,1
3166.46069,,1
3166.52246,,1
3166.526,,1
3166.649,,1
3166.67358,,1
3166.71973,,1
3166.73877,,1
3166.81128,,1
3166.83228,,1
3167.00732,,1
3167.04614,,1
3167.0564,,1
3167.09668,,1
3167.11816,,1
3167.17676,,1
3167.179,,1
3167.22,,1
3167.28345,,1
3167.29053,,1
3167.31274,,1
3167.32349,,1
3167.36963,,1
3167.37354,,1
3167.37817,,1
3167.38452,,1
3167.45874,,1
3167.48364,,1
3167.55957,,1
3167.644,,1
3167.6853,,1
3167.727,,1
3167.74634,,1
3167.752,,1
3167.81152,,1
3167.81714,,1
3167.82568,,1
3167.84741,,1
3167.94678,,1
3167.949,,1
3168.00464,,1
3168.132,,1
3168.16235,,1
3168.17041,,1
3168.201,,1
3168.225,,1
3168.22534,,1
3168.2854,,1
3168.28735,,1
3168.33,,1
3168.33862,,1
3168.34546,,1
3168.347,,1
3168.37817,,1
3168.38525,,1
3168.39551,,1
3168.42432,,1
3168.45117,,1
3168.50757,,1
3168.5127,,1
3168.60986,,1
3168.62354,,1
3168.64478,,1
3168.65625,,1
3168.67627,,1
3168.697,,1
3168.90161,,1
3168.965,,1
3168.97388,,1
3168.98657,,1
3168.992,,1
3169.13818,,1
3169.14063,,1
3169.30029,,1
3169.31885,,1
3169.33179,,1
3169.45337,,1
3169.46265,,1
3169.5166,,1
3169.535,,1
3169.60132,,1
3169.60669,,1
3169.62671,,1
3169.65576,,1
3169.67847,,1
3169.721,,1
3169.7605,,1
3169.76318,,1
3169.836,,1
3169.87915,,1
3169.90869,,1
3169.98,,1
3170.12378,,1
3170.17822,,1
3170.19751,,1
3170.19873,,1
3170.24756,,1
3170.277,,1
3170.28687,,1
3170.288,,1
3170.34155,,1
3170.444,,1
3170.44971,,1
3170.46655,,1
3170.49658,,1
3170.58325,,1
3170.65576,,1
3170.75757,,1
3170.83447,,1
3170.90967,,1
3170.916,,1
3170.95142,,1
3171.20581,,1
3171.22559,,1
3171.22583,,1
3171.24048,,1
3171.24072,,1
3171.28223,,1
3171.296,,1
3171.33252,,1
3171.36084,,1
3171.396,,1
3171.42,,1
3171.45483,,1
3171.45483,,1
3171.581,,1
3171.58618,,1
3171.62134,,1
3171.72974,,1
3171.78931,,1
3171.8623,,1
3171.941,,1
3171.958,,1
3172.00586,,1
3172.02832,,1
3172.06519,,1
3172.13257,,1
3172.19,,1
3172.34277,,1
3172.35522,,1
3172.35742,,1
3172.42236,,1
3172.43384,,1
3172.474,,1
3172.49854,,1
3172.58447,,1
3172.59644,,1
3172.70679,,1
3172.82471,,1
3172.828,,1
3172.88257,,1
3173.022,,1
3173.075,,1
3173.075,,1
3173.14673,,1
3173.171,,1
3173.19165,,1
3173.24683,,1
3173.50854,,1
3173.51636,,1
3173.58179,,1
3173.61182,,1
3173.62134,,1
3173.646,,1
3173.73853,,1
3173.78174,,1
3173.78857,,1
3173.88477,,1
3174.12451,,1
3174.13965,,1
3174.165,,1
3174.21973,,1
3174.23975,,1
3174.2417,,1
3174.35962,,1
3174.36865,,1
3174.46143,,1
3174.50024,,1
3174.50659,,1
3174.58032,,1
3174.59326,,1
3174.66724,,1
3174.74561,,1
3174.859,,1
3174.89014,,1
3174.89526,,1
3174.97729,,1
3175.01685,,1
3175.01978,,1
3175.09814,,1
3175.11182,,1
3175.1167,,1
3175.15527,,1
3175.18848,,1
3175.28223,,1
3175.29224,,1
3175.35474,,1
3175.37427,,1
3175.445,,1
3175.50952,,1
3175.55,,1
3175.5564,,1
3175.65552,,1
3175.82837,,1
3175.96216,,1
3176.00366,,1
3176.061,,1
3176.18384,,1
3176.199,,1
3176.2207,,1
3176.25562,,1
3176.30859,,1
3176.40015,,1
3176.43652,,1
3176.46167,,1
3176.4646,,1
3176.47241,,1
3176.488,,1
3176.62,,1
3176.652,,1
3176.719,,1
3176.76782,,1
3176.882,,1
3176.92163,,1
3176.96753,,1
3176.96875,,1
3177.01367,,1
3177.04419,,1
3177.06348,,1
3177.10913,,1
3177.1543,,1
3177.20117,,1
3177.209,,1
3177.251,,1
3177.25513,,1
3177.30078,,1
3177.40869,,1
3177.481,,1
3177.492,,1
3177.50562,,1
3177.554,,1
3177.61426,,1
3177.64014,,1
3177.771,,1
3177.78125,,1
3177.82959,,1
3177.89551,,1
3177.939,,1
3177.953,,1
3177.962,,1
3178.1814,,1
3178.249,,1
3178.263,,1
3178.407,,1
3178.48315,,1
3178.56177,,1
3178.66235,,1
3178.82373,,1
3178.86987,,1
3178.97046,,1
3178.98413,,1
3179.11816,,1
3179.1228,,1
3179.20239,,1
3179.21777,,1
3179.22974,,1
3179.24634,,1
3179.288,,1
3179.30347,,1
3179.37,,1
3179.38184,,1
3179.43213,,1
3179.55444,,1
3179.567,,1
3179.59351,,1
3179.66675,,1
3179.68286,,1
3179.70532,,1
3179.74219,,1
3179.757,,1
3179.9187,,1
3179.998,,1
3180.03467,,1
3180.04761,,1
3180.12427,,1
3180.314,,1
3180.39063,,1
3180.53857,,1
3180.674,,1
3180.71069,,1
3180.73462,,1
3180.74487,,1
3180.794,,1
3180.81445,,1
3180.84619,,1
3180.95117,,1
3180.98633,,1
3180.994,,1
3181.12744,,1
3181.216,,1
3181.32178,,1
3181.42651,,1
3181.42725,,1
3181.47925,,1
3181.491,,1
3181.56445,,1
3181.64282,,1
3181.71143,,1
3181.75781,,1
3181.76587,,1
3181.78687,,1
3181.79956,,1
3181.82446,,1
3181.85278,,1
3181.8606,,1
3181.89014,,1
3181.94043,,1
3182.01025,,1
3182.05249,,1
3182.1145,,1
3182.1394,,1
3182.17969,,1
3182.26929,,1
3182.27441,,1
3182.35059,,1
3182.36084,,1
3182.369,,1
3182.47583,,1
3182.58423,,1
3182.6626,,1
3182.719,,1
3182.82422,,1
3182.83081,,1
3182.87354,,1
3183.124,,1
3183.18164,,1
3183.24487,,1
3183.275,,1
3183.286,,1
3183.329,,1
3183.37622,,1
3183.41382,,1
3183.54077,,1
3183.81,,1
3183.81445,,1
3183.9248,,1
3183.96582,,1
3183.976,,1
3184.017,,1
3184.01929,,1
3184.04639,,1
3184.1416,,1
3184.15576,,1
3184.211,,1
3184.26929,,1
3184.556,,1
3184.56323,,1
3184.63745,,1
3184.70557,,1
3184.74048,,1
3184.74146,,1
3184.91846,,1
3184.92578,,1
3184.98633,,1
3185.00952,,1
3185.01245,,1
3185.0498,,1
3185.05371,,1
3185.1,,1
3185.17041,,1
3185.20825,,1
3185.38379,,1
3185.41138,,1
3185.42554,,1
3185.45679,,1
3185.49658,,1
3185.53516,,1
3185.574,,1
3185.60059,,1
3185.70972,,1
3185.71777,,1
3185.73853,,1
3185.81323,,1
3185.87329,,1
3185.89136,,1
3185.923,,1
3185.92676,,1
3185.93042,,1
3185.95679,,1
3186.18213,,1
3186.29663,,1
3186.3042,,1
3186.39136,,1
3186.45483,,1
3186.52954,,1
3186.60181,,1
3186.60815,,1
3186.62842,,1
3186.73877,,1
3186.74341,,1
3186.745,,1
3186.83936,,1
3186.87549,,1
3186.88452,,1
3186.88574,,1
3186.96948,,1
3186.99414,,1
3187.04419,,1
3187.05933,,1
3187.09619,,1
3187.10669,,1
3187.39136,,1
3187.40649,,1
3187.51978,,1
3187.59253,,1
3187.59961,,1
3187.60547,,1
3187.69678,,1
3187.84131,,1
3187.88,,1
3187.8877,,1
3187.95532,,1
3187.9895,,1
3188.03931,,1
3188.093,,1
3188.16235,,1
3188.18457,,1
3188.225,,1
3188.24146,,1
3188.248,,1
3188.40161,,1
3188.405,,1
3188.40869,,1
3188.42261,,1
3188.44043,,1
3188.511,,1
3188.52344,,1
3188.52515,,1
3188.5354,,1
3188.55737,,1
3188.61816,,1
3188.678,,1
3188.829,,1
3188.83252,,1
3188.85645,,1
3188.98877,,1
3189.04932,,1
3189.13818,,1
3189.143,,1
3189.25635,,1
3189.33936,,1
3189.34473,,1
3189.38354,,1
3189.42065,,1
3189.427,,1
3189.4314,,1
3189.43359,,1
3189.44458,,1
3189.45557,,1
3189.62036,,1
3189.68726,,1
3189.76855,,1
3189.81445,,1
3189.86548,,1
3189.87524,,1
3189.99438,,1
3190.00244,,1
3190.02612,,1
3190.07422,,1
3190.09863,,1
3190.113,,1
3190.13916,,1
3190.30762,,1
3190.31958,,1
3190.32983,,1
3190.332,,1
3190.35278,,1
3190.39087,,1
3190.42944,,1
3190.49854,,1
3190.50513,,1
3190.52734,,1
3190.56445,,1
3190.57031,,1
3190.71753,,1
3190.844,,1
3190.943,,1
3190.97632,,1
3190.98,,1
3190.983,,1
3191.0874,,1
3191.23218,,1
3191.38843,,1
3191.6626,,1
3191.68823,,1
3191.92,,1
3191.9436,,1
3192.00757,,1
3192.05322,,1
3192.19458,,1
3192.20825,,1
3192.30054,,1
3192.32275,,1
3192.39526,,1
3192.44458,,1
3192.47144,,1
3192.48022,,1
3192.60156,,1
3192.62622,,1
3192.66479,,1
3192.81714,,1
3192.8396,,1
3192.84058,,1
3192.846,,1
3192.85352,,1
3192.85522,,1
3192.86084,,1
3192.93652,,1
3192.95361,,1
3192.97,,1
3192.97461,,1
3192.98926,,1
3193.02368,,1
3193.04248,,1
3193.08521,,1
3193.21045,,1
3193.31274,,1
3193.473,,1
3193.54077,,1
3193.57129,,1
3193.57861,,1
3193.57959,,1
3193.633,,1
3193.69556,,1
3193.74023,,1
3193.7478,,1
3193.76,,1
3193.81372,,1
3193.827,,1
3194.10864,,1
3194.139,,1
3194.15454,,1
3194.19971,,1
3194.26416,,1
3194.37329,,1
3194.456,,1
3194.59741,,1
3194.65332,,1
3194.676,,1
3194.72949,,1
3194.78345,,1
3194.9043,,1
3194.929,,1
3195.01538,,1
3195.01587,,1
3195.21484,,1
3195.217,,1
3195.45117,,1
3195.48584,,1
3195.4895,,1
3195.80566,,1
3195.82227,,1
3195.86133,,1
3195.88379,,1
3195.91528,,1
3195.92017,,1
3195.93335,,1
3195.99829,,1
3196.03174,,1
3196.057,,1
3196.15869,,1
3196.159,,1
3196.1897,,1
3196.26953,,1
3196.333,,1
3196.36963,,1
3196.39185,,1
3196.46216,,1
3196.557,,1
3196.58643,,1
3196.59229,,1
3196.84229,,1
3196.85352,,1
3196.85962,,1
3196.94727,,1
3197.0022,,1
3197.00439,,1
3197.11084,,1
3197.17456,,1
3197.19043,,1
3197.20435,,1
3197.29224,,1
3197.30225,,1
3197.30322,,1
3197.331,,1
3197.39868,,1
3197.40625,,1
3197.43359,,1
3197.47754,,1
3197.4812,,1
3197.75,,1
3197.79541,,1
3197.8396,,1
3198.05518,,1
3198.07422,,1
3198.13477,,1
3198.25928,,1
3198.29858,,1
3198.4353,,1
3198.45752,,1
3198.56348,,1
3198.59448,,1
3198.65137,,1
3198.66284,,1
3198.68359,,1
3198.76221,,1
3198.80566,,1
3198.86084,,1
3198.97852,,1
3199.111,,1
3199.11353,,1
3199.2168,,1
3199.472,,1
3199.581,,1
3199.87,,1
3199.93286,,1
3199.99268,,1
3200.0813,,1
3200.09033,,1
3200.09741,,1
3200.13818,,1
3200.25464,,1
3200.2915,,1
3200.391,,1
3200.61841,,1
3200.72974,,1
3200.94336,,1
3201.12134,,1
3201.12427,,1
3201.14282,,1
3201.193,,1
3201.22,,1
3201.239,,1
3201.254,,1
3201.267,,1
3201.301,,1
3201.419,,1
3201.42456,,1
3201.45386,,1
3201.455,,1
3201.518,,1
3201.544,,1
3201.68726,,1
3201.70728,,1
3201.843,,1
3201.904,,1
3201.934,,1
3202.02661,,1
3202.037,,1
3202.19263,,1
3202.39136,,1
3202.56934,,1
3202.67139,,1
3202.7312,,1
3202.75439,,1
3202.79,,1
3202.82715,,1
3202.84814,,1
3202.91382,,1
3202.965,,1
3202.96973,,1
3203.00537,,1
3203.03,,1
3203.12378,,1
3203.13379,,1
3203.3103,,1
3203.343,,1
3203.35815,,1
3203.382,,1
3203.43677,,1
3203.497,,1
3203.57129,,1
3203.63525,,1
3203.655,,1
3203.84839,,1
3203.921,,1
3204.09375,,1
3204.22754,,1
3204.2915,,1
3204.36865,,1
3204.47144,,1
3204.48755,,1
3204.57544,,1
3204.751,,1
3204.79932,,1
3204.83643,,1
3204.90063,,1
3205.01953,,1
3205.07959,,1
3205.085,,1
3205.13062,,1
3205.256,,1
3205.27173,,1
3205.32568,,1
3205.34521,,1
3205.39917,,1
3205.418,,1
3205.76733,,1
3205.91382,,1
3205.99121,,1
3206.05566,,1
3206.1228,,1
3206.178,,1
3206.22681,,1
3206.327,,1
3206.336,,1
3206.446,,1
3206.45313,,1
3206.581,,1
3206.58765,,1
3206.706,,1
3206.86914,,1
3206.881,,1
3206.88379,,1
3206.8877,,1
3206.959,,1
3207.02051,,1
3207.06665,,1
3207.17822,,1
3207.25439,,1
3207.364,,1
3207.396,,1
3207.42627,,1
3207.51855,,1
3207.53369,,1
3207.56763,,1
3207.62256,,1
3207.65674,,1
3207.69775,,1
3207.74951,,1
3207.782,,1
3207.82178,,1
3207.82861,,1
3207.861,,1
3208.20215,,1
3208.20752,,1
3208.33667,,1
3208.60571,,1
3208.635,,1
3208.63818,,1
3208.69116,,1
3208.78467,,1
3208.82813,,1
3208.83569,,1
3208.94238,,1
3209.06274,,1
3209.14624,,1
3209.364,,1
3209.40649,,1
3209.61328,,1
3209.703,,1
3209.767,,1
3209.86621,,1
3209.86865,,1
3209.8772,,1
3209.8833,,1
3210.25073,,1
3210.273,,1
3210.28223,,1
3210.42676,,1
3210.55884,,1
3210.722,,1
3210.84717,,1
3210.84766,,1
3210.95923,,1
3211.1145,,1
3211.18823,,1
3211.57227,,1
3211.585,,1
3211.71753,,1
3211.815,,1
3211.83545,,1
3211.866,,1
3211.86938,,1
3211.87842,,1
3212.04688,,1
3212.07861,,1
3212.20117,,1
3212.20679,,1
3212.28882,,1
3212.44653,,1
3212.45947,,1
3212.55957,,1
3212.63965,,1
3212.718,,1
3212.75024,,1
3212.95557,,1
3212.987,,1
3213.07837,,1
3213.19531,,1
3213.28662,,1
3213.31982,,1
3213.59766,,1
3213.63672,,1
3213.678,,1
3213.76,,1
3213.799,,1
3213.80664,,1
3213.808,,1
3213.82129,,1
3213.99585,,1
3214.01245,,1
3214.03271,,1
3214.12964,,1
3214.1875,,1
3214.33862,,1
3214.60669,,1
3214.81055,,1
3214.90454,,1
3215.01733,,1
3215.078,,1
3215.31787,,1
3215.351,,1
3215.36182,,1
3215.44849,,1
3215.56958,,1
3215.57227,,1
3215.57935,,1
3215.59155,,1
3215.63062,,1
3215.778,,1
3215.82446,,1
3215.87817,,1
3216.154,,1
3216.426,,1
3216.43628,,1
3216.73022,,1
3216.82129,,1
3216.93433,,1
3217.17847,,1
3217.20215,,1
3217.80444,,1
3217.8623,,1
3217.87427,,1
3218.01733,,1
3218.09033,,1
3218.1228,,1
3218.289,,1
3218.44043,,1
3218.47656,,1
3218.529,,1
3218.534,,1
3218.60376,,1
3218.64185,,1
3218.778,,1
3218.81738,,1
3218.90234,,1
3218.94165,,1
3218.97583,,1
3219.07227,,1
3219.14551,,1
3219.184,,1
3219.246,,1
3219.33447,,1
3219.33521,,1
3219.37866,,1
3219.383,,1
3219.43,,1
3219.45874,,1
3219.48755,,1
3219.5144,,1
3219.526,,1
3219.601,,1
3219.72241,,1
3219.82,,1
3219.854,,1
3219.93872,,1
3219.942,,1
3219.98218,,1
3219.98462,,1
3220.3855,,1
3220.399,,1
3220.48267,,1
3220.494,,1
3220.53271,,1
3220.68,,1
3220.96533,,1
3220.96875,,1
3221.07983,,1
3221.14185,,1
3221.19165,,1
3221.31641,,1
3221.35327,,1
3221.43481,,1
3221.64355,,1
3221.69458,,1
3221.82275,,1
3221.899,,1
3221.94336,,1
3222.02222,,1
3222.16333,,1
3222.181,,1
3222.328,,1
3222.39575,,1
3222.545,,1
3222.883,,1
3222.91577,,1
3223.095,,1
3223.09985,,1
3223.22852,,1
3223.30737,,1
3223.37939,,1
3223.5022,,1
3223.55,,1
3223.636,,1
3223.67065,,1
3223.75586,,1
3223.845,,1
3223.879,,1
3223.96216,,1
3224.00854,,1
3224.088,,1
3224.09473,,1
3224.1377,,1
3224.168,,1
3224.26123,,1
3224.58154,,1
3224.71484,,1
3224.91455,,1
3224.94751,,1
3225.22461,,1
3225.235,,1
3225.72583,,1
3225.912,,1
3225.93115,,1
3225.97388,,1
3226.167,,1
3226.44,,1
3226.52271,,1
3227.05542,,1
3227.39355,,1
3227.80835,,1
3227.92969,,1
3227.97388,,1
3228.0332,,1
3228.11963,,1
3228.32666,,1
3228.332,,1
3228.37158,,1
3228.47632,,1
3228.49463,,1
3228.53442,,1
3228.74121,,1
3228.81055,,1
3228.94,,1
3229.0083,,1
3229.13428,,1
3229.22461,,1
3229.612,,1
3229.904,,1
3230.049,,1
3230.18384,,1
3230.22559,,1
3230.78931,,1
3230.9187,,1
3230.95068,,1
3230.99438,,1
3230.996,,1
3231.0166,,1
3231.02637,,1
3231.1814,,1
3231.42969,,1
3231.547,,1
3231.74048,,1
3231.76147,,1
3231.94,,1
3231.99536,,1
3232.166,,1
3232.38647,,1
3232.45972,,1
3232.62671,,1
3232.79346,,1
3232.87231,,1
3233.52563,,1
3233.59644,,1
3233.72,,1
3233.76025,,1
3233.80054,,1
3233.83569,,1
3234.0918,,1
3234.177,,1
3234.343,,1
3234.496,,1
3234.592,,1
3234.82227,,1
3235.15674,,1
3235.18555,,1
3235.34131,,1
3235.34229,,1
3235.40356,,1
3235.53784,,1
3235.69849,,1
3235.8562,,1
3236.13281,,1
3236.13574,,1
3236.29785,,1
3236.484,,1
3236.68115,,1
3236.74438,,1
3236.74634,,1
3236.78467,,1
3237.39478,,1
3237.56274,,1
3237.65112,,1
3237.722,,1
3237.80322,,1
3237.89,,1
3238.00073,,1
3238.14038,,1
3238.18164,,1
3238.22046,,1
3238.27881,,1
3238.36743,,1
3238.54834,,1
3238.88525,,1
3238.987,,1
3239.20166,,1
3239.40161,,1
3239.58276,,1
3239.68164,,1
3239.70435,,1
3239.71,,1
3239.91943,,1
3239.93164,,1
3239.99268,,1
3240.021,,1
3240.263,,1
3240.308,,1
3240.36279,,1
3240.47046,,1
3240.50073,,1
3240.56763,,1
3240.72388,,1
3240.73682,,1
3240.968,,1
3241.624,,1
