Ch1 Amplitude,Ch2 Amplitude,Cluster
2953.097,,1
2953.09741,,1
2953.16,,1
2953.2417,,1
2953.287,,1
2953.36035,,1
2953.38477,,1
2953.39014,,1
2953.41382,,1
2953.41455,,1
2953.42114,,1
2953.434,,1
2953.46021,,1
2953.5188,,1
2953.521,,1
2953.55542,,1
2953.59839,,1
2953.60034,,1
2953.608,,1
2953.65649,,1
2953.68262,,1
2953.70825,,1
2953.71582,,1
2953.72534,,1
2953.728,,1
2953.738,,1
2953.793,,1
2953.81763,,1
2953.84644,,1
2953.93823,,1
2953.97559,,1
2954.01367,,1
2954.04321,,1
2954.09473,,1
2954.148,,1
2954.219,,1
2954.29321,,1
2954.29883,,1
2954.383,,1
2954.3877,,1
2954.44043,,1
2954.45337,,1
2954.455,,1
2954.45776,,1
2954.4917,,1
2954.52832,,1
2954.529,,1
2954.5437,,1
2954.598,,1
2954.60352,,1
2954.625,,1
2954.64038,,1
2954.73364,,1
2954.74414,,1
2954.92017,,1
2954.94482,,1
2955.03638,,1
2955.0603,,1
2955.087,,1
2955.1084,,1
2955.24023,,1
2955.29883,,1
2955.364,,1
2955.38013,,1
2955.43018,,1
2955.53955,,1
2955.744,,1
2955.88843,,1
2955.96338,,1
2956.12378,,1
2956.14063,,1
2956.19067,,1
2956.21069,,1
2956.217,,1
2956.23218,,1
2956.295,,1
2956.32446,,1
2956.38,,1
2956.40674,,1
2956.42041,,1
2956.427,,1
2956.5022,,1
2956.65942,,1
2956.68774,,1
2956.71021,,1
2956.72534,,1
2956.73413,,1
2956.81055,,1
2956.8208,,1
2956.87646,,1
2956.91748,,1
2956.95166,,1
2957.1123,,1
2957.14014,,1
2957.174,,1
2957.1875,,1
2957.23169,,1
2957.31738,,1
2957.31787,,1
2957.507,,1
2957.69458,,1
2957.737,,1
2957.76343,,1
2957.797,,1
2957.967,,1
2957.99854,,1
2957.99854,,1
2958.00439,,1
2958.083,,1
2958.08862,,1
2958.094,,1
2958.28882,,1
2958.32056,,1
2958.35229,,1
2958.36938,,1
2958.47632,,1
2958.53125,,1
2958.673,,1
2958.71436,,1
2958.7522,,1
2958.93433,,1
2958.99023,,1
2959.01074,,1
2959.07935,,1
2959.094,,1
2959.16968,,1
2959.24585,,1
2959.343,,1
2959.35571,,1
2959.37769,,1
2959.37939,,1
2959.47363,,1
2959.51782,,1
2959.556,,1
2959.58032,,1
2959.59229,,1
2959.6604,,1
2959.77051,,1
2959.90039,,1
2959.96216,,1
2960.04517,,1
2960.09424,,1
2960.14,,1
2960.38721,,1
2960.50635,,1
2960.558,,1
2960.58472,,1
2960.644,,1
2960.8645,,1
2960.89673,,1
2960.912,,1
2960.93921,,1
2960.97974,,1
2961.19385,,1
2961.35669,,1
2961.50024,,1
2961.51,,1
2961.601,,1
2961.613,,1
2961.73975,,1
2961.74487,,1
2961.91919,,1
2961.94922,,1
2961.97021,,1
2962.005,,1
2962.03345,,1
2962.053,,1
2962.07031,,1
2962.07886,,1
2962.0835,,1
2962.11084,,1
2962.126,,1
2962.165,,1
2962.17627,,1
2962.23462,,1
2962.27466,,1
2962.287,,1
2962.326,,1
2962.39746,,1
2962.39844,,1
2962.49121,,1
2962.51416,,1
2962.54956,,1
2962.65039,,1
2962.672,,1
2962.76538,,1
2962.87329,,1
2962.88818,,1
2962.90063,,1
2962.9353,,1
2963.02954,,1
2963.04272,,1
2963.07983,,1
2963.14478,,1
2963.19385,,1
2963.26563,,1
2963.33667,,1
2963.3374,,1
2963.374,,1
2963.45044,,1
2963.51978,,1
2963.7146,,1
2963.76514,,1
2963.77417,,1
2963.789,,1
2963.85278,,1
2963.883,,1
2964.09448,,1
2964.12183,,1
2964.14746,,1
2964.172,,1
2964.20435,,1
2964.20435,,1
2964.28271,,1
2964.30664,,1
2964.38452,,1
2964.40259,,1
2964.47461,,1
2964.54614,,1
2964.5542,,1
2964.58472,,1
2964.63379,,1
2964.64233,,1
2964.67383,,1
2964.714,,1
2964.79443,,1
2964.91943,,1
2964.932,,1
2965.00562,,1
2965.062,,1
2965.14746,,1
2965.19824,,1
2965.21069,,1
2965.22754,,1
2965.27051,,1
2965.34741,,1
2965.36987,,1
2965.60156,,1
2965.665,,1
2965.74243,,1
2965.816,,1
2965.83618,,1
2965.89917,,1
2965.92358,,1
2965.98315,,1
2965.99146,,1
2966.0376,,1
2966.15,,1
2966.25122,,1
2966.3728,,1
2966.40771,,1
2966.54028,,1
2966.60156,,1
2966.60352,,1
2966.64258,,1
2966.72778,,1
2966.73242,,1
2966.813,,1
2966.88379,,1
2966.972,,1
2966.98242,,1
2967.02954,,1
2967.056,,1
2967.18481,,1
2967.318,,1
2967.3457,,1
2967.35254,,1
2967.356,,1
2967.38,,1
2967.419,,1
2967.43579,,1
2967.43945,,1
2967.48486,,1
2967.52734,,1
2967.56445,,1
2967.5874,,1
2967.68066,,1
2967.693,,1
2967.746,,1
2967.76733,,1
2967.77222,,1
2967.83154,,1
2967.847,,1
2967.90186,,1
2968.101,,1
2968.19556,,1
2968.22241,,1
2968.23218,,1
2968.38062,,1
2968.406,,1
2968.409,,1
2968.437,,1
2968.442,,1
2968.706,,1
2968.74219,,1
2968.82031,,1
2968.9187,,1
2968.997,,1
2969.02832,,1
2969.08545,,1
2969.14819,,1
2969.25317,,1
2969.35474,,1
2969.379,,1
2969.41113,,1
2969.43164,,1
2969.43677,,1
2969.5188,,1
2969.56836,,1
2969.6543,,1
2969.65747,,1
2969.71729,,1
2969.86816,,1
2969.90332,,1
2970.01172,,1
2970.04761,,1
2970.05273,,1
2970.10034,,1
2970.17114,,1
2970.20239,,1
2970.23218,,1
2970.46924,,1
2970.498,,1
2970.58984,,1
2970.69165,,1
2970.69873,,1
2970.70044,,1
2970.71851,,1
2971.03613,,1
2971.13525,,1
2971.14429,,1
2971.14966,,1
2971.24268,,1
2971.35,,1
2971.37524,,1
2971.5022,,1
2971.592,,1
2971.65479,,1
2971.66382,,1
2971.83,,1
2971.849,,1
2971.8562,,1
2971.88452,,1
2971.90356,,1
2971.911,,1
2972.13135,,1
2972.157,,1
2972.2,,1
2972.221,,1
2972.25879,,1
2972.334,,1
2972.364,,1
2972.38843,,1
2972.444,,1
2972.45166,,1
2972.5188,,1
2972.569,,1
2972.59155,,1
2972.61182,,1
2972.63062,,1
2972.6416,,1
2972.75342,,1
2972.829,,1
2972.86914,,1
2972.87329,,1
2972.87842,,1
2972.926,,1
2973,,1
2973.02173,,1
2973.04688,,1
2973.079,,1
2973.1123,,1
2973.27368,,1
2973.37256,,1
2973.5293,,1
2973.59033,,1
2973.62842,,1
2973.65332,,1
2973.67554,,1
2973.72168,,1
2973.94141,,1
2973.97925,,1
2974.07324,,1
2974.095,,1
2974.099,,1
2974.25171,,1
2974.5293,,1
2974.59766,,1
2974.62329,,1
2974.693,,1
2974.86768,,1
2974.93066,,1
2975.002,,1
2975.22363,,1
2975.257,,1
2975.34131,,1
2975.41064,,1
2975.456,,1
2975.51074,,1
2975.55273,,1
2975.59473,,1
2975.595,,1
2975.62183,,1
2975.73438,,1
2975.84961,,1
2976.06177,,1
2976.11377,,1
2976.15527,,1
2976.23267,,1
2976.44043,,1
2976.48462,,1
2976.49683,,1
2976.51172,,1
2976.52344,,1
2976.63477,,1
2976.71558,,1
2976.749,,1
2976.79346,,1
2976.86133,,1
2976.91577,,1
2977.0127,,1
2977.04468,,1
2977.07739,,1
2977.17065,,1
2977.322,,1
2977.5332,,1
2977.65039,,1
2977.75049,,1
2977.75635,,1
2977.84546,,1
2978.12329,,1
2978.12354,,1
2978.15356,,1
2978.257,,1
2978.2605,,1
2978.28662,,1
2978.38452,,1
2978.42,,1
2978.444,,1
2978.45874,,1
2978.47534,,1
2978.55835,,1
2978.624,,1
2978.62964,,1
2978.78027,,1
2978.83887,,1
2978.84424,,1
2978.90649,,1
2978.90967,,1
2978.981,,1
2979.01733,,1
2979.063,,1
2979.09033,,1
2979.45361,,1
2979.59253,,1
2979.619,,1
2979.704,,1
2979.82886,,1
2979.88916,,1
2979.91919,,1
2979.92114,,1
2979.92773,,1
2979.931,,1
2979.9502,,1
2979.9895,,1
2980.14429,,1
2980.284,,1
2980.311,,1
2980.42163,,1
2980.531,,1
2980.53174,,1
2980.64258,,1
2980.66431,,1
2980.685,,1
2980.90723,,1
2980.91235,,1
2980.95166,,1
2980.958,,1
2980.987,,1
2981.00757,,1
2981.10645,,1
2981.14746,,1
2981.18579,,1
2981.25977,,1
2981.26123,,1
2981.326,,1
2981.46216,,1
2981.512,,1
2981.51245,,1
2981.56055,,1
2981.56445,,1
2981.67285,,1
2981.82642,,1
2981.92725,,1
2981.92847,,1
2981.94482,,1
2982.03247,,1
2982.068,,1
2982.11157,,1
2982.175,,1
2982.21167,,1
2982.21338,,1
2982.2832,,1
2982.37085,,1
2982.68286,,1
2982.73755,,1
2982.864,,1
2982.93384,,1
2982.94873,,1
2982.9624,,1
2983.054,,1
2983.08325,,1
2983.09351,,1
2983.11987,,1
2983.13867,,1
2983.269,,1
2983.30615,,1
2983.37671,,1
2983.39575,,1
2983.55762,,1
2983.669,,1
2983.71875,,1
2983.72021,,1
2983.72046,,1
2983.72534,,1
2983.76855,,1
2983.76978,,1
2983.84473,,1
2983.91968,,1
2984.00439,,1
2984.13721,,1
2984.241,,1
2984.315,,1
2984.335,,1
2984.35962,,1
2984.58032,,1
2984.6626,,1
2984.87354,,1
2984.9353,,1
2984.94653,,1
2984.94873,,1
2984.97461,,1
2985.18555,,1
2985.19727,,1
2985.2168,,1
2985.28418,,1
2985.32324,,1
2985.39722,,1
2985.4043,,1
2985.609,,1
2985.74243,,1
2985.75928,,1
2985.767,,1
2985.7998,,1
2985.81323,,1
2985.876,,1
2985.87964,,1
2985.89575,,1
2985.92944,,1
2985.96875,,1
2986.14478,,1
2986.25513,,1
2986.33936,,1
2986.37085,,1
2986.426,,1
2986.531,,1
2986.55054,,1
2986.571,,1
2986.749,,1
2986.82861,,1
2986.87866,,1
2986.997,,1
2987.00586,,1
2987.08374,,1
2987.102,,1
2987.16162,,1
2987.17,,1
2987.285,,1
2987.31421,,1
2987.341,,1
2987.384,,1
2987.63281,,1
2987.75684,,1
2987.79565,,1
2987.93359,,1
2987.99756,,1
2988.12573,,1
2988.14868,,1
2988.41333,,1
2988.50146,,1
2988.505,,1
2988.52368,,1
2988.55518,,1
2988.56616,,1
2988.57935,,1
2988.84985,,1
2988.92163,,1
2988.96484,,1
2988.99268,,1
2989.00464,,1
2989.02368,,1
2989.08545,,1
2989.244,,1
2989.24536,,1
2989.27979,,1
2989.28223,,1
2989.31445,,1
2989.3374,,1
2989.38062,,1
2989.66333,,1
2990.001,,1
2990.1,,1
2990.22388,,1
2990.23145,,1
2990.23633,,1
2990.32373,,1
2990.39355,,1
2990.43359,,1
2990.48047,,1
2990.49243,,1
2990.59229,,1
2990.6582,,1
2990.94214,,1
2990.96655,,1
2991.043,,1
2991.04565,,1
2991.0498,,1
2991.084,,1
2991.203,,1
2991.25244,,1
2991.30835,,1
2991.35718,,1
2991.469,,1
2991.59424,,1
2991.621,,1
2991.72461,,1
2991.7605,,1
2991.87329,,1
2991.87378,,1
2991.93726,,1
2991.95239,,1
2991.964,,1
2992.04224,,1
2992.145,,1
2992.22388,,1
2992.55322,,1
2992.57251,,1
2992.597,,1
2992.60522,,1
2992.62842,,1
2992.64355,,1
2992.689,,1
2992.72119,,1
2992.73218,,1
2992.74,,1
2992.86646,,1
2992.86768,,1
2993.097,,1
2993.20117,,1
2993.20337,,1
2993.236,,1
2993.25928,,1
2993.34668,,1
2993.36328,,1
2993.45972,,1
2993.62671,,1
2993.66235,,1
2993.729,,1
2993.73047,,1
2993.823,,1
2994.07056,,1
2994.21851,,1
2994.228,,1
2994.25659,,1
2994.43262,,1
2994.493,,1
2994.59863,,1
2994.73315,,1
2994.84277,,1
2994.88354,,1
2994.96143,,1
2995.06519,,1
2995.06934,,1
2995.25684,,1
2995.29541,,1
2995.42285,,1
2995.534,,1
2995.73853,,1
2995.80859,,1
2995.9292,,1
2996.00073,,1
2996.07178,,1
2996.1687,,1
2996.413,,1
2996.56934,,1
2996.602,,1
2996.64746,,1
2996.70581,,1
2996.75757,,1
2996.792,,1
2996.907,,1
2996.91968,,1
2996.95337,,1
2997.04272,,1
2997.25366,,1
2997.3877,,1
2997.50928,,1
2997.54346,,1
2997.56982,,1
2997.59473,,1
2997.71973,,1
2997.75781,,1
2997.75854,,1
2997.81152,,1
2997.89087,,1
2997.93921,,1
2998.07275,,1
2998.1084,,1
2998.198,,1
2998.24756,,1
2998.33984,,1
2998.42432,,1
2998.461,,1
2998.64453,,1
2998.64917,,1
2998.73535,,1
2998.73584,,1
2998.736,,1
2998.737,,1
2998.77,,1
2998.80273,,1
2998.839,,1
2998.91187,,1
2999.001,,1
2999.17554,,1
2999.22778,,1
2999.343,,1
2999.35,,1
2999.4165,,1
2999.44678,,1
2999.58057,,1
2999.62769,,1
2999.80957,,1
2999.89648,,1
2999.96021,,1
3000.01123,,1
3000.07227,,1
3000.116,,1
3000.394,,1
3000.501,,1
3000.525,,1
3000.60742,,1
3000.6228,,1
3000.63159,,1
3000.801,,1
3000.86255,,1
3001.08862,,1
3001.1416,,1
3001.314,,1
3001.39282,,1
3001.51025,,1
3001.57813,,1
3001.61475,,1
3001.64038,,1
3001.675,,1
3001.742,,1
3001.821,,1
3001.916,,1
3002.10571,,1
3002.267,,1
3002.41528,,1
3002.42139,,1
3002.762,,1
3002.77441,,1
3002.88159,,1
3002.92261,,1
3003.11426,,1
3003.1377,,1
3003.18579,,1
3003.21387,,1
3003.2627,,1
3003.368,,1
3003.36841,,1
3003.41724,,1
3003.445,,1
3003.55322,,1
3003.68359,,1
3003.777,,1
3003.96558,,1
3004.077,,1
3004.10474,,1
3004.19653,,1
3004.2356,,1
3004.512,,1
3004.57642,,1
3004.66748,,1
3004.68066,,1
3005.08081,,1
3005.104,,1
3005.15381,,1
3005.22681,,1
3005.36841,,1
3005.42554,,1
3005.70825,,1
3005.746,,1
3005.75928,,1
3005.89575,,1
3005.928,,1
3006.119,,1
3006.14185,,1
3006.317,,1
3006.35571,,1
3006.40771,,1
3006.417,,1
3006.58838,,1
3006.59131,,1
3006.6123,,1
3006.69287,,1
3006.89551,,1
3007.12549,,1
3007.32642,,1
3007.35767,,1
3007.39355,,1
3007.43335,,1
3007.44531,,1
3007.526,,1
3007.59766,,1
3007.632,,1
3007.63257,,1
3007.69116,,1
3007.86743,,1
3007.8938,,1
3007.93066,,1
3007.94653,,1
3008.10254,,1
3008.17261,,1
3008.20166,,1
3008.31372,,1
3008.40649,,1
3008.42334,,1
3008.49023,,1
3008.57129,,1
3008.80884,,1
3008.95386,,1
3009.08838,,1
3009.115,,1
3009.12,,1
3009.14478,,1
3009.39819,,1
3009.43652,,1
3009.69019,,1
3009.7,,1
3009.74341,,1
3009.9165,,1
3010.02,,1
3010.04224,,1
3010.059,,1
3010.07935,,1
3010.11816,,1
3010.164,,1
3010.339,,1
3010.57324,,1
3010.60547,,1
3010.81836,,1
3010.83472,,1
3010.954,,1
3011.03833,,1
3011.08569,,1
3011.1106,,1
3011.127,,1
3011.19482,,1
3011.33252,,1
3011.334,,1
3011.37646,,1
3011.43555,,1
3011.46533,,1
3011.48169,,1
3011.605,,1
3011.692,,1
3011.751,,1
3011.764,,1
3011.85,,1
3012.21069,,1
3012.23462,,1
3012.24976,,1
3012.68066,,1
3012.70166,,1
3012.73242,,1
3012.73267,,1
3012.89063,,1
3013.10938,,1
3013.1355,,1
3013.15869,,1
3013.17651,,1
3013.19067,,1
3013.317,,1
3013.4187,,1
3013.7334,,1
3013.786,,1
3013.80444,,1
3013.91528,,1
3014.03564,,1
3014.27246,,1
3014.30957,,1
3014.55444,,1
3014.63135,,1
3014.69287,,1
3014.731,,1
3014.83813,,1
3015.25464,,1
3015.273,,1
3015.33472,,1
3015.45215,,1
3015.55542,,1
3015.66016,,1
3015.88354,,1
3015.98047,,1
3015.99731,,1
3016.09644,,1
3016.41968,,1
3016.43237,,1
3016.50732,,1
3016.536,,1
3016.63916,,1
3016.68115,,1
3016.72827,,1
3016.788,,1
3016.84619,,1
3016.88232,,1
3017.06274,,1
3017.083,,1
3017.11914,,1
3017.284,,1
3017.4104,,1
3017.516,,1
3017.57959,,1
3017.67,,1
3017.87427,,1
3017.94922,,1
3018.25366,,1
3018.25635,,1
3018.35547,,1
3018.37085,,1
3018.3894,,1
3018.451,,1
3018.49976,,1
3018.69067,,1
3018.80444,,1
3018.93945,,1
3019.026,,1
3019.32568,,1
3019.3457,,1
3019.46313,,1
3019.73535,,1
3019.80981,,1
3019.82056,,1
3019.86572,,1
3019.869,,1
3019.90649,,1
3019.9873,,1
3020.51367,,1
3020.59033,,1
3020.70264,,1
3020.86279,,1
3021.182,,1
3021.20142,,1
3021.28247,,1
3021.334,,1
3021.48047,,1
3021.48267,,1
3021.60181,,1
3021.60864,,1
3021.62329,,1
3021.62329,,1
3021.64478,,1
3021.83,,1
3022.10449,,1
3022.27222,,1
3022.337,,1
3022.35962,,1
3022.6897,,1
3022.72266,,1
3022.7644,,1
3022.77637,,1
3022.80835,,1
3022.81665,,1
3022.851,,1
3023.06763,,1
3023.212,,1
3023.2417,,1
3023.27368,,1
3023.27783,,1
3023.46973,,1
3023.54663,,1
3023.63477,,1
3023.8208,,1
3023.858,,1
3024.11914,,1
3024.18652,,1
3024.46582,,1
3024.609,,1
3024.90967,,1
3024.97876,,1
3025.117,,1
3025.22144,,1
3025.2688,,1
3025.55859,,1
3025.69043,,1
3025.83081,,1
3025.85229,,1
3025.919,,1
3026.023,,1
3026.03833,,1
3026.14331,,1
3026.42163,,1
3026.51367,,1
3026.584,,1
3026.62329,,1
3026.774,,1
3026.90039,,1
3026.991,,1
3027.01074,,1
3027.22949,,1
3027.3418,,1
3027.38354,,1
3027.384,,1
3027.96533,,1
3028.0022,,1
3028.006,,1
3028.036,,1
3028.09448,,1
3028.219,,1
3028.45728,,1
3028.72632,,1
3028.84277,,1
3028.93066,,1
3029.23926,,1
3029.28735,,1
3029.6062,,1
3029.64819,,1
3029.93872,,1
3030.03564,,1
3030.101,,1
3030.112,,1
3030.128,,1
3030.22925,,1
3030.262,,1
3030.28027,,1
3030.3103,,1
3030.31665,,1
3030.41064,,1
3030.69849,,1
3030.792,,1
3030.913,,1
3030.939,,1
3031.1145,,1
3031.20142,,1
3031.28418,,1
3031.90381,,1
3032.07886,,1
3032.49463,,1
3032.95068,,1
3033.00342,,1
3033.03345,,1
3033.05347,,1
3033.32275,,1
3033.503,,1
3033.65161,,1
3033.75317,,1
3033.84253,,1
3033.858,,1
3033.901,,1
3034.016,,1
3034.04688,,1
3034.062,,1
3034.1936,,1
3034.22729,,1
3034.23828,,1
3034.531,,1
3034.568,,1
3034.68213,,1
3034.74927,,1
3034.9397,,1
3034.98486,,1
3035.518,,1
3035.576,,1
3036.193,,1
3036.19922,,1
3036.24316,,1
3036.325,,1
3036.445,,1
3036.84985,,1
3037.428,,1
3037.47,,1
3037.83716,,1
3037.91943,,1
3037.92529,,1
3038.00415,,1
3038.149,,1
3038.19287,,1
3038.263,,1
3038.359,,1
3038.84546,,1
3039.13965,,1
3039.17969,,1
3039.3252,,1
3039.5127,,1
3039.532,,1
3039.55884,,1
3039.80225,,1
3039.99487,,1
3040.03955,,1
3040.05884,,1
3040.136,,1
3040.147,,1
3040.477,,1
3040.613,,1
3040.76831,,1
3040.826,,1
3040.99146,,1
3041.03,,1
3041.089,,1
3041.43115,,1
3041.51953,,1
3041.68652,,1
3041.814,,1
3042.03735,,1
3042.076,,1
3042.13867,,1
3042.178,,1
3042.44873,,1
3042.6875,,1
3043.17261,,1
3043.31787,,1
3043.511,,1
3043.57227,,1
3043.62915,,1
3043.87939,,1
3043.91553,,1
3044.05225,,1
3044.05981,,1
3044.29956,,1
3044.334,,1
3044.53149,,1
3044.53467,,1
3044.579,,1
3044.64648,,1
3044.84082,,1
3044.9104,,1
3045.221,,1
3045.24463,,1
3045.3186,,1
3045.781,,1
3045.874,,1
3046.20679,,1
3046.3623,,1
3046.44678,,1
3046.50537,,1
3046.536,,1
3046.902,,1
3046.99927,,1
3047.30029,,1
3047.51636,,1
3047.57129,,1
3047.59326,,1
3047.70142,,1
3047.83276,,1
3047.97217,,1
3048.01953,,1
3048.09229,,1
3048.25439,,1
3048.668,,1
3048.88184,,1
3048.95728,,1
3049.24219,,1
3049.33081,,1
3049.585,,1
3049.65039,,1
3049.86182,,1
3050.137,,1
3050.27466,,1
3050.29736,,1
3050.33,,1
3050.49536,,1
3050.778,,1
3050.79517,,1
3051.06616,,1
3051.16333,,1
3051.25537,,1
3051.34888,,1
3051.45215,,1
3051.64136,,1
3051.94531,,1
3052.012,,1
3052.18823,,1
3052.34668,,1
3052.39673,,1
3052.639,,1
3053.17358,,1
3053.7832,,1
3053.92529,,1
3054.23462,,1
3054.859,,1
3054.913,,1
3055.29272,,1
3055.52344,,1
3055.74951,,1
3055.86914,,1
3055.908,,1
3056.32056,,1
3056.53857,,1
3056.5752,,1
3056.613,,1
3056.96533,,1
3056.985,,1
3057.03687,,1
3057.13232,,1
3057.4,,1
3057.49268,,1
3057.6438,,1
3057.821,,1
3058.04053,,1
3058.36377,,1
3058.5083,,1
3059.24756,,1
3059.96362,,1
3060.19946,,1
3060.27881,,1
3060.407,,1
3060.49,,1
3060.73584,,1
3060.80957,,1
3061.07422,,1
3061.23633,,1
3061.26636,,1
3061.54419,,1
3062.35522,,1
3062.447,,1
3062.86572,,1
3062.94263,,1
3063.22729,,1
3063.4082,,1
3063.89014,,1
3064.02783,,1
3064.2334,,1
3064.2627,,1
3064.45581,,1
3064.58179,,1
3064.63184,,1
3064.99731,,1
3065.489,,1
3065.56519,,1
3065.62378,,1
3065.73462,,1
3065.76855,,1
3066.24634,,1
3066.55273,,1
3066.70044,,1
3066.78467,,1
3066.82935,,1
3067.441,,1
3068.17651,,1
3068.22046,,1
3068.29663,,1
3068.5752,,1
3068.977,,1
3069.14087,,1
3069.66162,,1
3070.33228,,1
3070.62,,1
3070.72144,,1
3070.77441,,1
3071.18286,,1
3071.273,,1
3071.40576,,1
3071.77271,,1
3072.81836,,1
3072.85034,,1
3073.04834,,1
3073.10986,,1
3073.19824,,1
3073.24463,,1
3074.00049,,1
3074.579,,1
3074.671,,1
3074.83081,,1
3075.977,,1
3076.63916,,1
3076.71167,,1
3076.8855,,1
3076.93066,,1
3076.97583,,1
3077.06445,,1
3077.123,,1
3077.54956,,1
3077.66284,,1
3077.78,,1
3078.37744,,1
3078.93726,,1
3079.82983,,1
3080.30737,,1
3080.31885,,1
3080.90674,,1
3081.44116,,1
3081.6665,,1
3081.9502,,1
3081.96313,,1
3082.03223,,1
3082.04321,,1
3082.588,,1
3082.66919,,1
3082.90063,,1
3083.617,,1
3083.84766,,1
3085.07056,,1
3085.23975,,1
3085.26733,,1
3085.27515,,1
3085.39771,,1
3085.52466,,1
3086.20044,,1
3086.27661,,1
3086.39355,,1
3086.43848,,1
3086.46216,,1
3086.82031,,1
3086.90137,,1
3087.99658,,1
3088.17017,,1
3088.33252,,1
3088.56152,,1
3088.703,,1
3089.63379,,1
3089.76733,,1
3090.34326,,1
3090.48242,,1
3091.39673,,1
3091.42163,,1
3091.486,,1
3091.73535,,1
3091.84985,,1
3092.10229,,1
3092.749,,1
3093.847,,1
3093.852,,1
3093.878,,1
3094.33545,,1
3094.59473,,1
3095.56372,,1
3095.96582,,1
3095.98926,,1
3096.99048,,1
3097.81348,,1
3099.001,,1
3099.12573,,1
3099.24121,,1
3099.46265,,1
3100.156,,1
3100.27,,1
3100.36523,,1
3100.59229,,1
3101.12549,,1
3102.608,,1
3103.309,,1
3105.388,,1
3105.45483,,1
3106.191,,1
3106.29932,,1
3106.348,,1
3106.42334,,1
3106.532,,1
3106.55469,,1
3107.5813,,1
3107.66431,,1
3108.46362,,1
3108.68,,1
3109.02344,,1
3109.59814,,1
3109.87378,,1
3112.00928,,1
3112.35522,,1
3112.66528,,1
3113.06079,,1
3114.01074,,1
3114.3396,,1
3115.15552,,1
3116.18115,,1
3116.27612,,1
3117.14673,,1
3117.208,,1
3118.13428,,1
3118.35156,,1
3119.6333,,1
3119.801,,1
3120.41187,,1
3120.4978,,1
3120.57,,1
3122.366,,1
3122.99,,1
3123.84058,,1
3125.2998,,1
3125.97485,,1
3126.09326,,1
3126.234,,1
3126.42139,,1
3126.61133,,1
3126.616,,1
3128.271,,1
3129.25562,,1
3129.33447,,1
3132.74121,,1
3133.52051,,1
3133.63159,,1
3134.27954,,1
3136.81445,,1
3137.63013,,1
3138.29517,,1
3138.31177,,1
3140.31421,,1
3142.93018,,1
3146.83984,,1
3147.13574,,1
3148.86938,,1
3150.365,,1
3150.38428,,1
3150.559,,1
3152.08228,,1
3154.698,,1
3155.358,,1
3155.92285,,1
3159.87158,,1
3168.038,,1
3170.58057,,1
3174.24121,,1
3181.13745,,1
3187.76758,,1
3196.688,,1
3206.147,,1
3216.915,,1
3222.94971,,1
3251.95679,,1
