Ch1 Amplitude,Ch2 Amplitude,Cluster
316.878479,,1
316.880371,,1
316.911072,,1
316.91687,,1
316.920654,,1
316.922668,,1
316.923553,,1
316.931244,,1
316.9576,,1
316.964478,,1
316.977417,,1
316.983551,,1
316.984558,,1
316.987946,,1
316.989471,,1
316.989716,,1
317.002167,,1
317.013428,,1
317.0147,,1
317.0215,,1
317.0248,,1
317.026184,,1
317.041138,,1
317.052643,,1
317.052673,,1
317.055145,,1
317.056274,,1
317.061951,,1
317.066681,,1
317.067719,,1
317.068573,,1
317.076843,,1
317.080566,,1
317.0907,,1
317.10434,,1
317.114929,,1
317.1151,,1
317.122162,,1
317.12442,,1
317.126953,,1
317.128,,1
317.132782,,1
317.139465,,1
317.14212,,1
317.146576,,1
317.15448,,1
317.156982,,1
317.168457,,1
317.169373,,1
317.1698,,1
317.1703,,1
317.171356,,1
317.175079,,1
317.1864,,1
317.186554,,1
317.188629,,1
317.193542,,1
317.19397,,1
317.197418,,1
317.1986,,1
317.199,,1
317.199127,,1
317.202026,,1
317.210358,,1
317.227875,,1
317.230042,,1
317.2381,,1
317.242218,,1
317.2437,,1
317.244537,,1
317.247131,,1
317.254944,,1
317.25705,,1
317.257477,,1
317.258057,,1
317.2626,,1
317.26535,,1
317.2663,,1
317.2756,,1
317.2779,,1
317.28067,,1
317.281616,,1
317.282532,,1
317.2867,,1
317.2881,,1
317.2907,,1
317.290833,,1
317.2947,,1
317.308624,,1
317.314545,,1
317.330261,,1
317.331421,,1
317.331726,,1
317.33493,,1
317.335022,,1
317.3352,,1
317.33783,,1
317.338043,,1
317.343842,,1
317.3518,,1
317.3643,,1
317.3705,,1
317.372284,,1
317.375732,,1
317.3789,,1
317.382874,,1
317.382935,,1
317.383026,,1
317.384674,,1
317.399536,,1
317.402283,,1
317.4053,,1
317.406036,,1
317.4065,,1
317.418976,,1
317.427765,,1
317.435577,,1
317.4386,,1
317.442078,,1
317.4463,,1
317.450256,,1
317.45636,,1
317.461243,,1
317.4646,,1
317.465179,,1
317.46933,,1
317.473541,,1
317.478424,,1
317.4834,,1
317.484283,,1
317.48587,,1
317.48877,,1
317.489746,,1
317.491364,,1
317.493927,,1
317.494141,,1
317.4972,,1
317.4988,,1
317.518738,,1
317.532135,,1
317.5337,,1
317.5352,,1
317.535645,,1
317.537872,,1
317.5382,,1
317.5388,,1
317.5421,,1
317.548828,,1
317.549744,,1
317.552582,,1
317.553253,,1
317.557526,,1
317.559753,,1
317.574615,,1
317.576721,,1
317.581268,,1
317.5817,,1
317.5897,,1
317.590424,,1
317.590576,,1
317.592072,,1
317.5921,,1
317.592865,,1
317.593384,,1
317.5993,,1
317.599365,,1
317.600952,,1
317.605469,,1
317.6134,,1
317.618835,,1
317.630249,,1
317.630676,,1
317.634644,,1
317.64386,,1
317.646423,,1
317.651123,,1
317.656036,,1
317.656952,,1
317.659668,,1
317.662,,1
317.6628,,1
317.675964,,1
317.676941,,1
317.685883,,1
317.689026,,1
317.692535,,1
317.6985,,1
317.7009,,1
317.708832,,1
317.70932,,1
317.7098,,1
317.712921,,1
317.7151,,1
317.720245,,1
317.721344,,1
317.72757,,1
317.744659,,1
317.7498,,1
317.75412,,1
317.757935,,1
317.758362,,1
317.772156,,1
317.775452,,1
317.77652,,1
317.782043,,1
317.78772,,1
317.789642,,1
317.790558,,1
317.800781,,1
317.802551,,1
317.805237,,1
317.807343,,1
317.808228,,1
317.8085,,1
317.811371,,1
317.812134,,1
317.8127,,1
317.8258,,1
317.826965,,1
317.833954,,1
317.835358,,1
317.8356,,1
317.837158,,1
317.8388,,1
317.840424,,1
317.8434,,1
317.8438,,1
317.850342,,1
317.863861,,1
317.8968,,1
317.901154,,1
317.906342,,1
317.917847,,1
317.917969,,1
317.9239,,1
317.930176,,1
317.9341,,1
317.938416,,1
317.942078,,1
317.948822,,1
317.951447,,1
317.9523,,1
317.9528,,1
317.956116,,1
317.9572,,1
317.961334,,1
317.968964,,1
317.969452,,1
317.9711,,1
317.974365,,1
317.974548,,1
317.976074,,1
317.980621,,1
317.9816,,1
317.985138,,1
317.989777,,1
317.993622,,1
317.993866,,1
317.994751,,1
317.9969,,1
318.0021,,1
318.0065,,1
318.0101,,1
318.011444,,1
318.011475,,1
318.0155,,1
318.023163,,1
318.0276,,1
318.0345,,1
318.035919,,1
318.038,,1
318.0404,,1
318.0419,,1
318.045166,,1
318.047,,1
318.0547,,1
318.056641,,1
318.0578,,1
318.059174,,1
318.0615,,1
318.06192,,1
318.065979,,1
318.066162,,1
318.071075,,1
318.0805,,1
318.08255,,1
318.0845,,1
318.084778,,1
318.09726,,1
318.09903,,1
318.1068,,1
318.11142,,1
318.1123,,1
318.1126,,1
318.114166,,1
318.1283,,1
318.129242,,1
318.1348,,1
318.1368,,1
318.139282,,1
318.141724,,1
318.151123,,1
318.153839,,1
318.164246,,1
318.168823,,1
318.171783,,1
318.174377,,1
318.174683,,1
318.178253,,1
318.18988,,1
318.193176,,1
318.200562,,1
318.203033,,1
318.203461,,1
318.2037,,1
318.2044,,1
318.20636,,1
318.210083,,1
318.2149,,1
318.225159,,1
318.225281,,1
318.2319,,1
318.2354,,1
318.256653,,1
318.257782,,1
318.258423,,1
318.266418,,1
318.2684,,1
318.269928,,1
318.27478,,1
318.2796,,1
318.282318,,1
318.2859,,1
318.2927,,1
318.294434,,1
318.303131,,1
318.3092,,1
318.3094,,1
318.312317,,1
318.33197,,1
318.334534,,1
318.337128,,1
318.3427,,1
318.351166,,1
318.353882,,1
318.358215,,1
318.358521,,1
318.360565,,1
318.367828,,1
318.385223,,1
318.387,,1
318.3926,,1
318.4021,,1
318.4077,,1
318.411835,,1
318.4153,,1
318.419983,,1
318.42868,,1
318.4341,,1
318.436,,1
318.467773,,1
318.468719,,1
318.4796,,1
318.485,,1
318.4997,,1
318.500519,,1
318.507,,1
318.5084,,1
318.51712,,1
318.527161,,1
318.5292,,1
318.530945,,1
318.534058,,1
318.537781,,1
318.538635,,1
318.539978,,1
318.549744,,1
318.5522,,1
318.555084,,1
318.561737,,1
318.567566,,1
318.5725,,1
318.57666,,1
318.595123,,1
318.5965,,1
318.597382,,1
318.604767,,1
318.6061,,1
318.6073,,1
318.611847,,1
318.61322,,1
318.6214,,1
318.6214,,1
318.621643,,1
318.626038,,1
318.647,,1
318.64856,,1
318.649078,,1
318.655426,,1
318.6556,,1
318.6663,,1
318.667328,,1
318.669678,,1
318.6697,,1
318.680817,,1
318.681763,,1
318.695984,,1
318.704834,,1
318.7049,,1
318.715149,,1
318.7214,,1
318.721466,,1
318.725,,1
318.730927,,1
318.737579,,1
318.73764,,1
318.746429,,1
318.74704,,1
318.752472,,1
318.752716,,1
318.759979,,1
318.760345,,1
318.7827,,1
318.783264,,1
318.7876,,1
318.794067,,1
318.800537,,1
318.80127,,1
318.8021,,1
318.808228,,1
318.808563,,1
318.809937,,1
318.811737,,1
318.814484,,1
318.829346,,1
318.8601,,1
318.863678,,1
318.865234,,1
318.8746,,1
318.881653,,1
318.884277,,1
318.891479,,1
318.909149,,1
318.916534,,1
318.923035,,1
318.93045,,1
318.931854,,1
318.9352,,1
318.937958,,1
318.940369,,1
318.9473,,1
318.947357,,1
318.9479,,1
318.956329,,1
318.957855,,1
318.95816,,1
318.966461,,1
318.9688,,1
318.971649,,1
318.9745,,1
318.9773,,1
318.986023,,1
318.9938,,1
318.998016,,1
319.0032,,1
319.009552,,1
319.019043,,1
319.0334,,1
319.035767,,1
319.039,,1
319.043152,,1
319.044067,,1
319.04776,,1
319.055756,,1
319.058228,,1
319.064148,,1
319.0655,,1
319.073822,,1
319.0758,,1
319.0798,,1
319.0806,,1
319.083984,,1
319.091522,,1
319.099579,,1
319.107727,,1
319.117,,1
319.119263,,1
319.121277,,1
319.125549,,1
319.128723,,1
319.139832,,1
319.141083,,1
319.147369,,1
319.15097,,1
319.154449,,1
319.1597,,1
319.1612,,1
319.165955,,1
319.16748,,1
319.174927,,1
319.179077,,1
319.191162,,1
319.195435,,1
319.198578,,1
319.207,,1
319.208466,,1
319.2107,,1
319.2203,,1
319.231018,,1
319.232819,,1
319.233215,,1
319.238983,,1
319.2441,,1
319.249084,,1
319.249969,,1
319.25354,,1
319.2664,,1
319.267059,,1
319.279816,,1
319.287384,,1
319.288116,,1
319.2942,,1
319.3014,,1
319.307922,,1
319.310883,,1
319.322968,,1
319.3258,,1
319.3307,,1
319.335175,,1
319.348175,,1
319.350281,,1
319.354248,,1
319.355743,,1
319.35675,,1
319.361328,,1
319.362152,,1
319.3776,,1
319.381348,,1
319.382965,,1
319.387268,,1
319.3935,,1
319.393768,,1
319.396667,,1
319.398865,,1
319.412048,,1
319.415,,1
319.418762,,1
319.426025,,1
319.427368,,1
319.428284,,1
319.43222,,1
319.432526,,1
319.440674,,1
319.454346,,1
319.4563,,1
319.461975,,1
319.466339,,1
319.470734,,1
319.476,,1
319.477325,,1
319.484863,,1
319.489777,,1
319.494537,,1
319.495453,,1
319.500763,,1
319.5018,,1
319.502472,,1
319.5085,,1
319.515961,,1
319.5201,,1
319.522156,,1
319.526123,,1
319.536682,,1
319.5392,,1
319.54007,,1
319.541656,,1
319.543365,,1
319.555481,,1
319.556,,1
319.556274,,1
319.561035,,1
319.564026,,1
319.57077,,1
319.573151,,1
319.5816,,1
319.582062,,1
319.58847,,1
319.5894,,1
319.59967,,1
319.600616,,1
319.60437,,1
319.606842,,1
319.616882,,1
319.617554,,1
319.619019,,1
319.624329,,1
319.627045,,1
319.633667,,1
319.6395,,1
319.6421,,1
319.6483,,1
319.658173,,1
319.6619,,1
319.663177,,1
319.667053,,1
319.669281,,1
319.670135,,1
319.673828,,1
319.674744,,1
319.680817,,1
319.684448,,1
319.6954,,1
319.702484,,1
319.7063,,1
319.709473,,1
319.7114,,1
319.7279,,1
319.728455,,1
319.730865,,1
319.7309,,1
319.733673,,1
319.735138,,1
319.7446,,1
319.754547,,1
319.7546,,1
319.754974,,1
319.75827,,1
319.767242,,1
319.768921,,1
319.774048,,1
319.7749,,1
319.775269,,1
319.776642,,1
319.7879,,1
319.790131,,1
319.790771,,1
319.794434,,1
319.794983,,1
319.8035,,1
319.806976,,1
319.809326,,1
319.812866,,1
319.818878,,1
319.8263,,1
319.8271,,1
319.8284,,1
319.828827,,1
319.8296,,1
319.830383,,1
319.8348,,1
319.845947,,1
319.860626,,1
319.861328,,1
319.861938,,1
319.871521,,1
319.879517,,1
319.881744,,1
319.8821,,1
319.8878,,1
319.9018,,1
319.9086,,1
319.914917,,1
319.9216,,1
319.923584,,1
319.938721,,1
319.939575,,1
319.945068,,1
319.946167,,1
319.9551,,1
319.9555,,1
319.959656,,1
319.964233,,1
319.980377,,1
319.983,,1
319.9913,,1
319.991974,,1
319.996735,,1
319.997162,,1
319.9978,,1
320.003479,,1
320.0038,,1
320.0041,,1
320.0171,,1
320.021423,,1
320.021881,,1
320.024719,,1
320.027,,1
320.029358,,1
320.0296,,1
320.0305,,1
320.033173,,1
320.041229,,1
320.05014,,1
320.0566,,1
320.0571,,1
320.064728,,1
320.067383,,1
320.069916,,1
320.072052,,1
320.0805,,1
320.0853,,1
320.085815,,1
320.086365,,1
320.087555,,1
320.094421,,1
320.097321,,1
320.100677,,1
320.101532,,1
320.1037,,1
320.1043,,1
320.114624,,1
320.119537,,1
320.1216,,1
320.121735,,1
320.136139,,1
320.13678,,1
320.151031,,1
320.1568,,1
320.156982,,1
320.157745,,1
320.165527,,1
320.1699,,1
320.1706,,1
320.179016,,1
320.188049,,1
320.188843,,1
320.2032,,1
320.204773,,1
320.2094,,1
320.2118,,1
320.212738,,1
320.218872,,1
320.2231,,1
320.226929,,1
320.233734,,1
320.234344,,1
320.237061,,1
320.246582,,1
320.2633,,1
320.2669,,1
320.266968,,1
320.27002,,1
320.277985,,1
320.2831,,1
320.292542,,1
320.295776,,1
320.296539,,1
320.2992,,1
320.30072,,1
320.303833,,1
320.304,,1
320.3051,,1
320.307556,,1
320.310059,,1
320.3143,,1
320.315521,,1
320.316223,,1
320.3242,,1
320.330841,,1
320.3429,,1
320.3501,,1
320.353333,,1
320.3589,,1
320.363525,,1
320.3702,,1
320.370575,,1
320.371155,,1
320.382263,,1
320.382477,,1
320.382751,,1
320.396179,,1
320.3981,,1
320.406769,,1
320.4074,,1
320.412781,,1
320.421173,,1
320.422333,,1
320.422455,,1
320.427,,1
320.427521,,1
320.427826,,1
320.4337,,1
320.43573,,1
320.4399,,1
320.442322,,1
320.446,,1
320.448547,,1
320.44928,,1
320.4537,,1
320.4607,,1
320.4661,,1
320.469116,,1
320.476654,,1
320.478027,,1
320.478058,,1
320.495819,,1
320.496857,,1
320.504822,,1
320.52002,,1
320.520264,,1
320.532227,,1
320.540375,,1
320.54068,,1
320.541,,1
320.543427,,1
320.5451,,1
320.553741,,1
320.556732,,1
320.5657,,1
320.5661,,1
320.569824,,1
320.574066,,1
320.581146,,1
320.5815,,1
320.582062,,1
320.58786,,1
320.5969,,1
320.600922,,1
320.605255,,1
320.6081,,1
320.617523,,1
320.6179,,1
320.622528,,1
320.6266,,1
320.628326,,1
320.63855,,1
320.6454,,1
320.646271,,1
320.647247,,1
320.652344,,1
320.652344,,1
320.658356,,1
320.669281,,1
320.678284,,1
320.680267,,1
320.684265,,1
320.6967,,1
320.700134,,1
320.705872,,1
320.715179,,1
320.715973,,1
320.7167,,1
320.7225,,1
320.727325,,1
320.7292,,1
320.739441,,1
320.739471,,1
320.743622,,1
320.756561,,1
320.75824,,1
320.766449,,1
320.773865,,1
320.77713,,1
320.796143,,1
320.798981,,1
320.803467,,1
320.80896,,1
320.818481,,1
320.8267,,1
320.8284,,1
320.8311,,1
320.841461,,1
320.841522,,1
320.843079,,1
320.8465,,1
320.849,,1
320.850769,,1
320.857544,,1
320.864227,,1
320.8654,,1
320.8681,,1
320.883545,,1
320.884644,,1
320.888947,,1
320.8891,,1
320.8901,,1
320.898,,1
320.8996,,1
320.907318,,1
320.909119,,1
320.9096,,1
320.915955,,1
320.917969,,1
320.924927,,1
320.946167,,1
320.951233,,1
320.951752,,1
320.9604,,1
320.965149,,1
320.966766,,1
320.96875,,1
320.9707,,1
320.971161,,1
320.971558,,1
320.9737,,1
320.97464,,1
320.974731,,1
320.9752,,1
320.982452,,1
320.9826,,1
320.983,,1
320.983734,,1
320.99054,,1
320.998352,,1
321.004242,,1
321.007874,,1
321.011932,,1
321.020477,,1
321.025665,,1
321.032928,,1
321.035645,,1
321.041656,,1
321.04425,,1
321.0488,,1
321.058746,,1
321.059479,,1
321.070557,,1
321.074127,,1
321.076233,,1
321.085083,,1
321.0868,,1
321.089142,,1
321.092834,,1
321.095734,,1
321.098724,,1
321.1098,,1
321.111267,,1
321.116577,,1
321.117432,,1
321.124451,,1
321.125763,,1
321.126923,,1
321.134033,,1
321.141266,,1
321.159027,,1
321.165344,,1
321.1793,,1
321.186,,1
321.189148,,1
321.1916,,1
321.192657,,1
321.193024,,1
321.194427,,1
321.2146,,1
321.219727,,1
321.227661,,1
321.229279,,1
321.2312,,1
321.2316,,1
321.246216,,1
321.266144,,1
321.272644,,1
321.27475,,1
321.276,,1
321.27832,,1
321.29303,,1
321.293274,,1
321.294,,1
321.302917,,1
321.310669,,1
321.3109,,1
321.316437,,1
321.327423,,1
321.328979,,1
321.335083,,1
321.336029,,1
321.338379,,1
321.342377,,1
321.3724,,1
321.3729,,1
321.373627,,1
321.375916,,1
321.384857,,1
321.391571,,1
321.39325,,1
321.398254,,1
321.404327,,1
321.4238,,1
321.4322,,1
321.432343,,1
321.435638,,1
321.4413,,1
321.4446,,1
321.458832,,1
321.467041,,1
321.4751,,1
321.475372,,1
321.476776,,1
321.4784,,1
321.479736,,1
321.4836,,1
321.484772,,1
321.493,,1
321.499359,,1
321.5021,,1
321.50415,,1
321.5093,,1
321.515228,,1
321.5153,,1
321.5166,,1
321.518433,,1
321.527,,1
321.529572,,1
321.530426,,1
321.5345,,1
321.535461,,1
321.537842,,1
321.5575,,1
321.5723,,1
321.5791,,1
321.580353,,1
321.587738,,1
321.5883,,1
321.5931,,1
321.594025,,1
321.595062,,1
321.596283,,1
321.600555,,1
321.606567,,1
321.6103,,1
321.610718,,1
321.6109,,1
321.616943,,1
321.622772,,1
321.630737,,1
321.635132,,1
321.638519,,1
321.641266,,1
321.642944,,1
321.6452,,1
321.647461,,1
321.647522,,1
321.657562,,1
321.661377,,1
321.6645,,1
321.665039,,1
321.667755,,1
321.67215,,1
321.6795,,1
321.6814,,1
321.687347,,1
321.68927,,1
321.689362,,1
321.68988,,1
321.690247,,1
321.695221,,1
321.697144,,1
321.699554,,1
321.700653,,1
321.710266,,1
321.713,,1
321.7201,,1
321.7204,,1
321.723633,,1
321.734039,,1
321.736084,,1
321.737518,,1
321.738251,,1
321.7437,,1
321.754,,1
321.7579,,1
321.7656,,1
321.766968,,1
321.768524,,1
321.7701,,1
321.7798,,1
321.784,,1
321.791351,,1
321.7938,,1
321.7969,,1
321.802917,,1
321.815247,,1
321.826477,,1
321.8266,,1
321.834778,,1
321.838379,,1
321.843018,,1
321.846954,,1
321.8529,,1
321.8612,,1
321.8651,,1
321.8774,,1
321.880585,,1
321.880737,,1
321.882935,,1
321.8853,,1
321.8874,,1
321.891846,,1
321.901184,,1
321.904053,,1
321.916046,,1
321.9182,,1
321.919434,,1
321.9293,,1
321.934479,,1
321.938019,,1
321.940277,,1
321.947,,1
321.955933,,1
321.960175,,1
321.964142,,1
321.9669,,1
321.969116,,1
321.974731,,1
321.975555,,1
321.97995,,1
321.980743,,1
321.986237,,1
321.986481,,1
321.99408,,1
321.994537,,1
322.0093,,1
322.0109,,1
322.0351,,1
322.036224,,1
322.0421,,1
322.0424,,1
322.048676,,1
322.050446,,1
322.0531,,1
322.060425,,1
322.072662,,1
322.086182,,1
322.093,,1
322.095032,,1
322.09787,,1
322.106781,,1
322.1111,,1
322.112549,,1
322.1149,,1
322.115356,,1
322.121277,,1
322.122437,,1
322.12793,,1
322.132263,,1
322.133972,,1
322.141846,,1
322.14624,,1
322.1474,,1
322.1665,,1
322.166565,,1
322.182159,,1
322.188019,,1
322.195343,,1
322.200653,,1
322.200684,,1
322.2111,,1
322.2314,,1
322.232,,1
322.241669,,1
322.241821,,1
322.243652,,1
322.249573,,1
322.257965,,1
322.259125,,1
322.259583,,1
322.2608,,1
322.2639,,1
322.2655,,1
322.268066,,1
322.268677,,1
322.27063,,1
322.273651,,1
322.2864,,1
322.29007,,1
322.291779,,1
322.294128,,1
322.299072,,1
322.30307,,1
322.306183,,1
322.314178,,1
322.3195,,1
322.3227,,1
322.3228,,1
322.324951,,1
322.3286,,1
322.328827,,1
322.340881,,1
322.3428,,1
322.347,,1
322.3585,,1
322.363281,,1
322.364258,,1
322.365143,,1
322.3714,,1
322.3822,,1
322.384064,,1
322.384064,,1
322.38736,,1
322.3943,,1
322.40863,,1
322.4097,,1
322.414978,,1
322.416962,,1
322.422974,,1
322.4262,,1
322.4296,,1
322.431,,1
322.436249,,1
322.4401,,1
322.4403,,1
322.441132,,1
322.4463,,1
322.451782,,1
322.4547,,1
322.456635,,1
322.457764,,1
322.460358,,1
322.462341,,1
322.466217,,1
322.467,,1
322.468262,,1
322.470551,,1
322.474121,,1
322.488373,,1
322.49234,,1
322.492828,,1
322.497833,,1
322.498,,1
322.5196,,1
322.5219,,1
322.525543,,1
322.526855,,1
322.529663,,1
322.532166,,1
322.533539,,1
322.534332,,1
322.53653,,1
322.539246,,1
322.551727,,1
322.5573,,1
322.580536,,1
322.58313,,1
322.586639,,1
322.587982,,1
322.593262,,1
322.5941,,1
322.598633,,1
322.6024,,1
322.603546,,1
322.606354,,1
322.6107,,1
322.6262,,1
322.6265,,1
322.62738,,1
322.628479,,1
322.635132,,1
322.63736,,1
322.643463,,1
322.646179,,1
322.6475,,1
322.6484,,1
322.652,,1
322.658142,,1
322.6617,,1
322.672272,,1
322.7042,,1
322.70462,,1
322.70874,,1
322.710541,,1
322.720459,,1
322.7339,,1
322.7555,,1
322.75827,,1
322.759979,,1
322.7723,,1
322.7767,,1
322.7774,,1
322.7785,,1
322.783142,,1
322.785278,,1
322.7923,,1
322.7993,,1
322.8026,,1
322.8048,,1
322.809021,,1
322.811127,,1
322.817749,,1
322.81955,,1
322.821075,,1
322.829163,,1
322.8294,,1
322.834259,,1
322.8346,,1
322.8394,,1
322.841064,,1
322.842743,,1
322.846741,,1
322.85556,,1
322.855621,,1
322.865082,,1
322.8708,,1
322.878845,,1
322.8959,,1
322.897156,,1
322.898621,,1
322.8988,,1
322.899261,,1
322.90036,,1
322.9065,,1
322.907318,,1
322.909241,,1
322.909332,,1
322.9102,,1
322.912018,,1
322.916138,,1
322.926,,1
322.9355,,1
322.938019,,1
322.947021,,1
322.949677,,1
322.9575,,1
322.9592,,1
322.9594,,1
322.9672,,1
322.969879,,1
322.975952,,1
322.983643,,1
322.984955,,1
322.9886,,1
322.992157,,1
322.998657,,1
322.999817,,1
323.002319,,1
323.003326,,1
323.004028,,1
323.0151,,1
323.02124,,1
323.0239,,1
323.023926,,1
323.0295,,1
323.047272,,1
323.055725,,1
323.068665,,1
323.0717,,1
323.076538,,1
323.0792,,1
323.081024,,1
323.093933,,1
323.1102,,1
323.112762,,1
323.124237,,1
323.126831,,1
323.141968,,1
323.1483,,1
323.156769,,1
323.158051,,1
323.1629,,1
323.174469,,1
323.177338,,1
323.189056,,1
323.1915,,1
323.195,,1
323.220154,,1
323.221252,,1
323.231171,,1
323.231445,,1
323.236481,,1
323.2366,,1
323.2376,,1
323.242432,,1
323.2431,,1
323.24408,,1
323.259918,,1
323.271271,,1
323.272827,,1
323.2753,,1
323.279,,1
323.282379,,1
323.315216,,1
323.32,,1
323.323242,,1
323.3254,,1
323.326263,,1
323.3359,,1
323.3384,,1
323.342651,,1
323.3481,,1
323.3515,,1
323.355438,,1
323.356567,,1
323.361359,,1
323.390228,,1
323.394958,,1
323.395569,,1
323.40097,,1
323.421356,,1
323.422272,,1
323.427338,,1
323.444061,,1
323.447937,,1
323.448334,,1
323.4494,,1
323.449524,,1
323.450531,,1
323.4532,,1
323.459625,,1
323.468567,,1
323.4705,,1
