Ch1 Amplitude,Ch2 Amplitude,Cluster
2982.69263,,1
2982.69971,,1
2982.71216,,1
2982.83521,,1
2982.83887,,1
2982.86377,,1
2982.91626,,1
2982.97681,,1
2983.017,,1
2983.06519,,1
2983.312,,1
2983.43457,,1
2983.49561,,1
2983.51587,,1
2983.52148,,1
2983.54126,,1
2983.54443,,1
2983.61963,,1
2983.637,,1
2983.77734,,1
2983.83032,,1
2983.89819,,1
2983.92236,,1
2983.92432,,1
2983.937,,1
2983.949,,1
2984.084,,1
2984.1167,,1
2984.13525,,1
2984.20313,,1
2984.22876,,1
2984.51514,,1
2984.52563,,1
2984.527,,1
2984.53516,,1
2984.62354,,1
2984.63477,,1
2984.693,,1
2984.73535,,1
2984.817,,1
2985.03638,,1
2985.08154,,1
2985.09058,,1
2985.09448,,1
2985.1748,,1
2985.25269,,1
2985.27783,,1
2985.312,,1
2985.4375,,1
2985.52783,,1
2985.58521,,1
2985.64526,,1
2985.70142,,1
2985.81982,,1
2985.85718,,1
2985.8938,,1
2986.04785,,1
2986.05713,,1
2986.099,,1
2986.178,,1
2986.29321,,1
2986.40771,,1
2986.42,,1
2986.44971,,1
2986.50854,,1
2986.65454,,1
2986.7002,,1
2986.8064,,1
2986.87915,,1
2986.97485,,1
2987.072,,1
2987.16724,,1
2987.21729,,1
2987.22925,,1
2987.42651,,1
2987.46533,,1
2987.49023,,1
2987.52,,1
2987.71558,,1
2987.9248,,1
2988.00342,,1
2988.02466,,1
2988.05,,1
2988.055,,1
2988.08447,,1
2988.106,,1
2988.16479,,1
2988.17139,,1
2988.197,,1
2988.31,,1
2988.32471,,1
2988.33032,,1
2988.40112,,1
2988.46118,,1
2988.52368,,1
2988.63867,,1
2988.68628,,1
2988.81885,,1
2988.9104,,1
2988.91821,,1
2988.9646,,1
2988.97168,,1
2989.05127,,1
2989.08,,1
2989.18481,,1
2989.203,,1
2989.21777,,1
2989.3335,,1
2989.73413,,1
2989.79468,,1
2989.92554,,1
2989.92969,,1
2989.94751,,1
2990.04443,,1
2990.05737,,1
2990.06885,,1
2990.11841,,1
2990.26978,,1
2990.352,,1
2990.39575,,1
2990.44458,,1
2990.45264,,1
2990.48535,,1
2990.58228,,1
2990.65576,,1
2990.69922,,1
2990.73584,,1
2990.8147,,1
2990.97461,,1
2991.071,,1
2991.082,,1
2991.09619,,1
2991.09668,,1
2991.1,,1
2991.253,,1
2991.39746,,1
2991.43018,,1
2991.58862,,1
2991.74487,,1
2991.82227,,1
2991.85522,,1
2992.03516,,1
2992.17969,,1
2992.18872,,1
2992.26343,,1
2992.271,,1
2992.44385,,1
2992.52173,,1
2992.59668,,1
2992.739,,1
2992.866,,1
2992.87964,,1
2992.89746,,1
2993.05371,,1
2993.095,,1
2993.113,,1
2993.15967,,1
2993.181,,1
2993.23267,,1
2993.234,,1
2993.31543,,1
2993.34839,,1
2993.416,,1
2993.42725,,1
2993.699,,1
2993.7085,,1
2993.71875,,1
2993.72583,,1
2993.85083,,1
2993.8645,,1
2994.055,,1
2994.09937,,1
2994.143,,1
2994.16333,,1
2994.19141,,1
2994.24951,,1
2994.251,,1
2994.268,,1
2994.41162,,1
2994.469,,1
2994.48047,,1
2994.48462,,1
2994.69775,,1
2994.73315,,1
2994.79639,,1
2995.03,,1
2995.15112,,1
2995.284,,1
2995.36719,,1
2995.38525,,1
2995.418,,1
2995.50635,,1
2995.537,,1
2995.542,,1
2995.54663,,1
2995.55786,,1
2995.6123,,1
2995.61523,,1
2995.64233,,1
2995.6626,,1
2995.74585,,1
2995.8186,,1
2995.82227,,1
2995.87549,,1
2995.91382,,1
2996.025,,1
2996.13013,,1
2996.20361,,1
2996.46582,,1
2996.59937,,1
2996.61743,,1
2996.625,,1
2996.69922,,1
2996.72778,,1
2996.72876,,1
2996.93848,,1
2996.9458,,1
2996.952,,1
2997.06274,,1
2997.077,,1
2997.11279,,1
2997.18457,,1
2997.19043,,1
2997.23047,,1
2997.23071,,1
2997.25,,1
2997.32446,,1
2997.326,,1
2997.32739,,1
2997.34448,,1
2997.42456,,1
2997.456,,1
2997.66138,,1
2997.82764,,1
2997.88818,,1
2997.966,,1
2998.10352,,1
2998.18921,,1
2998.23926,,1
2998.24438,,1
2998.418,,1
2998.45,,1
2998.45557,,1
2998.559,,1
2998.569,,1
2998.57471,,1
2998.6106,,1
2998.84058,,1
2998.90259,,1
2998.9187,,1
2999.02148,,1
2999.06543,,1
2999.08838,,1
2999.0896,,1
2999.10327,,1
2999.14941,,1
2999.27954,,1
2999.29,,1
2999.46,,1
2999.5354,,1
2999.55664,,1
2999.57935,,1
2999.64966,,1
2999.69263,,1
2999.736,,1
2999.776,,1
2999.862,,1
2999.89551,,1
3000.10474,,1
3000.209,,1
3000.24561,,1
3000.30518,,1
3000.38721,,1
3000.43359,,1
3000.51245,,1
3001.03882,,1
3001.045,,1
3001.163,,1
3001.21216,,1
3001.21973,,1
3001.263,,1
3001.28076,,1
3001.41846,,1
3001.44238,,1
3001.606,,1
3001.61646,,1
3001.72241,,1
3002.072,,1
3002.09644,,1
3002.09766,,1
3002.10938,,1
3002.24268,,1
3002.24829,,1
3002.266,,1
3002.329,,1
3002.78516,,1
3002.85864,,1
3002.944,,1
3003.0415,,1
3003.18066,,1
3003.3208,,1
3003.32349,,1
3003.45874,,1
3003.5835,,1
3003.61377,,1
3003.657,,1
3003.68213,,1
3003.83667,,1
3003.937,,1
3003.94385,,1
3003.976,,1
3004.12329,,1
3004.1665,,1
3004.27954,,1
3004.41553,,1
3004.54639,,1
3004.55713,,1
3004.56616,,1
3004.69775,,1
3004.80054,,1
3004.832,,1
3004.90039,,1
3004.984,,1
3004.997,,1
3005.092,,1
3005.14258,,1
3005.22314,,1
3005.30615,,1
3005.33447,,1
3005.39673,,1
3005.41064,,1
3005.41943,,1
3005.468,,1
3005.49927,,1
3005.52148,,1
3005.53687,,1
3005.61816,,1
3005.65845,,1
3005.796,,1
3005.87,,1
3005.90747,,1
3006.12939,,1
3006.16577,,1
3006.30347,,1
3006.30762,,1
3006.30786,,1
3006.34351,,1
3006.347,,1
3006.36987,,1
3006.45825,,1
3006.467,,1
3006.47852,,1
3006.48438,,1
3006.5293,,1
3006.56787,,1
3006.6123,,1
3006.92261,,1
3006.94971,,1
3007.055,,1
3007.06421,,1
3007.21167,,1
3007.29614,,1
3007.411,,1
3007.433,,1
3007.481,,1
3007.51538,,1
3007.69019,,1
3007.81421,,1
3007.86938,,1
3007.96582,,1
3008.05151,,1
3008.06128,,1
3008.062,,1
3008.06616,,1
3008.085,,1
3008.108,,1
3008.22,,1
3008.2605,,1
3008.45532,,1
3008.519,,1
3008.59131,,1
3008.6897,,1
3008.766,,1
3008.77246,,1
3008.82715,,1
3008.85547,,1
3008.95361,,1
3009.046,,1
3009.0625,,1
3009.125,,1
3009.21753,,1
3009.26074,,1
3009.289,,1
3009.30957,,1
3009.32275,,1
3009.333,,1
3009.46362,,1
3009.4873,,1
3009.58423,,1
3009.60034,,1
3009.93457,,1
3009.97827,,1
3010.08862,,1
3010.1875,,1
3010.33545,,1
3010.39722,,1
3010.57446,,1
3010.58569,,1
3010.62354,,1
3010.742,,1
3010.77271,,1
3010.781,,1
3010.78223,,1
3010.838,,1
3010.94653,,1
3010.94971,,1
3011.03369,,1
3011.08618,,1
3011.11084,,1
3011.14746,,1
3011.198,,1
3011.32983,,1
3011.419,,1
3011.44067,,1
3011.5,,1
3011.583,,1
3011.59424,,1
3011.726,,1
3011.78369,,1
3011.97,,1
3012.008,,1
3012.08716,,1
3012.15015,,1
3012.16748,,1
3012.18,,1
3012.33325,,1
3012.36523,,1
3012.37329,,1
3012.469,,1
3012.59375,,1
3012.60083,,1
3012.85962,,1
3012.939,,1
3012.96,,1
3013.07813,,1
3013.081,,1
3013.195,,1
3013.46436,,1
3013.515,,1
3013.52148,,1
3013.53247,,1
3013.58667,,1
3013.626,,1
3013.75073,,1
3013.8313,,1
3013.838,,1
3013.86548,,1
3013.92065,,1
3013.92773,,1
3013.93921,,1
3014.05566,,1
3014.13452,,1
3014.36328,,1
3014.377,,1
3014.48926,,1
3014.50366,,1
3014.566,,1
3014.66064,,1
3014.68384,,1
3014.83813,,1
3014.90039,,1
3014.98022,,1
3015.11768,,1
3015.1377,,1
3015.14185,,1
3015.165,,1
3015.1814,,1
3015.18164,,1
3015.22241,,1
3015.2583,,1
3015.28149,,1
3015.42725,,1
3015.46826,,1
3015.56616,,1
3015.59253,,1
3015.59277,,1
3015.64526,,1
3015.67358,,1
3015.861,,1
3015.9165,,1
3016.041,,1
3016.05786,,1
3016.13916,,1
3016.38379,,1
3016.41113,,1
3016.53149,,1
3016.5542,,1
3016.577,,1
3016.63818,,1
3016.65625,,1
3016.69727,,1
3016.70435,,1
3016.82617,,1
3016.86816,,1
3017.01685,,1
3017.05273,,1
3017.07373,,1
3017.11743,,1
3017.14,,1
3017.23535,,1
3017.24854,,1
3017.29419,,1
3017.43848,,1
3017.4646,,1
3017.66,,1
3017.67139,,1
3017.71558,,1
3017.77026,,1
3017.80957,,1
3017.909,,1
3017.943,,1
3017.993,,1
3018.03955,,1
3018.06226,,1
3018.07715,,1
3018.229,,1
3018.32178,,1
3018.38818,,1
3018.39282,,1
3018.57129,,1
3018.587,,1
3018.589,,1
3018.9375,,1
3019.027,,1
3019.04028,,1
3019.20313,,1
3019.2688,,1
3019.38159,,1
3019.3855,,1
3019.4812,,1
3019.60254,,1
3019.64,,1
3019.64551,,1
3019.66431,,1
3019.672,,1
3019.75,,1
3019.86475,,1
3020.01367,,1
3020.077,,1
3020.09521,,1
3020.21436,,1
3020.22,,1
3020.40234,,1
3020.454,,1
3020.54028,,1
3020.564,,1
3020.587,,1
3020.60913,,1
3020.68823,,1
3020.71973,,1
3020.92041,,1
3021.13184,,1
3021.25879,,1
3021.27979,,1
3021.28931,,1
3021.305,,1
3021.32715,,1
3021.41357,,1
3021.475,,1
3021.78882,,1
3021.8186,,1
3021.986,,1
3022.04956,,1
3022.14624,,1
3022.188,,1
3022.20947,,1
3022.234,,1
3022.29834,,1
3022.3,,1
3022.581,,1
3022.749,,1
3022.75024,,1
3022.84985,,1
3022.97583,,1
3023.04883,,1
3023.09131,,1
3023.12964,,1
3023.24878,,1
3023.29175,,1
3023.3208,,1
3023.52417,,1
3023.56152,,1
3023.72583,,1
3023.76367,,1
3023.82739,,1
3023.83813,,1
3023.938,,1
3023.939,,1
3023.9397,,1
3023.99438,,1
3024.05615,,1
3024.07129,,1
3024.195,,1
3024.43677,,1
3024.45313,,1
3024.69946,,1
3024.75952,,1
3024.77783,,1
3024.85449,,1
3024.96069,,1
3025.094,,1
3025.23169,,1
3025.25635,,1
3025.45654,,1
3025.476,,1
3025.48315,,1
3025.584,,1
3025.76172,,1
3025.81128,,1
3025.83813,,1
3025.953,,1
3025.97388,,1
3025.99414,,1
3026.08521,,1
3026.17188,,1
3026.22363,,1
3026.27881,,1
3026.28369,,1
3026.39844,,1
3026.43457,,1
3026.50122,,1
3026.66528,,1
3026.71851,,1
3026.83472,,1
3026.97168,,1
3026.99268,,1
3027.06885,,1
3027.2207,,1
3027.252,,1
3027.28784,,1
3027.327,,1
3027.50464,,1
3027.61084,,1
3027.6543,,1
3027.734,,1
3027.86328,,1
3027.92163,,1
3028.23682,,1
3028.25635,,1
3028.32959,,1
3028.54541,,1
3028.58862,,1
3028.79956,,1
3028.95874,,1
3029.00146,,1
3029.04761,,1
3029.17114,,1
3029.29883,,1
3029.36523,,1
3029.41064,,1
3029.51465,,1
3029.53662,,1
3029.54517,,1
3029.596,,1
3029.68628,,1
3029.81152,,1
3029.82251,,1
3030.35474,,1
3030.3606,,1
3030.40381,,1
3030.459,,1
3030.48364,,1
3030.63428,,1
3030.70728,,1
3030.76245,,1
3030.911,,1
3031.123,,1
3031.26978,,1
3031.281,,1
3031.31738,,1
3031.569,,1
3031.7666,,1
3031.834,,1
3031.86426,,1
3031.87378,,1
3031.934,,1
3032.00659,,1
3032.032,,1
3032.12866,,1
3032.2207,,1
3032.22559,,1
3032.30322,,1
3032.68164,,1
3032.85742,,1
3032.904,,1
3032.955,,1
3032.98315,,1
3033.20679,,1
3033.2854,,1
3033.339,,1
3033.34131,,1
3033.40381,,1
3033.43433,,1
3033.62329,,1
3033.79834,,1
3034.07983,,1
3034.21826,,1
3034.25,,1
3034.37573,,1
3034.38013,,1
3034.41284,,1
3034.45459,,1
3034.50586,,1
3034.52417,,1
3034.56763,,1
3034.60425,,1
3034.66,,1
3034.74878,,1
3034.815,,1
3034.912,,1
3034.98584,,1
3035.045,,1
3035.067,,1
3035.23853,,1
3035.26367,,1
3035.29517,,1
3035.3938,,1
3035.39722,,1
3035.505,,1
3035.62158,,1
3035.6665,,1
3035.70435,,1
3035.968,,1
3035.996,,1
3036.009,,1
3036.05664,,1
3036.11865,,1
3036.36157,,1
3036.87817,,1
3037.03638,,1
3037.08521,,1
3037.16187,,1
3037.2063,,1
3037.25757,,1
3037.338,,1
3037.47461,,1
3037.69,,1
3037.791,,1
3038.06836,,1
3038.412,,1
3038.42749,,1
3038.52881,,1
3038.539,,1
3038.57642,,1
3038.86572,,1
3038.92261,,1
3039.1084,,1
3039.29663,,1
3039.37158,,1
3039.502,,1
3039.56641,,1
3039.676,,1
3040.06665,,1
3040.09326,,1
3040.17236,,1
3040.17554,,1
3040.23364,,1
3040.28223,,1
3040.54785,,1
3040.5752,,1
3040.668,,1
3040.83325,,1
3040.94653,,1
3040.98657,,1
3041.30273,,1
3041.43237,,1
3041.59985,,1
3041.60815,,1
3041.6792,,1
3041.7002,,1
3041.74146,,1
3041.82715,,1
3041.92822,,1
3041.933,,1
3042.25781,,1
3042.377,,1
3042.391,,1
3042.47461,,1
3042.494,,1
3042.496,,1
3042.571,,1
3042.87866,,1
3042.92651,,1
3043.09961,,1
3043.14868,,1
3043.15234,,1
3043.191,,1
3043.38965,,1
3043.41235,,1
3043.50024,,1
3043.54663,,1
3043.659,,1
3043.77051,,1
3043.8,,1
3043.809,,1
3043.96777,,1
3044.08276,,1
3044.2334,,1
3044.33472,,1
3044.48828,,1
3044.4917,,1
3044.744,,1
3045.14478,,1
3045.14673,,1
3045.17871,,1
3045.18677,,1
3045.2583,,1
3045.27515,,1
3045.289,,1
3045.73828,,1
3046.02075,,1
3046.05859,,1
3046.15747,,1
3046.186,,1
3046.27515,,1
3046.40161,,1
3046.58716,,1
3046.75024,,1
3047.09839,,1
3047.171,,1
3047.186,,1
3047.22656,,1
3047.22974,,1
3047.587,,1
3047.82666,,1
3048.14819,,1
3048.16382,,1
3048.281,,1
3048.435,,1
3048.43555,,1
3048.46924,,1
3048.48047,,1
3048.67871,,1
3048.91724,,1
3048.919,,1
3048.926,,1
3049.26929,,1
3049.44067,,1
3049.457,,1
3049.45752,,1
3049.466,,1
3049.47534,,1
3049.493,,1
3049.543,,1
3049.56323,,1
3049.60132,,1
3049.66943,,1
3049.67969,,1
3049.68848,,1
3049.68872,,1
3050.09448,,1
3050.09668,,1
3050.13379,,1
3050.376,,1
3050.458,,1
3050.512,,1
3051.02515,,1
3051.04224,,1
3051.0647,,1
3051.2002,,1
3051.20264,,1
3051.30054,,1
3051.31836,,1
3051.435,,1
3051.53955,,1
3051.55322,,1
3051.82422,,1
3051.86548,,1
3052.06519,,1
3052.11255,,1
3052.28076,,1
3052.33032,,1
3052.42651,,1
3052.49487,,1
3052.679,,1
3052.72778,,1
3052.767,,1
3052.813,,1
3052.87524,,1
3052.8855,,1
3052.927,,1
3052.94336,,1
3052.986,,1
3053.02881,,1
3053.55225,,1
3053.70532,,1
3053.79736,,1
3053.907,,1
3054.04346,,1
3054.05786,,1
3054.26465,,1
3054.338,,1
3054.47241,,1
3054.5835,,1
3054.58618,,1
3054.64722,,1
3054.89722,,1
3055.079,,1
3055.20776,,1
3055.31567,,1
3055.72656,,1
3055.727,,1
3055.836,,1
3055.97925,,1
3055.99731,,1
3056.22046,,1
3056.25342,,1
3056.262,,1
3056.52222,,1
3056.52466,,1
3056.57129,,1
3056.64233,,1
3056.64941,,1
3056.961,,1
3057.00928,,1
3057.07275,,1
3057.08862,,1
3057.14258,,1
3057.17261,,1
3057.39331,,1
3057.45313,,1
3057.67432,,1
3057.70215,,1
3057.71436,,1
3057.893,,1
3057.947,,1
3058.038,,1
3058.14014,,1
3058.36182,,1
3058.45068,,1
3058.752,,1
3059.29858,,1
3059.80469,,1
3059.89233,,1
3060.364,,1
3060.48877,,1
3060.68262,,1
3060.69873,,1
3060.74927,,1
3060.7832,,1
3060.81934,,1
3061.04346,,1
3061.21826,,1
3061.255,,1
3061.304,,1
3061.38013,,1
3061.4248,,1
3061.661,,1
3062.176,,1
3062.234,,1
3062.453,,1
3062.49829,,1
3062.558,,1
3062.778,,1
3062.78516,,1
3062.786,,1
3063.375,,1
3063.42358,,1
3063.48315,,1
3063.67,,1
3063.7002,,1
3063.76855,,1
3063.90454,,1
3063.92432,,1
3064.095,,1
3064.1665,,1
3064.24585,,1
3064.25415,,1
3064.39136,,1
3064.401,,1
3064.5166,,1
3064.54175,,1
3064.65723,,1
3064.85083,,1
3064.9873,,1
3065.29321,,1
3065.29468,,1
3065.35034,,1
3065.702,,1
3065.70728,,1
3065.8916,,1
3066.021,,1
3066.2915,,1
3066.35059,,1
3066.41943,,1
3066.513,,1
3066.586,,1
3066.65479,,1
3066.71582,,1
3066.75879,,1
3066.80444,,1
3066.80835,,1
3066.83984,,1
3066.92944,,1
3067.02,,1
3067.05615,,1
3067.6333,,1
3067.74268,,1
3067.97827,,1
3068.08667,,1
3068.188,,1
3068.39868,,1
3068.56274,,1
3068.68726,,1
3068.73682,,1
3068.7478,,1
3068.906,,1
3068.97144,,1
3069.0415,,1
3069.25342,,1
3069.27612,,1
3069.56714,,1
3069.74,,1
3069.797,,1
3069.80249,,1
3070.00537,,1
3070.01221,,1
3070.12183,,1
3070.132,,1
3070.18335,,1
3070.35986,,1
3070.462,,1
3070.519,,1
3070.54639,,1
3070.61865,,1
3070.98047,,1
3071.01318,,1
3071.20483,,1
3071.41772,,1
3071.59863,,1
3071.63428,,1
3071.672,,1
3071.85059,,1
3071.859,,1
3071.91357,,1
3071.91528,,1
3072.018,,1
3072.12036,,1
3072.13062,,1
3072.69,,1
3073.038,,1
3073.17261,,1
3073.23413,,1
3073.29736,,1
3073.52515,,1
3073.673,,1
3073.70386,,1
3073.74268,,1
3073.774,,1
3074.104,,1
3074.34521,,1
3074.48267,,1
3074.484,,1
3074.696,,1
3074.709,,1
3074.73462,,1
3074.77173,,1
3074.84937,,1
3074.99829,,1
3075.007,,1
3075.138,,1
3075.228,,1
3075.28882,,1
3075.4856,,1
3075.51636,,1
3075.542,,1
3075.74536,,1
3075.87744,,1
3076.20337,,1
3076.46558,,1
3076.626,,1
3076.686,,1
3076.75757,,1
3076.77368,,1
3076.90674,,1
3077.33276,,1
3077.38647,,1
3077.42529,,1
3077.65527,,1
3077.674,,1
3077.882,,1
3077.958,,1
3078.123,,1
3078.141,,1
3078.14331,,1
3078.56543,,1
3078.724,,1
3078.83423,,1
3078.94434,,1
3079.54663,,1
3079.63672,,1
3080.30615,,1
3080.42383,,1
3080.54639,,1
3080.551,,1
3080.68335,,1
3080.767,,1
3080.80078,,1
3080.82,,1
3080.99683,,1
3081.003,,1
3081.13135,,1
3081.44824,,1
3081.452,,1
3081.952,,1
3081.97925,,1
3082.122,,1
3082.17944,,1
3082.2666,,1
3082.36646,,1
3082.72144,,1
3083.03027,,1
3083.13916,,1
3083.157,,1
3083.16162,,1
3083.35449,,1
3083.52026,,1
3083.69556,,1
3083.701,,1
3083.71313,,1
3083.79541,,1
3083.81519,,1
3083.83569,,1
3083.91968,,1
3083.988,,1
3084.30615,,1
3084.77026,,1
3085.049,,1
3085.10986,,1
3085.16968,,1
3085.30078,,1
3085.32251,,1
3085.32886,,1
3085.84521,,1
3085.90552,,1
3085.96313,,1
3086.00464,,1
3086.19043,,1
3086.27124,,1
3086.33032,,1
3086.34351,,1
3086.401,,1
3086.44849,,1
3086.45923,,1
3086.685,,1
3086.84888,,1
3087.04126,,1
3087.05786,,1
3087.08521,,1
3087.39941,,1
3087.51221,,1
3087.5813,,1
3087.74,,1
3087.966,,1
3088.11816,,1
3088.162,,1
3088.54224,,1
3088.68,,1
3088.73267,,1
3088.856,,1
3089.02563,,1
3089.21313,,1
3089.32544,,1
3089.38354,,1
3089.40039,,1
3089.401,,1
3089.67432,,1
3089.69336,,1
3089.77515,,1
3089.913,,1
3090.12134,,1
3090.546,,1
3090.58447,,1
3090.592,,1
3090.64233,,1
3090.967,,1
3090.998,,1
3091.034,,1
3091.039,,1
3091.05542,,1
3091.20752,,1
3091.37549,,1
3091.78735,,1
3091.8667,,1
3091.979,,1
3091.98315,,1
3092.079,,1
3092.68481,,1
3092.84351,,1
3093.05786,,1
3093.103,,1
3093.18848,,1
3093.2002,,1
3093.47729,,1
3093.50732,,1
3093.65381,,1
3093.66943,,1
3093.7417,,1
3093.906,,1
3093.91968,,1
3094.10742,,1
3094.441,,1
3094.45044,,1
3094.47461,,1
3094.47778,,1
3094.578,,1
3094.70972,,1
3094.819,,1
3094.83179,,1
3095.134,,1
3095.21045,,1
3095.385,,1
3095.43555,,1
3095.4458,,1
3095.6438,,1
3095.92261,,1
3096.1792,,1
3096.51514,,1
3096.637,,1
3096.70728,,1
3096.74146,,1
3096.96533,,1
3097.1958,,1
3097.61377,,1
3097.87,,1
3098.11743,,1
3098.15771,,1
3098.16553,,1
3098.28516,,1
3098.40356,,1
3098.45776,,1
3098.531,,1
3098.582,,1
3099.222,,1
3099.58179,,1
3099.669,,1
3099.86743,,1
3100.60132,,1
3100.78052,,1
3100.98755,,1
3101.1062,,1
3101.30884,,1
3101.68384,,1
3101.75781,,1
3101.75854,,1
3101.93945,,1
3102.46167,,1
3102.52148,,1
3102.88232,,1
3103.96631,,1
3105.11523,,1
3105.276,,1
3105.30786,,1
3105.53735,,1
3105.701,,1
3105.85571,,1
3106.35913,,1
3106.44385,,1
3106.717,,1
3107.25464,,1
3107.8208,,1
3107.84351,,1
3108.177,,1
3108.3252,,1
3108.41821,,1
3109.46216,,1
3109.79468,,1
3110.26367,,1
3110.291,,1
3110.5376,,1
3110.82471,,1
3110.858,,1
3110.97534,,1
3111.83618,,1
3112.02515,,1
3112.36182,,1
3113.02637,,1
3113.70581,,1
3113.84937,,1
3114.643,,1
3115.24121,,1
3115.68066,,1
3115.8833,,1
3115.97388,,1
3115.98584,,1
3116.384,,1
3116.74463,,1
3116.981,,1
3116.995,,1
3117.00366,,1
3117.03784,,1
3117.19385,,1
3119.2605,,1
3119.565,,1
3119.91577,,1
3119.958,,1
3120.4126,,1
3120.54956,,1
3120.939,,1
3121.2417,,1
3121.44067,,1
3121.52271,,1
3121.88574,,1
3122.106,,1
3122.496,,1
3122.63452,,1
3123.57544,,1
3123.90771,,1
3124.04541,,1
3124.113,,1
3124.98877,,1
3125.05225,,1
3125.11768,,1
3126.17432,,1
3126.297,,1
3126.38525,,1
3126.39575,,1
3127.135,,1
3127.20874,,1
3127.25952,,1
3127.284,,1
3127.69458,,1
3127.76587,,1
3128.289,,1
3128.76953,,1
3129.59448,,1
3129.63037,,1
3129.69727,,1
3129.88623,,1
3131.39282,,1
3131.755,,1
3131.76147,,1
3131.97559,,1
3132.01636,,1
3132.32642,,1
3132.39673,,1
3132.76782,,1
3133.41577,,1
3133.8772,,1
3134.327,,1
3135.6062,,1
3135.86182,,1
3137.256,,1
3137.488,,1
3138.48462,,1
3138.6228,,1
3138.64771,,1
3138.91968,,1
3139.66943,,1
3139.99756,,1
3140.03662,,1
3140.15,,1
3141.87524,,1
3142.20825,,1
3142.33936,,1
3143.47852,,1
3143.554,,1
3144.868,,1
3145.066,,1
3145.1167,,1
3146.04956,,1
3146.123,,1
3146.81665,,1
3148.42261,,1
3148.616,,1
3150.42139,,1
3150.56323,,1
3150.74927,,1
3151.32642,,1
3151.988,,1
3153.059,,1
3153.06543,,1
3153.44678,,1
3153.65186,,1
3154.8855,,1
3155.22144,,1
3155.297,,1
3156.03931,,1
3156.23145,,1
3157.35522,,1
3158.22827,,1
3159.23218,,1
3161.95215,,1
3163.09961,,1
3164.4,,1
3165.10522,,1
3165.82764,,1
3166.697,,1
3168.64917,,1
3169.103,,1
3169.91284,,1
3170.47339,,1
3170.7522,,1
3171.77026,,1
3172.64624,,1
3173.1582,,1
3173.65747,,1
3176.12354,,1
3176.13135,,1
3177.32227,,1
3180.64136,,1
3181.19653,,1
3182.397,,1
3182.569,,1
3182.86987,,1
3186.131,,1
3186.20654,,1
3186.996,,1
3190.10645,,1
3190.38135,,1
3191.571,,1
3193.82227,,1
3193.972,,1
3198.499,,1
3198.61572,,1
3199.59082,,1
3201.14453,,1
3211.4646,,1
3224.98438,,1
3227.15063,,1
3229.336,,1
3244.95117,,1
3247.787,,1
3254.80371,,1
3266.73364,,1
3291.6748,,1
