Ch1 Amplitude,Ch2 Amplitude,Cluster
317.108673,,1
317.111053,,1
317.1224,,1
317.126526,,1
317.1568,,1
317.158051,,1
317.162445,,1
317.164764,,1
317.1748,,1
317.1817,,1
317.1874,,1
317.19043,,1
317.1923,,1
317.1943,,1
317.207245,,1
317.216827,,1
317.2305,,1
317.230865,,1
317.235168,,1
317.2484,,1
317.249,,1
317.250854,,1
317.251953,,1
317.252319,,1
317.2556,,1
317.257935,,1
317.264618,,1
317.2659,,1
317.26593,,1
317.2671,,1
317.284027,,1
317.289185,,1
317.289642,,1
317.2975,,1
317.305328,,1
317.3081,,1
317.333862,,1
317.333862,,1
317.334534,,1
317.337128,,1
317.337982,,1
317.339325,,1
317.342773,,1
317.3429,,1
317.3441,,1
317.3473,,1
317.348877,,1
317.35318,,1
317.3552,,1
317.3563,,1
317.356445,,1
317.356476,,1
317.36,,1
317.378265,,1
317.384674,,1
317.393646,,1
317.4004,,1
317.4023,,1
317.404663,,1
317.408875,,1
317.417023,,1
317.4171,,1
317.4238,,1
317.425232,,1
317.425385,,1
317.428558,,1
317.429047,,1
317.430664,,1
317.431641,,1
317.452179,,1
317.454834,,1
317.459259,,1
317.4611,,1
317.470276,,1
317.4768,,1
317.478882,,1
317.488,,1
317.488068,,1
317.488647,,1
317.491,,1
317.495056,,1
317.497467,,1
317.499542,,1
317.512878,,1
317.52533,,1
317.5263,,1
317.527344,,1
317.528625,,1
317.535156,,1
317.538483,,1
317.540375,,1
317.542816,,1
317.544067,,1
317.559662,,1
317.565979,,1
317.5665,,1
317.5676,,1
317.569733,,1
317.5766,,1
317.5774,,1
317.5804,,1
317.5904,,1
317.590576,,1
317.592316,,1
317.5955,,1
317.597321,,1
317.6002,,1
317.609833,,1
317.6214,,1
317.628448,,1
317.6294,,1
317.630157,,1
317.6343,,1
317.6523,,1
317.653351,,1
317.656067,,1
317.66626,,1
317.666382,,1
317.668,,1
317.676,,1
317.69162,,1
317.694641,,1
317.699,,1
317.6991,,1
317.699524,,1
317.707428,,1
317.7134,,1
317.7143,,1
317.714874,,1
317.715424,,1
317.716,,1
317.729462,,1
317.7323,,1
317.7342,,1
317.740753,,1
317.7423,,1
317.745148,,1
317.7462,,1
317.746826,,1
317.752258,,1
317.754547,,1
317.7573,,1
317.7587,,1
317.760071,,1
317.7605,,1
317.768158,,1
317.7685,,1
317.774,,1
317.7828,,1
317.788116,,1
317.788635,,1
317.794617,,1
317.798248,,1
317.8155,,1
317.819031,,1
317.820618,,1
317.82547,,1
317.863525,,1
317.864624,,1
317.881653,,1
317.899261,,1
317.904175,,1
317.9053,,1
317.9055,,1
317.912781,,1
317.9183,,1
317.9195,,1
317.926117,,1
317.936981,,1
317.963165,,1
317.9641,,1
317.977631,,1
317.980652,,1
317.990784,,1
317.991455,,1
317.998962,,1
318.003143,,1
318.003174,,1
318.005981,,1
318.009033,,1
318.0101,,1
318.0157,,1
318.017761,,1
318.0231,,1
318.0291,,1
318.031525,,1
318.035675,,1
318.046967,,1
318.047943,,1
318.0493,,1
318.0551,,1
318.055359,,1
318.062,,1
318.064819,,1
318.064972,,1
318.0803,,1
318.084839,,1
318.0852,,1
318.085419,,1
318.100159,,1
318.103973,,1
318.104431,,1
318.1054,,1
318.111633,,1
318.114624,,1
318.116058,,1
318.133759,,1
318.1344,,1
318.137451,,1
318.1375,,1
318.1378,,1
318.1382,,1
318.141022,,1
318.1461,,1
318.146118,,1
318.147736,,1
318.149933,,1
318.163818,,1
318.16507,,1
318.167877,,1
318.171753,,1
318.179871,,1
318.1801,,1
318.1864,,1
318.189362,,1
318.1925,,1
318.196533,,1
318.197418,,1
318.197479,,1
318.199768,,1
318.2114,,1
318.211884,,1
318.213531,,1
318.214722,,1
318.225281,,1
318.2324,,1
318.2339,,1
318.248871,,1
318.254059,,1
318.261963,,1
318.2632,,1
318.267151,,1
318.279663,,1
318.28656,,1
318.2889,,1
318.2932,,1
318.327,,1
318.333954,,1
318.346466,,1
318.3514,,1
318.352661,,1
318.355072,,1
318.361237,,1
318.361572,,1
318.3631,,1
318.3839,,1
318.387817,,1
318.3886,,1
318.400757,,1
318.40332,,1
318.4038,,1
318.405,,1
318.409363,,1
318.4184,,1
318.42337,,1
318.424,,1
318.426117,,1
318.439148,,1
318.446259,,1
318.449738,,1
318.452759,,1
318.4542,,1
318.494843,,1
318.496124,,1
318.49884,,1
318.499969,,1
318.50177,,1
318.507721,,1
318.516418,,1
318.5274,,1
318.527679,,1
318.529724,,1
318.535767,,1
318.544678,,1
318.550323,,1
318.5565,,1
318.5607,,1
318.567383,,1
318.5728,,1
318.579254,,1
318.5796,,1
318.5839,,1
318.5861,,1
318.587738,,1
318.59137,,1
318.603363,,1
318.608826,,1
318.6145,,1
318.627716,,1
318.628937,,1
318.6312,,1
318.667877,,1
318.669739,,1
318.674377,,1
318.677856,,1
318.682983,,1
318.6892,,1
318.690643,,1
318.692322,,1
318.696472,,1
318.704437,,1
318.704468,,1
318.7282,,1
318.737671,,1
318.738678,,1
318.761932,,1
318.764526,,1
318.765137,,1
318.765656,,1
318.7799,,1
318.791077,,1
318.791473,,1
318.8006,,1
318.803741,,1
318.804443,,1
318.823456,,1
318.827362,,1
318.827545,,1
318.835,,1
318.839844,,1
318.846161,,1
318.8472,,1
318.8506,,1
318.857941,,1
318.858063,,1
318.860168,,1
318.864746,,1
318.874481,,1
318.8778,,1
318.881775,,1
318.8825,,1
318.882751,,1
318.8847,,1
318.885834,,1
318.892,,1
318.893524,,1
318.89502,,1
318.896,,1
318.901,,1
318.90625,,1
318.906525,,1
318.916077,,1
318.9201,,1
318.921967,,1
318.922546,,1
318.925,,1
318.93338,,1
318.938568,,1
318.940247,,1
318.94046,,1
318.952576,,1
318.956177,,1
318.959,,1
318.961639,,1
318.965576,,1
318.9773,,1
318.980652,,1
318.986938,,1
318.992767,,1
318.994324,,1
318.995667,,1
319.001678,,1
319.004181,,1
319.015625,,1
319.020264,,1
319.0295,,1
319.0433,,1
319.044,,1
319.049072,,1
319.0494,,1
319.05423,,1
319.0551,,1
319.055359,,1
319.069031,,1
319.0694,,1
319.0698,,1
319.077759,,1
319.082977,,1
319.087036,,1
319.087219,,1
319.0931,,1
319.094177,,1
319.096527,,1
319.099731,,1
319.101776,,1
319.112579,,1
319.1184,,1
319.118835,,1
319.123016,,1
319.134033,,1
319.14856,,1
319.152283,,1
319.164337,,1
319.165131,,1
319.166931,,1
319.1717,,1
319.174225,,1
319.18,,1
319.18512,,1
319.1885,,1
319.192047,,1
319.194244,,1
319.203461,,1
319.2092,,1
319.215637,,1
319.223358,,1
319.230469,,1
319.2305,,1
319.235626,,1
319.236084,,1
319.2404,,1
319.250671,,1
319.251434,,1
319.253754,,1
319.25473,,1
319.267,,1
319.278046,,1
319.278625,,1
319.279,,1
319.2801,,1
319.284515,,1
319.2915,,1
319.306671,,1
319.322937,,1
319.325836,,1
319.32785,,1
319.328522,,1
319.328827,,1
319.3299,,1
319.33075,,1
319.3377,,1
319.345917,,1
319.355469,,1
319.35672,,1
319.360229,,1
319.361,,1
319.367584,,1
319.3854,,1
319.38678,,1
319.392639,,1
319.4111,,1
319.4165,,1
319.425323,,1
319.4314,,1
319.439453,,1
319.4537,,1
319.453918,,1
319.4565,,1
319.4579,,1
319.457916,,1
319.4629,,1
319.471832,,1
319.482544,,1
319.492462,,1
319.502533,,1
319.5066,,1
319.507446,,1
319.5082,,1
319.514,,1
319.517,,1
319.537933,,1
319.540955,,1
319.5435,,1
319.547638,,1
319.56076,,1
319.568359,,1
319.572571,,1
319.58078,,1
319.588623,,1
319.596771,,1
319.5972,,1
319.604218,,1
319.606018,,1
319.61972,,1
319.620636,,1
319.624847,,1
319.625031,,1
319.632019,,1
319.632172,,1
319.637665,,1
319.637939,,1
319.648468,,1
319.651672,,1
319.654449,,1
319.65802,,1
319.659027,,1
319.7135,,1
319.722839,,1
319.723,,1
319.723053,,1
319.736572,,1
319.745117,,1
319.747,,1
319.748871,,1
319.752472,,1
319.7548,,1
319.756378,,1
319.756836,,1
319.760651,,1
319.763641,,1
319.785065,,1
319.805664,,1
319.809357,,1
319.80954,,1
319.810059,,1
319.812347,,1
319.8146,,1
319.8246,,1
319.8304,,1
319.832947,,1
319.835876,,1
319.8387,,1
319.852631,,1
319.853973,,1
319.854248,,1
319.859375,,1
319.8643,,1
319.8946,,1
319.898529,,1
319.899628,,1
319.901062,,1
319.913269,,1
319.916473,,1
319.940216,,1
319.94516,,1
319.947937,,1
319.949371,,1
319.954132,,1
319.9617,,1
319.971558,,1
319.972626,,1
319.974518,,1
319.979218,,1
319.982849,,1
319.9843,,1
319.9963,,1
319.999969,,1
320.006073,,1
320.00647,,1
320.018646,,1
320.021851,,1
320.024017,,1
320.0256,,1
320.0281,,1
320.0336,,1
320.035034,,1
320.0365,,1
320.0398,,1
320.052155,,1
320.05954,,1
320.0606,,1
320.0629,,1
320.068939,,1
320.0697,,1
320.070282,,1
320.075623,,1
320.0791,,1
320.0842,,1
320.084869,,1
320.092865,,1
320.09668,,1
320.0967,,1
320.106628,,1
320.108337,,1
320.109161,,1
320.117218,,1
320.120178,,1
320.120483,,1
320.124756,,1
320.127136,,1
320.128021,,1
320.1322,,1
320.133362,,1
320.1357,,1
320.142944,,1
320.147583,,1
320.154663,,1
320.15683,,1
320.158783,,1
320.160553,,1
320.164734,,1
320.164825,,1
320.16687,,1
320.168945,,1
320.173462,,1
320.179871,,1
320.18045,,1
320.180542,,1
320.1859,,1
320.18634,,1
320.188782,,1
320.189545,,1
320.1953,,1
320.197754,,1
320.199158,,1
320.20874,,1
320.2117,,1
320.218048,,1
320.220032,,1
320.223755,,1
320.223846,,1
320.2242,,1
320.224579,,1
320.231628,,1
320.2318,,1
320.2351,,1
320.2361,,1
320.243683,,1
320.2481,,1
320.250122,,1
320.250275,,1
320.2533,,1
320.2559,,1
320.258026,,1
320.259277,,1
320.2601,,1
320.26236,,1
320.2667,,1
320.290924,,1
320.2991,,1
320.301544,,1
320.305359,,1
320.30542,,1
320.3102,,1
320.3148,,1
320.318146,,1
320.333344,,1
320.334229,,1
320.343964,,1
320.346924,,1
320.349457,,1
320.3637,,1
320.386169,,1
320.3886,,1
320.3947,,1
320.397919,,1
320.406342,,1
320.409271,,1
320.41214,,1
320.418457,,1
320.430542,,1
320.439484,,1
320.447937,,1
320.453979,,1
320.46756,,1
320.467957,,1
320.482147,,1
320.48642,,1
320.494629,,1
320.500122,,1
320.510925,,1
320.5197,,1
320.528046,,1
320.528564,,1
320.5403,,1
320.540466,,1
320.543945,,1
320.5469,,1
320.55127,,1
320.5513,,1
320.562775,,1
320.563538,,1
320.5719,,1
320.572266,,1
320.574036,,1
320.574371,,1
320.575043,,1
320.57666,,1
320.593445,,1
320.594025,,1
320.595947,,1
320.6022,,1
320.611542,,1
320.614349,,1
320.621246,,1
320.621674,,1
320.623718,,1
320.630463,,1
320.634979,,1
320.637817,,1
320.642426,,1
320.646881,,1
320.652863,,1
320.655182,,1
320.65564,,1
320.6644,,1
320.671082,,1
320.672729,,1
320.6737,,1
320.6821,,1
320.682556,,1
320.6833,,1
320.683746,,1
320.6872,,1
320.695923,,1
320.7029,,1
320.7127,,1
320.713043,,1
320.736023,,1
320.743622,,1
320.743652,,1
320.746368,,1
320.749817,,1
320.754761,,1
320.765472,,1
320.769043,,1
320.7752,,1
320.795227,,1
320.798859,,1
320.801331,,1
320.806458,,1
320.80777,,1
320.814148,,1
320.820831,,1
320.834839,,1
320.8401,,1
320.843536,,1
320.8463,,1
320.846466,,1
320.858276,,1
320.8716,,1
320.8764,,1
320.87912,,1
320.8816,,1
320.882843,,1
320.8883,,1
320.891022,,1
320.898468,,1
320.905243,,1
320.9057,,1
320.906464,,1
320.9298,,1
320.9405,,1
320.947479,,1
320.9533,,1
320.9573,,1
320.959,,1
320.959961,,1
320.9609,,1
320.961761,,1
320.962158,,1
320.968445,,1
320.971252,,1
320.9748,,1
320.976,,1
320.978821,,1
320.9836,,1
320.983734,,1
320.995972,,1
321.0032,,1
321.005737,,1
321.013123,,1
321.018829,,1
321.0237,,1
321.025177,,1
321.039459,,1
321.043121,,1
321.0566,,1
321.059174,,1
321.061127,,1
321.061981,,1
321.070923,,1
321.071442,,1
321.074341,,1
321.075226,,1
321.083069,,1
321.086365,,1
321.088165,,1
321.0885,,1
321.0919,,1
321.101868,,1
321.1131,,1
321.115936,,1
321.118164,,1
321.120117,,1
321.1222,,1
321.140167,,1
321.144623,,1
321.1607,,1
321.165222,,1
321.169373,,1
321.171936,,1
321.1757,,1
321.187653,,1
321.18808,,1
321.1952,,1
321.19577,,1
321.195923,,1
321.199066,,1
321.1993,,1
321.210236,,1
321.211731,,1
321.213379,,1
321.222565,,1
321.223267,,1
321.2272,,1
321.235657,,1
321.2412,,1
321.2423,,1
321.243866,,1
321.252747,,1
321.254181,,1
321.262756,,1
321.265625,,1
321.266937,,1
321.272064,,1
321.279266,,1
321.2798,,1
321.293854,,1
321.304657,,1
321.3073,,1
321.309,,1
321.312317,,1
321.320831,,1
321.321747,,1
321.3229,,1
321.329,,1
321.3308,,1
321.331665,,1
321.3346,,1
321.345673,,1
321.3495,,1
321.350037,,1
321.362823,,1
321.3643,,1
321.375641,,1
321.385864,,1
321.39444,,1
321.4033,,1
321.418976,,1
321.4273,,1
321.42926,,1
321.438934,,1
321.4391,,1
321.450043,,1
321.460266,,1
321.463348,,1
321.465485,,1
321.4663,,1
321.4671,,1
321.469,,1
321.4746,,1
321.4989,,1
321.506317,,1
321.5095,,1
321.513336,,1
321.514648,,1
321.514679,,1
321.523682,,1
321.5278,,1
321.5388,,1
321.5392,,1
321.549744,,1
321.553131,,1
321.555542,,1
321.556824,,1
321.566132,,1
321.5708,,1
321.579865,,1
321.589417,,1
321.599121,,1
321.6075,,1
321.609222,,1
321.610046,,1
321.618073,,1
321.618652,,1
321.621674,,1
321.623871,,1
321.630127,,1
321.631165,,1
321.6654,,1
321.671417,,1
321.677246,,1
321.696136,,1
321.698578,,1
321.7014,,1
321.702576,,1
321.708069,,1
321.708252,,1
321.7121,,1
321.7154,,1
321.71756,,1
321.732361,,1
321.7345,,1
321.742371,,1
321.74762,,1
321.7494,,1
321.749817,,1
321.755432,,1
321.763733,,1
321.778442,,1
321.7876,,1
321.793976,,1
321.794037,,1
321.798981,,1
321.804718,,1
321.805328,,1
321.8054,,1
321.805756,,1
321.815948,,1
321.816284,,1
321.817078,,1
321.820465,,1
321.823517,,1
321.82782,,1
321.829,,1
321.832672,,1
321.833038,,1
321.83786,,1
321.847,,1
321.8555,,1
321.8581,,1
321.8594,,1
321.8676,,1
321.8685,,1
321.8705,,1
321.8793,,1
321.8887,,1
321.891876,,1
321.892731,,1
321.896454,,1
321.904083,,1
321.9173,,1
321.926849,,1
321.931274,,1
321.9375,,1
321.9398,,1
321.9399,,1
321.950867,,1
321.952271,,1
321.958832,,1
321.969055,,1
321.9707,,1
321.975342,,1
321.9772,,1
321.97934,,1
321.986,,1
321.999054,,1
322.0021,,1
322.0105,,1
322.011383,,1
322.0127,,1
322.0164,,1
322.0177,,1
322.017883,,1
322.020477,,1
322.0221,,1
322.0233,,1
322.025635,,1
322.029144,,1
322.034637,,1
322.039581,,1
322.042816,,1
322.044373,,1
322.044983,,1
322.047455,,1
322.063,,1
322.0635,,1
322.075134,,1
322.078,,1
322.0794,,1
322.081421,,1
322.095184,,1
322.0972,,1
322.1051,,1
322.1152,,1
322.117462,,1
322.122925,,1
322.128632,,1
322.133362,,1
322.134583,,1
322.136383,,1
322.146759,,1
322.151825,,1
322.1611,,1
322.161743,,1
322.162537,,1
322.1641,,1
322.168457,,1
322.1854,,1
322.1866,,1
322.200256,,1
322.200867,,1
322.201355,,1
322.209747,,1
322.2237,,1
322.2246,,1
322.2249,,1
322.2346,,1
322.2352,,1
322.238434,,1
322.2517,,1
322.2571,,1
322.2738,,1
322.286774,,1
322.291168,,1
322.292938,,1
322.300964,,1
322.3069,,1
322.307037,,1
322.3152,,1
322.3183,,1
322.32074,,1
322.321167,,1
322.3357,,1
322.3444,,1
322.3488,,1
322.349457,,1
322.3638,,1
322.368,,1
322.369019,,1
322.371155,,1
322.374146,,1
322.383179,,1
322.386841,,1
322.387848,,1
322.398834,,1
322.400574,,1
322.404877,,1
322.4108,,1
322.413025,,1
322.413483,,1
322.4184,,1
322.430328,,1
322.4368,,1
322.4608,,1
322.467773,,1
322.4687,,1
322.4699,,1
322.473,,1
322.473022,,1
322.474823,,1
322.483215,,1
322.483673,,1
322.487823,,1
322.493225,,1
322.493561,,1
322.498,,1
322.498322,,1
322.5045,,1
322.523132,,1
322.529724,,1
322.534943,,1
322.53653,,1
322.538422,,1
322.539154,,1
322.5502,,1
322.5553,,1
322.556274,,1
322.56723,,1
322.5839,,1
322.5851,,1
322.589569,,1
322.60434,,1
322.605652,,1
322.607941,,1
322.612122,,1
322.616119,,1
322.622864,,1
322.624878,,1
322.628571,,1
322.632568,,1
322.6433,,1
322.647552,,1
322.652924,,1
322.676453,,1
322.716858,,1
322.7171,,1
322.725739,,1
322.731323,,1
322.73526,,1
322.736237,,1
322.740875,,1
322.7459,,1
322.746429,,1
322.7517,,1
322.754669,,1
322.7654,,1
322.774719,,1
322.781158,,1
322.7836,,1
322.786865,,1
322.790741,,1
322.791565,,1
322.798767,,1
322.8166,,1
322.821,,1
322.826782,,1
322.831543,,1
322.842926,,1
322.845764,,1
322.845856,,1
322.8468,,1
322.874481,,1
322.8784,,1
322.881439,,1
322.882019,,1
322.91214,,1
322.920441,,1
322.9221,,1
322.927063,,1
322.927643,,1
322.932648,,1
322.935455,,1
322.943756,,1
322.94455,,1
322.948669,,1
322.949768,,1
322.956573,,1
322.959381,,1
322.9605,,1
322.9669,,1
322.979858,,1
322.988251,,1
322.995331,,1
322.999573,,1
323.0197,,1
323.021149,,1
323.0256,,1
323.025665,,1
323.026,,1
323.030151,,1
323.030151,,1
323.032959,,1
323.034363,,1
323.037354,,1
323.0391,,1
323.044281,,1
323.05127,,1
323.051422,,1
323.064636,,1
323.06604,,1
323.067047,,1
323.07605,,1
323.087769,,1
323.100555,,1
323.1078,,1
323.124084,,1
323.145081,,1
323.155426,,1
323.1791,,1
323.1905,,1
323.193024,,1
323.2084,,1
323.2119,,1
323.213226,,1
323.2169,,1
323.222351,,1
323.225,,1
323.226685,,1
323.231323,,1
323.232635,,1
323.245483,,1
323.250946,,1
323.275879,,1
323.283478,,1
323.286316,,1
323.289856,,1
323.301575,,1
323.304443,,1
323.312836,,1
323.315033,,1
323.317657,,1
323.32962,,1
323.332764,,1
323.3415,,1
323.3428,,1
323.343872,,1
323.344116,,1
323.352539,,1
323.357147,,1
323.3584,,1
323.3593,,1
323.363647,,1
323.363739,,1
323.37146,,1
323.389771,,1
323.3921,,1
323.401825,,1
323.402832,,1
323.407867,,1
323.417938,,1
323.4216,,1
323.435822,,1
323.451141,,1
323.4602,,1
323.463959,,1
323.464722,,1
323.469574,,1
323.4704,,1
323.472076,,1
323.492249,,1
323.49472,,1
323.496338,,1
323.501678,,1
323.5131,,1
323.524048,,1
323.526459,,1
323.529877,,1
323.535248,,1
323.53717,,1
323.550323,,1
323.5547,,1
323.560516,,1
323.566132,,1
323.571472,,1
323.5751,,1
323.576324,,1
323.580963,,1
323.5834,,1
323.5938,,1
323.605469,,1
323.6074,,1
323.607574,,1
323.6241,,1
323.626129,,1
323.626831,,1
323.626831,,1
323.6405,,1
323.648071,,1
323.649139,,1
323.650818,,1
323.6575,,1
323.671448,,1
323.67334,,1
323.67337,,1
323.679169,,1
323.6863,,1
323.692078,,1
323.692444,,1
323.69397,,1
323.709045,,1
323.709747,,1
323.711761,,1
323.714233,,1
323.717865,,1
323.721252,,1
323.7276,,1
323.730133,,1
323.742065,,1
323.742371,,1
323.7474,,1
323.756348,,1
323.757629,,1
323.7589,,1
323.760834,,1
323.767822,,1
323.769867,,1
323.770782,,1
323.770874,,1
323.773224,,1
323.775116,,1
323.778137,,1
323.7817,,1
323.7886,,1
323.7905,,1
323.804321,,1
323.8047,,1
323.8127,,1
323.8177,,1
323.8191,,1
323.829651,,1
323.842468,,1
323.8498,,1
323.857849,,1
323.887543,,1
323.88858,,1
323.889954,,1
323.9006,,1
323.901276,,1
323.909576,,1
323.920227,,1
323.921082,,1
323.923126,,1
323.9243,,1
323.9292,,1
323.932465,,1
323.937531,,1
323.952026,,1
323.959259,,1
323.960358,,1
323.965485,,1
323.965973,,1
323.970337,,1
323.978729,,1
323.981445,,1
323.9868,,1
323.994568,,1
323.995636,,1
323.997345,,1
324.0024,,1
324.005524,,1
324.0122,,1
324.0164,,1
324.0288,,1
324.028961,,1
324.0354,,1
324.036346,,1
324.041077,,1
324.042725,,1
324.049438,,1
324.063324,,1
324.0667,,1
324.08136,,1
324.0849,,1
324.084961,,1
324.090179,,1
324.1003,,1
324.115723,,1
324.116547,,1
324.1183,,1
324.120178,,1
324.12085,,1
324.1215,,1
324.122467,,1
324.125244,,1
324.135529,,1
324.144653,,1
324.156525,,1
324.1681,,1
324.178345,,1
324.182526,,1
324.1862,,1
324.188324,,1
324.188568,,1
324.195374,,1
324.2133,,1
324.219,,1
324.2262,,1
324.227234,,1
324.232849,,1
324.234375,,1
324.239746,,1
324.240326,,1
324.251465,,1
324.2529,,1
324.253082,,1
324.2564,,1
324.260864,,1
324.26123,,1
324.262329,,1
324.265,,1
324.265564,,1
324.268829,,1
324.270264,,1
324.270844,,1
324.278381,,1
324.279144,,1
324.2874,,1
324.2937,,1
324.305847,,1
324.307922,,1
324.3085,,1
324.311157,,1
324.3146,,1
324.31723,,1
324.319366,,1
324.321075,,1
324.336884,,1
324.3551,,1
324.3568,,1
324.3574,,1
324.366455,,1
324.368439,,1
324.370544,,1
324.374359,,1
324.375,,1
324.3759,,1
324.3774,,1
324.38208,,1
324.388428,,1
324.389526,,1
324.3923,,1
324.393829,,1
324.395966,,1
324.413055,,1
324.418518,,1
324.423584,,1
324.424164,,1
324.42688,,1
324.4363,,1
324.438232,,1
324.452332,,1
324.454773,,1
324.4611,,1
324.461121,,1
