Ch1 Amplitude,Ch2 Amplitude,Cluster
8872.026,,1
8872.184,,1
8872.276,,1
8872.277,,1
8872.292,,1
8872.309,,1
8872.309,,1
8872.351,,1
8872.355,,1
8872.567,,1
8872.576,,1
8872.576,,1
8872.625,,1
8872.814,,1
8872.892,,1
8873.015,,1
8873.257,,1
8873.277,,1
8873.279,,1
8873.363,,1
8873.526,,1
8873.729,,1
8873.824,,1
8873.852,,1
8873.968,,1
8874.03,,1
8874.031,,1
8874.282,,1
8874.336,,1
8874.378,,1
8874.445,,1
8874.605,,1
8874.654,,1
8874.705,,1
8874.734,,1
8874.827,,1
8874.855,,1
8874.877,,1
8874.935,,1
8874.954,,1
8875.021,,1
8875.121,,1
8875.358,,1
8875.404,,1
8875.426,,1
8875.432,,1
8875.433,,1
8875.585,,1
8875.633,,1
8875.686,,1
8875.698,,1
8875.733,,1
8875.788,,1
8875.837,,1
8875.89,,1
8875.961,,1
8875.984,,1
8876.055,,1
8876.093,,1
8876.369,,1
8876.519,,1
8876.606,,1
8876.739,,1
8876.74,,1
8876.798,,1
8876.815,,1
8876.832,,1
8876.853,,1
8876.872,,1
8877.136,,1
8877.173,,1
8877.372,,1
8877.434,,1
8877.437,,1
8877.447,,1
8877.489,,1
8877.506,,1
8877.587,,1
8877.598,,1
8877.615,,1
8877.658,,1
8877.71,,1
8877.825,,1
8877.943,,1
8878.038,,1
8878.099,,1
8878.122,,1
8878.249,,1
8878.266,,1
8878.281,,1
8878.363,,1
8878.399,,1
8878.539,,1
8878.553,,1
8878.693,,1
8878.72949,,1
8878.75,,1
8878.765,,1
8878.864,,1
8878.869,,1
8878.906,,1
8878.913,,1
8878.935,,1
8879.041,,1
8879.075,,1
8879.153,,1
8879.166,,1
8879.338,,1
8879.425,,1
8879.512,,1
8879.589,,1
8879.69,,1
8879.705,,1
8879.789,,1
8879.846,,1
8879.862,,1
8879.919,,1
8879.961,,1
8880.029,,1
8880.077,,1
8880.204,,1
8880.367,,1
8880.384,,1
8880.409,,1
8880.429,,1
8880.459,,1
8880.581,,1
8880.663,,1
8880.7,,1
8880.703,,1
8880.869,,1
8880.952,,1
8881.413,,1
8881.425,,1
8881.442,,1
8881.491,,1
8881.536,,1
8881.555,,1
8881.617,,1
8881.636,,1
8881.643,,1
8881.684,,1
8881.726,,1
8881.922,,1
8882.018,,1
8882.091,,1
8882.201,,1
8882.236,,1
8882.284,,1
8882.397,,1
8882.426,,1
8882.579,,1
8883.07,,1
8883.088,,1
8883.155,,1
8883.196,,1
8883.396,,1
8883.408,,1
8883.59,,1
8883.664,,1
8883.798,,1
8883.808,,1
8883.85449,,1
8883.865,,1
8883.907,,1
8884.049,,1
8884.065,,1
8884.128,,1
8884.379,,1
8884.405,,1
8884.424,,1
8884.526,,1
8884.611,,1
8884.814,,1
8884.816,,1
8885.134,,1
8885.146,,1
8885.204,,1
8885.414,,1
8885.441,,1
8885.48,,1
8885.492,,1
8885.646,,1
8885.677,,1
8885.688,,1
8885.883,,1
8885.988,,1
8886.004,,1
8886.082,,1
8886.087,,1
8886.223,,1
8886.597,,1
8886.643,,1
8886.694,,1
8886.819,,1
8886.856,,1
8886.88,,1
8886.961,,1
8887.05,,1
8887.104,,1
8887.198,,1
8887.232,,1
8887.254,,1
8887.33,,1
8887.474,,1
8887.488,,1
8887.528,,1
8887.538,,1
8887.837,,1
8887.887,,1
8887.912,,1
8887.913,,1
8887.981,,1
8888.147,,1
8888.35,,1
8888.599,,1
8888.657,,1
8888.697,,1
8888.804,,1
8888.932,,1
8888.99,,1
8889.177,,1
8889.294,,1
8889.343,,1
8889.406,,1
8889.455,,1
8889.497,,1
8889.694,,1
8889.8,,1
8889.94,,1
8889.947,,1
8890.044,,1
8890.147,,1
8890.311,,1
8890.328,,1
8890.476,,1
8890.628,,1
8890.719,,1
8890.755,,1
8890.774,,1
8890.837,,1
8891.083,,1
8891.178,,1
8891.565,,1
8891.663,,1
8891.668,,1
8891.795,,1
8891.896,,1
8892.001,,1
8892.027,,1
8892.361,,1
8892.431,,1
8892.437,,1
8892.468,,1
8892.494,,1
8892.568,,1
8892.729,,1
8892.822,,1
8892.962,,1
8893.006,,1
8893.079,,1
8893.176,,1
8893.291,,1
8893.338,,1
8893.549,,1
8893.63,,1
8893.632,,1
8893.632,,1
8893.663,,1
8893.666,,1
8893.753,,1
8893.776,,1
8893.815,,1
8893.988,,1
8894.049,,1
8894.123,,1
8894.128,,1
8894.221,,1
8894.285,,1
8894.297,,1
8894.347,,1
8894.398,,1
8894.403,,1
8894.512,,1
8894.656,,1
8894.859,,1
8895.01,,1
8895.033,,1
8895.036,,1
8895.077,,1
8895.245,,1
8895.384,,1
8895.505,,1
8895.511,,1
8895.589,,1
8895.655,,1
8895.692,,1
8895.772,,1
8895.822,,1
8895.922,,1
8895.948,,1
8895.968,,1
8896.074,,1
8896.09,,1
8896.314,,1
8896.344,,1
8896.403,,1
8896.41,,1
8896.413,,1
8896.49,,1
8896.533,,1
8896.648,,1
8896.71,,1
8896.792,,1
8897.058,,1
8897.17,,1
8897.443,,1
8897.559,,1
8897.716,,1
8897.751,,1
8897.845,,1
8897.89,,1
8898.009,,1
8898.051,,1
8898.077,,1
8898.154,,1
8898.455,,1
8898.519,,1
8898.761,,1
8898.875,,1
8898.883,,1
8898.953,,1
8899.233,,1
8899.293,,1
8899.314,,1
8899.368,,1
8899.385,,1
8899.508,,1
8899.563,,1
8899.563,,1
8899.666,,1
8899.805,,1
8899.849,,1
8900.324,,1
8900.399,,1
8900.41,,1
8900.435,,1
8900.455,,1
8900.516,,1
8900.53,,1
8900.53,,1
8900.534,,1
8900.538,,1
8900.616,,1
8900.643,,1
8900.904,,1
8900.952,,1
8901.015,,1
8901.047,,1
8901.08,,1
8901.104,,1
8901.178,,1
8901.218,,1
8901.222,,1
8901.249,,1
8901.369,,1
8901.461,,1
8901.462,,1
8901.475,,1
8901.501,,1
8901.504,,1
8901.546,,1
8901.578,,1
8901.647,,1
8901.736,,1
8901.764,,1
8901.896,,1
8901.98,,1
8901.985,,1
8902.051,,1
8902.216,,1
8902.227,,1
8902.31,,1
8902.429,,1
8902.472,,1
8902.542,,1
8902.56,,1
8902.579,,1
8902.598,,1
8902.604,,1
8902.748,,1
8902.785,,1
8902.952,,1
8902.971,,1
8903.259,,1
8903.277,,1
8903.339,,1
8903.354,,1
8903.4,,1
8903.448,,1
8903.458,,1
8903.78,,1
8903.811,,1
8903.887,,1
8903.943,,1
8903.992,,1
8904.132,,1
8904.135,,1
8904.214,,1
8904.214,,1
8904.315,,1
8904.319,,1
8904.321,,1
8904.35449,,1
8904.53,,1
8904.551,,1
8904.5625,,1
8904.629,,1
8904.648,,1
8904.66,,1
8904.791,,1
8904.806,,1
8904.841,,1
8904.9,,1
8905.22,,1
8905.252,,1
8905.339,,1
8905.343,,1
8905.44,,1
8905.607,,1
8905.781,,1
8905.864,,1
8905.899,,1
8905.943,,1
8905.974,,1
8905.995,,1
8906,,1
8906.083,,1
8906.35,,1
8906.36,,1
8906.509,,1
8906.511,,1
8906.518,,1
8906.54,,1
8906.582,,1
8906.639,,1
8906.647,,1
8906.647,,1
8906.757,,1
8906.787,,1
8906.797,,1
8906.861,,1
8906.88,,1
8906.995,,1
8907.048,,1
8907.141,,1
8907.147,,1
8907.193,,1
8907.231,,1
8907.294,,1
8907.39551,,1
8907.445,,1
8907.461,,1
8907.47,,1
8907.712,,1
8907.794,,1
8907.869,,1
8908.106,,1
8908.107,,1
8908.208,,1
8908.287,,1
8908.328,,1
8908.349,,1
8908.456,,1
8908.464,,1
8908.483,,1
8908.488,,1
8908.533,,1
8908.546,,1
8908.557,,1
8908.87,,1
8908.912,,1
8909.004,,1
8909.017,,1
8909.148,,1
8909.251,,1
8909.373,,1
8909.598,,1
8909.602,,1
8909.774,,1
8909.777,,1
8909.78,,1
8910.033,,1
8910.134,,1
8910.166,,1
8910.274,,1
8910.31,,1
8910.509,,1
8910.526,,1
8910.552,,1
8910.583,,1
8910.678,,1
8910.678,,1
8910.777,,1
8910.881,,1
8910.943,,1
8911.004,,1
8911.012,,1
8911.02051,,1
8911.224,,1
8911.23,,1
8911.273,,1
8911.342,,1
8911.353,,1
8911.379,,1
8911.44,,1
8911.495,,1
8911.5,,1
8911.51,,1
8911.517,,1
8911.635,,1
8911.707,,1
8911.84,,1
8911.847,,1
8911.92,,1
8912.063,,1
8912.122,,1
8912.127,,1
8912.227,,1
8912.231,,1
8912.235,,1
8912.476,,1
8912.73,,1
8912.792,,1
8912.841,,1
8912.86,,1
8912.921,,1
8912.928,,1
8913.06,,1
8913.164,,1
8913.205,,1
8913.266,,1
8913.478,,1
8913.535,,1
8913.632,,1
8913.867,,1
8913.997,,1
8914.009,,1
8914.039,,1
8914.1,,1
8914.138,,1
8914.35,,1
8914.536,,1
8914.591,,1
8914.598,,1
8914.756,,1
8914.844,,1
8914.913,,1
8915.041,,1
8915.146,,1
8915.231,,1
8915.342,,1
8915.474,,1
8915.632,,1
8915.742,,1
8915.825,,1
8915.932,,1
8915.973,,1
8916.012,,1
8916.04,,1
8916.069,,1
8916.172,,1
8916.182,,1
8916.276,,1
8916.36,,1
8916.398,,1
8916.508,,1
8916.627,,1
8916.627,,1
8916.839,,1
8916.963,,1
8916.972,,1
8916.974,,1
8917.05,,1
8917.074,,1
8917.157,,1
8917.189,,1
8917.214,,1
8917.264,,1
8917.34,,1
8917.429,,1
8917.464,,1
8917.787,,1
8917.939,,1
8918.066,,1
8918.071,,1
8918.141,,1
8918.17,,1
8918.29,,1
8918.529,,1
8918.608,,1
8918.787,,1
8918.889,,1
8918.929,,1
8919.077,,1
8919.255,,1
8919.274,,1
8919.451,,1
8919.705,,1
8919.717,,1
8919.834,,1
8919.927,,1
8920.148,,1
8920.202,,1
8920.206,,1
8920.33,,1
8920.38,,1
8920.438,,1
8920.537,,1
8920.606,,1
8920.632,,1
8920.645,,1
8920.743,,1
8920.864,,1
8920.871,,1
8920.915,,1
8920.938,,1
8920.988,,1
8920.99,,1
8921.014,,1
8921.078,,1
8921.175,,1
8921.247,,1
8921.287,,1
8921.349,,1
8921.412,,1
8921.467,,1
8921.488,,1
8921.521,,1
8921.544,,1
8921.555,,1
8921.565,,1
8921.656,,1
8921.877,,1
8921.993,,1
8922.04,,1
8922.107,,1
8922.161,,1
8922.223,,1
8922.456,,1
8922.481,,1
8922.532,,1
8922.612,,1
8922.735,,1
8922.865,,1
8922.938,,1
8922.946,,1
8923.073,,1
8923.146,,1
8923.195,,1
8923.239,,1
8923.416,,1
8923.429,,1
8923.437,,1
8923.497,,1
8923.61,,1
8923.789,,1
8923.898,,1
8923.903,,1
8924.047,,1
8924.162,,1
8924.291,,1
8924.296,,1
8924.303,,1
8924.424,,1
8924.489,,1
8924.498,,1
8924.514,,1
8924.59,,1
8924.631,,1
8924.737,,1
8924.74,,1
8924.805,,1
8924.818,,1
8924.989,,1
8924.99,,1
8925.023,,1
8925.044,,1
8925.141,,1
8925.188,,1
8925.225,,1
8925.264,,1
8925.322,,1
8925.446,,1
8925.529,,1
8925.562,,1
8925.604,,1
8925.67,,1
8925.969,,1
8926.001,,1
8926.03,,1
8926.135,,1
8926.233,,1
8926.233,,1
8926.374,,1
8926.405,,1
8926.727,,1
8926.765,,1
8926.88,,1
8926.939,,1
8927.049,,1
8927.211,,1
8927.217,,1
8927.344,,1
8927.348,,1
8927.39,,1
8927.472,,1
8927.627,,1
8927.668,,1
8927.712,,1
8927.829,,1
8927.91,,1
8928,,1
8928.135,,1
8928.165,,1
8928.182,,1
8928.304,,1
8928.332,,1
8928.408,,1
8928.545,,1
8928.566,,1
8928.656,,1
8928.6875,,1
8928.699,,1
8928.942,,1
8928.986,,1
8928.989,,1
8929.132,,1
8929.247,,1
8929.269,,1
8929.286,,1
8929.301,,1
8929.349,,1
8929.396,,1
8929.472,,1
8929.474,,1
8929.51,,1
8929.716,,1
8929.986,,1
8930.019,,1
8930.093,,1
8930.104,,1
8930.109,,1
8930.111,,1
8930.123,,1
8930.14551,,1
8930.18,,1
8930.218,,1
8930.29,,1
8930.728,,1
8930.788,,1
8930.854,,1
8930.908,,1
8930.921,,1
8930.992,,1
8931.102,,1
8931.193,,1
8931.492,,1
8931.502,,1
8931.594,,1
8931.769,,1
8931.812,,1
8931.828,,1
8931.884,,1
8932.082,,1
8932.14,,1
8932.23,,1
8932.348,,1
8932.392,,1
8932.469,,1
8932.773,,1
8932.776,,1
8932.982,,1
8933.101,,1
8933.126,,1
8933.192,,1
8933.242,,1
8933.272,,1
8933.382,,1
8933.441,,1
8933.501,,1
8933.555,,1
8933.592,,1
8933.614,,1
8933.664,,1
8933.735,,1
8933.806,,1
8933.81,,1
8933.875,,1
8933.959,,1
8933.959,,1
8934.058,,1
8934.15,,1
8934.269,,1
8934.29,,1
8934.374,,1
8934.408,,1
8934.418,,1
8934.419,,1
8934.446,,1
8934.473,,1
8934.615,,1
8934.714,,1
8934.749,,1
8934.825,,1
8935.189,,1
8935.217,,1
8935.45,,1
8935.459,,1
8935.623,,1
8935.656,,1
8935.839,,1
8935.86,,1
8935.875,,1
8935.882,,1
8935.89551,,1
8936.236,,1
8936.261,,1
8936.291,,1
8936.387,,1
8936.435,,1
8936.604,,1
8936.668,,1
8936.706,,1
8936.853,,1
8937.045,,1
8937.236,,1
8937.247,,1
8937.322,,1
8937.327,,1
8937.333,,1
8937.353,,1
8937.4,,1
8937.496,,1
8937.528,,1
8937.60449,,1
8937.673,,1
8937.69,,1
8937.768,,1
8937.811,,1
8938.003,,1
8938.031,,1
8938.067,,1
8938.148,,1
8938.243,,1
8938.251,,1
8938.265,,1
8938.277,,1
8938.487,,1
8938.493,,1
8938.602,,1
8938.711,,1
8938.843,,1
8938.981,,1
8939.021,,1
8939.024,,1
8939.045,,1
8939.113,,1
8939.205,,1
8939.429,,1
8939.465,,1
8939.555,,1
8939.666,,1
8939.775,,1
8939.878,,1
8939.917,,1
8939.941,,1
8939.954,,1
8939.977,,1
8940.041,,1
8940.053,,1
8940.255,,1
8940.287,,1
8940.319,,1
8940.47,,1
8940.522,,1
8940.545,,1
8940.663,,1
8940.706,,1
8940.742,,1
8940.924,,1
8941.152,,1
8941.47949,,1
8941.482,,1
8941.72949,,1
8941.954,,1
8942.005,,1
8942.015,,1
8942.086,,1
8942.334,,1
8942.46,,1
8942.494,,1
8942.657,,1
8942.788,,1
8942.816,,1
8943.171,,1
8943.176,,1
8943.189,,1
8943.263,,1
8943.471,,1
8943.494,,1
8943.60449,,1
8943.611,,1
8943.68,,1
8943.681,,1
8943.694,,1
8943.705,,1
8943.747,,1
8943.79,,1
8943.853,,1
8943.876,,1
8943.987,,1
8943.99,,1
8944.057,,1
8944.138,,1
8944.189,,1
8944.358,,1
8944.368,,1
8944.453,,1
8944.559,,1
8944.612,,1
8944.695,,1
8944.721,,1
8944.856,,1
8944.864,,1
8945.066,,1
8945.22,,1
8945.303,,1
8945.309,,1
8945.45,,1
8945.5,,1
8945.61,,1
8945.619,,1
8945.632,,1
8945.751,,1
8945.835,,1
8945.897,,1
8946.035,,1
8946.069,,1
8946.112,,1
8946.257,,1
8946.29,,1
8946.315,,1
8946.35,,1
8946.39551,,1
8946.423,,1
8946.423,,1
8946.601,,1
8946.708,,1
8946.721,,1
8946.859,,1
8946.861,,1
8946.951,,1
8946.952,,1
8946.965,,1
8946.983,,1
8946.997,,1
8947.029,,1
8947.109,,1
8947.134,,1
8947.161,,1
8947.189,,1
8947.227,,1
8947.312,,1
8947.353,,1
8947.578,,1
8947.606,,1
8947.646,,1
8947.656,,1
8947.773,,1
8947.859,,1
8947.895,,1
8947.954,,1
8948.159,,1
8948.345,,1
8948.364,,1
8948.664,,1
8948.732,,1
8948.826,,1
8948.849,,1
8948.853,,1
8948.883,,1
8948.886,,1
8948.953,,1
8948.987,,1
8949.016,,1
8949.08,,1
8949.1,,1
8949.208,,1
8949.366,,1
8949.501,,1
8949.54,,1
8949.703,,1
8949.733,,1
8949.757,,1
8949.838,,1
8950.058,,1
8950.147,,1
8950.252,,1
8950.347,,1
8950.487,,1
8950.496,,1
8950.589,,1
8950.641,,1
8950.686,,1
8950.893,,1
8950.998,,1
8951.079,,1
8951.371,,1
8951.552,,1
8951.62,,1
8951.682,,1
8951.724,,1
8951.774,,1
8951.893,,1
8951.905,,1
8951.965,,1
8952.039,,1
8952.195,,1
8952.314,,1
8952.476,,1
8952.512,,1
8952.603,,1
8952.705,,1
8952.773,,1
8952.922,,1
8953.126,,1
8953.171,,1
8953.293,,1
8953.721,,1
8954.133,,1
8954.296,,1
8954.309,,1
8954.345,,1
8954.445,,1
8954.598,,1
8954.614,,1
8954.628,,1
8954.802,,1
8954.918,,1
8954.967,,1
8954.975,,1
8955.071,,1
8955.085,,1
8955.209,,1
8955.255,,1
8955.258,,1
8955.375,,1
8955.381,,1
8955.442,,1
8955.445,,1
8955.517,,1
8955.568,,1
8955.654,,1
8955.73,,1
8955.75,,1
8955.759,,1
8955.773,,1
8955.878,,1
8955.937,,1
8956.044,,1
8956.189,,1
8956.277,,1
8956.423,,1
8956.491,,1
8956.545,,1
8956.669,,1
8956.67,,1
8956.691,,1
8956.755,,1
8956.77,,1
8956.783,,1
8956.81,,1
8956.885,,1
8956.904,,1
8956.993,,1
8957.077,,1
8957.084,,1
8957.095,,1
8957.121,,1
8957.126,,1
8957.172,,1
8957.205,,1
8957.212,,1
8957.213,,1
8957.335,,1
8957.422,,1
8957.465,,1
8957.514,,1
8957.528,,1
8957.538,,1
8957.64,,1
8957.666,,1
8958.125,,1
8958.127,,1
8958.165,,1
8958.166,,1
8958.272,,1
8958.47949,,1
8958.624,,1
8958.651,,1
8958.655,,1
8958.768,,1
8958.873,,1
8958.91,,1
8958.923,,1
8959.02,,1
8959.124,,1
8959.203,,1
8959.333,,1
8959.344,,1
8959.536,,1
8959.725,,1
8959.832,,1
8959.948,,1
8960.02051,,1
8960.046,,1
8960.074,,1
8960.085,,1
8960.103,,1
8960.11,,1
8960.159,,1
8960.175,,1
8960.502,,1
8960.635,,1
8960.779,,1
8960.86,,1
8960.877,,1
8960.902,,1
8961.346,,1
8961.478,,1
8961.677,,1
8961.736,,1
8961.843,,1
8961.959,,1
8962.021,,1
8962.087,,1
8962.234,,1
8962.278,,1
8962.461,,1
8962.488,,1
8962.489,,1
8962.493,,1
8962.505,,1
8962.506,,1
8962.548,,1
8962.772,,1
8962.793,,1
8962.832,,1
8962.92,,1
8962.997,,1
8963.052,,1
8963.089,,1
8963.394,,1
8963.466,,1
8963.48,,1
8963.592,,1
8963.645,,1
8963.746,,1
8963.748,,1
8963.786,,1
8963.838,,1
8963.985,,1
8964.027,,1
8964.089,,1
8964.168,,1
8964.208,,1
8964.209,,1
8964.253,,1
8964.399,,1
8964.417,,1
8964.583,,1
8964.805,,1
8964.843,,1
8964.885,,1
8964.965,,1
8965.054,,1
8965.246,,1
8965.332,,1
8965.404,,1
8965.462,,1
8965.669,,1
8965.735,,1
8965.738,,1
8965.87,,1
8965.886,,1
8966.044,,1
8966.331,,1
8966.394,,1
8966.437,,1
8966.514,,1
8966.56,,1
8966.671,,1
8966.689,,1
8966.762,,1
8966.824,,1
8966.829,,1
8966.925,,1
8967.162,,1
8967.193,,1
8967.195,,1
8967.605,,1
8967.732,,1
8967.863,,1
8968.005,,1
8968.011,,1
8968.215,,1
8968.323,,1
8968.556,,1
8968.666,,1
8968.691,,1
8968.928,,1
8969.099,,1
8969.173,,1
8969.206,,1
8969.305,,1
8969.312,,1
8969.447,,1
8969.596,,1
8969.652,,1
8969.882,,1
8969.957,,1
8969.98,,1
8970.021,,1
8970.033,,1
8970.07,,1
8970.107,,1
8970.639,,1
8970.687,,1
8970.859,,1
8970.882,,1
8970.902,,1
8970.914,,1
8970.972,,1
8971.047,,1
8971.089,,1
8971.222,,1
8971.26,,1
8971.269,,1
8971.277,,1
8971.282,,1
8971.305,,1
8971.321,,1
8971.395,,1
8971.798,,1
8971.898,,1
8971.908,,1
8971.977,,1
8972.017,,1
8972.141,,1
8972.192,,1
8972.432,,1
8972.484,,1
8972.873,,1
8973.0625,,1
8973.353,,1
8973.389,,1
8973.477,,1
8973.525,,1
8973.532,,1
8973.577,,1
8973.906,,1
8973.917,,1
8973.951,,1
8974.072,,1
8974.186,,1
8974.218,,1
8974.246,,1
8974.271,,1
8974.273,,1
8974.388,,1
8974.467,,1
8974.498,,1
8974.549,,1
8974.572,,1
8974.705,,1
8974.742,,1
8974.761,,1
8974.764,,1
8974.771,,1
8974.838,,1
8974.88,,1
8974.92,,1
8974.99,,1
8975.082,,1
8975.084,,1
8975.1,,1
8975.158,,1
8975.2,,1
8975.233,,1
8975.323,,1
8975.422,,1
8975.447,,1
8975.562,,1
8975.688,,1
8975.951,,1
8975.985,,1
8976.136,,1
8976.138,,1
8976.158,,1
8976.2,,1
8976.209,,1
8976.284,,1
8976.324,,1
8976.327,,1
8976.574,,1
8976.654,,1
8976.676,,1
8976.92,,1
8977.021,,1
8977.179,,1
8977.198,,1
8977.346,,1
8977.58,,1
8977.625,,1
8977.666,,1
8977.6875,,1
8977.81,,1
8977.884,,1
8977.923,,1
8978.159,,1
8978.262,,1
8978.452,,1
8978.494,,1
8978.531,,1
8978.693,,1
8978.822,,1
8979.091,,1
8979.218,,1
8979.227,,1
8979.307,,1
8979.391,,1
8979.416,,1
8979.44,,1
8979.537,,1
8979.772,,1
8979.789,,1
8979.896,,1
8979.905,,1
8980.226,,1
8980.291,,1
8980.318,,1
8980.387,,1
8980.443,,1
8980.586,,1
8980.591,,1
8980.604,,1
8980.739,,1
8980.861,,1
8980.876,,1
8980.893,,1
8980.905,,1
8981.077,,1
8981.078,,1
8981.094,,1
8981.194,,1
8981.236,,1
8981.295,,1
8981.535,,1
8981.592,,1
8981.68,,1
8981.719,,1
8981.844,,1
8981.931,,1
8981.948,,1
8982.011,,1
8982.028,,1
8982.115,,1
8982.143,,1
8982.15,,1
8982.255,,1
8982.334,,1
8982.39,,1
8982.491,,1
8982.61,,1
8982.704,,1
8982.802,,1
8982.87,,1
8982.89,,1
8982.892,,1
8982.9,,1
8982.92,,1
8982.93,,1
8982.972,,1
8983.018,,1
8983.064,,1
8983.072,,1
8983.216,,1
8983.219,,1
8983.244,,1
8983.295,,1
8983.431,,1
8983.464,,1
8983.704,,1
8983.805,,1
8983.931,,1
8984.249,,1
8984.288,,1
8984.307,,1
8984.365,,1
8984.398,,1
8984.566,,1
8984.659,,1
8984.732,,1
8984.826,,1
8984.839,,1
8984.887,,1
8985.14,,1
8985.206,,1
8985.6,,1
8985.6,,1
8985.73,,1
8985.747,,1
8985.872,,1
8985.874,,1
8986.074,,1
8986.10449,,1
8986.107,,1
8986.14,,1
8986.178,,1
8986.266,,1
8986.35449,,1
8986.375,,1
8986.47949,,1
8986.487,,1
8986.629,,1
8986.697,,1
8986.846,,1
8986.866,,1
8986.957,,1
8986.979,,1
8987.112,,1
8987.118,,1
8987.121,,1
8987.143,,1
8987.216,,1
8987.257,,1
8987.271,,1
8987.381,,1
8987.398,,1
8987.416,,1
8987.432,,1
8987.588,,1
8987.59,,1
8987.597,,1
8987.598,,1
8987.82,,1
8987.927,,1
8988.014,,1
8988.288,,1
8988.928,,1
8989.028,,1
8989.076,,1
8989.106,,1
8989.19,,1
8989.432,,1
8989.516,,1
8989.657,,1
8989.927,,1
8990.001,,1
8990.301,,1
8990.446,,1
8990.468,,1
8990.47,,1
8990.499,,1
8990.543,,1
8990.568,,1
8990.801,,1
8990.872,,1
8990.881,,1
8990.888,,1
8990.948,,1
8990.957,,1
8991.02051,,1
8991.151,,1
8991.26,,1
8991.289,,1
8991.328,,1
8991.433,,1
8991.499,,1
8991.526,,1
8991.951,,1
8991.952,,1
8991.997,,1
8992.107,,1
8992.125,,1
8992.128,,1
8992.154,,1
8992.167,,1
8992.17,,1
8992.211,,1
8992.32,,1
8992.412,,1
8992.574,,1
8992.693,,1
8992.738,,1
8992.809,,1
8992.914,,1
8992.931,,1
8993.367,,1
8993.37,,1
8993.566,,1
8993.743,,1
8993.788,,1
8993.81,,1
8993.825,,1
8993.94,,1
8994.015,,1
8994.116,,1
8994.267,,1
8994.285,,1
8994.295,,1
8994.309,,1
8994.456,,1
8994.54,,1
8994.947,,1
8995.297,,1
8995.305,,1
8995.449,,1
8995.452,,1
8995.48,,1
8995.558,,1
8995.564,,1
8995.685,,1
8995.735,,1
8995.737,,1
8995.923,,1
8995.961,,1
8995.976,,1
8996.077,,1
8996.204,,1
8996.39551,,1
8996.513,,1
8996.555,,1
8996.67,,1
8996.851,,1
8996.896,,1
8997.09,,1
8997.094,,1
8997.182,,1
8997.308,,1
8997.354,,1
8997.372,,1
8997.457,,1
8997.566,,1
8997.666,,1
8997.691,,1
8997.734,,1
8997.861,,1
8997.916,,1
8997.933,,1
8998.091,,1
8998.24,,1
8998.311,,1
8998.354,,1
8998.444,,1
8998.615,,1
8998.643,,1
8998.685,,1
8998.717,,1
8998.725,,1
8998.728,,1
8998.749,,1
8998.754,,1
8998.791,,1
8998.99,,1
8999.004,,1
8999.11,,1
8999.11,,1
8999.171,,1
8999.331,,1
8999.369,,1
8999.376,,1
8999.384,,1
8999.465,,1
8999.554,,1
8999.809,,1
9000.493,,1
9000.501,,1
9000.606,,1
9000.648,,1
9000.881,,1
9001.244,,1
9001.251,,1
9001.256,,1
9001.262,,1
9001.27,,1
9001.285,,1
9001.477,,1
9001.54,,1
9001.783,,1
9001.831,,1
9001.855,,1
9001.892,,1
9002.096,,1
9002.112,,1
9002.164,,1
9002.344,,1
9002.516,,1
9002.695,,1
9002.809,,1
9002.838,,1
9002.967,,1
9003.219,,1
9003.359,,1
9003.416,,1
9003.439,,1
9003.466,,1
9003.856,,1
9003.875,,1
9003.902,,1
9003.925,,1
9003.947,,1
9003.965,,1
9004.115,,1
9004.14551,,1
9004.165,,1
9004.423,,1
9004.507,,1
9004.653,,1
9004.737,,1
9004.849,,1
9004.971,,1
9005.033,,1
9005.072,,1
9005.096,,1
9005.23,,1
9005.276,,1
9005.332,,1
9005.408,,1
9005.635,,1
9005.717,,1
9005.783,,1
9005.822,,1
9005.997,,1
9005.998,,1
9006.031,,1
9006.316,,1
9006.372,,1
9006.491,,1
9006.5625,,1
9006.583,,1
9006.68,,1
9006.808,,1
9006.825,,1
9006.872,,1
9006.886,,1
9006.892,,1
9006.89551,,1
9006.966,,1
9007.042,,1
9007.073,,1
9007.188,,1
9007.415,,1
9007.459,,1
9007.798,,1
9007.833,,1
9007.843,,1
9007.963,,1
9008.03,,1
9008.056,,1
9008.088,,1
9008.091,,1
9008.125,,1
9008.22,,1
9008.22,,1
9008.268,,1
9008.359,,1
9008.57,,1
9008.676,,1
9008.741,,1
9008.796,,1
9008.829,,1
9008.834,,1
9008.859,,1
9008.916,,1
9009.032,,1
9009.05,,1
9009.058,,1
9009.151,,1
9009.392,,1
9009.401,,1
9009.627,,1
9009.939,,1
9009.979,,1
9010.267,,1
9010.361,,1
9010.462,,1
9010.597,,1
9010.602,,1
9010.673,,1
9010.684,,1
9010.795,,1
9010.798,,1
9010.841,,1
9010.892,,1
9011.098,,1
9011.186,,1
9011.199,,1
9011.237,,1
9011.274,,1
9011.313,,1
9011.345,,1
9011.382,,1
9011.395,,1
9011.509,,1
9011.52,,1
9011.535,,1
9011.579,,1
9012.076,,1
9012.208,,1
9012.253,,1
9012.27,,1
9012.528,,1
9012.587,,1
9012.718,,1
9012.787,,1
9012.993,,1
9012.995,,1
9013.0625,,1
9013.092,,1
9013.191,,1
9013.283,,1
9013.286,,1
9013.308,,1
9013.435,,1
9013.458,,1
9013.477,,1
9013.577,,1
9013.736,,1
9013.882,,1
9014.154,,1
9014.299,,1
