Ch1 Amplitude,Ch2 Amplitude,Cluster
3096.46655,,1
3096.48853,,1
3096.495,,1
3096.54321,,1
3096.54834,,1
3096.57642,,1
3096.59644,,1
3096.62451,,1
3096.65039,,1
3096.6687,,1
3096.69214,,1
3096.73267,,1
3096.74023,,1
3096.773,,1
3096.80347,,1
3096.81836,,1
3096.874,,1
3096.899,,1
3096.93433,,1
3096.94727,,1
3096.95142,,1
3096.9895,,1
3097.06543,,1
3097.11157,,1
3097.13745,,1
3097.13867,,1
3097.16235,,1
3097.23877,,1
3097.24756,,1
3097.24976,,1
3097.262,,1
3097.28516,,1
3097.33545,,1
3097.55615,,1
3097.69873,,1
3097.73633,,1
3097.82373,,1
3097.83154,,1
3097.84644,,1
3097.85742,,1
3097.87573,,1
3097.878,,1
3097.92627,,1
3097.956,,1
3097.96143,,1
3097.9834,,1
3098.00513,,1
3098.03271,,1
3098.073,,1
3098.139,,1
3098.16479,,1
3098.31177,,1
3098.338,,1
3098.3728,,1
3098.38965,,1
3098.47363,,1
3098.49023,,1
3098.55664,,1
3098.557,,1
3098.582,,1
3098.5918,,1
3098.60132,,1
3098.691,,1
3098.70728,,1
3098.725,,1
3098.73535,,1
3098.79883,,1
3098.839,,1
3098.84448,,1
3098.87427,,1
3098.916,,1
3098.98218,,1
3099.01245,,1
3099.02344,,1
3099.02832,,1
3099.056,,1
3099.07764,,1
3099.10425,,1
3099.235,,1
3099.27368,,1
3099.35181,,1
3099.44116,,1
3099.44458,,1
3099.44824,,1
3099.4668,,1
3099.475,,1
3099.53442,,1
3099.58154,,1
3099.661,,1
3099.72974,,1
3099.74414,,1
3099.89624,,1
3099.897,,1
3099.92114,,1
3099.99951,,1
3100.025,,1
3100.05078,,1
3100.109,,1
3100.114,,1
3100.14746,,1
3100.15649,,1
3100.27075,,1
3100.29443,,1
3100.30542,,1
3100.338,,1
3100.42822,,1
3100.43213,,1
3100.481,,1
3100.63013,,1
3100.63184,,1
3100.65332,,1
3100.73315,,1
3100.75073,,1
3100.853,,1
3100.85913,,1
3100.91626,,1
3100.97388,,1
3101.02783,,1
3101.05933,,1
3101.11133,,1
3101.11255,,1
3101.12964,,1
3101.151,,1
3101.17554,,1
3101.18042,,1
3101.245,,1
3101.3064,,1
3101.31543,,1
3101.44067,,1
3101.44873,,1
3101.51221,,1
3101.57568,,1
3101.62,,1
3101.62915,,1
3101.68872,,1
3101.73853,,1
3101.76587,,1
3101.78271,,1
3101.85474,,1
3101.87573,,1
3101.886,,1
3101.88623,,1
3101.89185,,1
3101.93237,,1
3101.93262,,1
3102.054,,1
3102.05664,,1
3102.1333,,1
3102.15576,,1
3102.23682,,1
3102.31445,,1
3102.41187,,1
3102.425,,1
3102.43213,,1
3102.467,,1
3102.47144,,1
3102.567,,1
3102.67871,,1
3102.71484,,1
3102.7207,,1
3102.77319,,1
3102.95776,,1
3102.97119,,1
3102.97656,,1
3102.978,,1
3103.02368,,1
3103.03564,,1
3103.093,,1
3103.13062,,1
3103.20142,,1
3103.20825,,1
3103.246,,1
3103.25146,,1
3103.26074,,1
3103.29785,,1
3103.32129,,1
3103.36279,,1
3103.42432,,1
3103.42773,,1
3103.61548,,1
3103.64966,,1
3103.68384,,1
3103.71655,,1
3103.871,,1
3103.87964,,1
3103.899,,1
3103.96851,,1
3104.15625,,1
3104.20068,,1
3104.24365,,1
3104.30249,,1
3104.3042,,1
3104.33887,,1
3104.34326,,1
3104.47144,,1
3104.52832,,1
3104.52881,,1
3104.55322,,1
3104.56958,,1
3104.632,,1
3104.724,,1
3104.78516,,1
3104.79761,,1
3104.80078,,1
3104.93652,,1
3105.078,,1
3105.125,,1
3105.143,,1
3105.151,,1
3105.22876,,1
3105.2832,,1
3105.31738,,1
3105.38452,,1
3105.41675,,1
3105.503,,1
3105.59546,,1
3105.61768,,1
3105.6665,,1
3105.67163,,1
3105.69629,,1
3105.77271,,1
3105.83813,,1
3105.849,,1
3106.00928,,1
3106.033,,1
3106.05078,,1
3106.09814,,1
3106.13159,,1
3106.16284,,1
3106.17651,,1
3106.27686,,1
3106.30933,,1
3106.41553,,1
3106.41919,,1
3106.49341,,1
3106.514,,1
3106.51538,,1
3106.59,,1
3106.635,,1
3106.64478,,1
3106.659,,1
3106.7,,1
3106.73584,,1
3106.73926,,1
3106.80884,,1
3106.83716,,1
3106.91577,,1
3106.92773,,1
3106.96313,,1
3106.98218,,1
3106.99438,,1
3106.995,,1
3107.06763,,1
3107.08667,,1
3107.23364,,1
3107.27661,,1
3107.3313,,1
3107.43018,,1
3107.489,,1
3107.50244,,1
3107.53418,,1
3107.54175,,1
3107.54346,,1
3107.73657,,1
3107.78271,,1
3107.81177,,1
3107.81274,,1
3107.92383,,1
3107.94922,,1
3108.07617,,1
3108.07617,,1
3108.1377,,1
3108.27637,,1
3108.31885,,1
3108.32373,,1
3108.36865,,1
3108.36914,,1
3108.37549,,1
3108.39282,,1
3108.41919,,1
3108.49927,,1
3108.50732,,1
3108.53027,,1
3108.53638,,1
3108.55249,,1
3108.64478,,1
3108.64844,,1
3108.65234,,1
3108.705,,1
3108.72168,,1
3108.74658,,1
3108.747,,1
3108.768,,1
3108.883,,1
3108.915,,1
3108.925,,1
3108.928,,1
3108.94385,,1
3108.999,,1
3109.00977,,1
3109.06616,,1
3109.07251,,1
3109.10229,,1
3109.135,,1
3109.27979,,1
3109.31348,,1
3109.31958,,1
3109.35229,,1
3109.39185,,1
3109.42822,,1
3109.42847,,1
3109.44116,,1
3109.47583,,1
3109.48975,,1
3109.553,,1
3109.564,,1
3109.584,,1
3109.647,,1
3109.67944,,1
3109.76685,,1
3109.76978,,1
3109.80127,,1
3109.90039,,1
3109.90552,,1
3109.97437,,1
3110.0127,,1
3110.04028,,1
3110.25464,,1
3110.273,,1
3110.31714,,1
3110.349,,1
3110.35083,,1
3110.374,,1
3110.375,,1
3110.4104,,1
3110.45776,,1
3110.49658,,1
3110.5083,,1
3110.568,,1
3110.64941,,1
3110.67651,,1
3110.74023,,1
3110.7666,,1
3110.86621,,1
3110.899,,1
3110.90649,,1
3110.91284,,1
3111.02148,,1
3111.02466,,1
3111.038,,1
3111.04761,,1
3111.05981,,1
3111.075,,1
3111.08765,,1
3111.132,,1
3111.14331,,1
3111.19019,,1
3111.2124,,1
3111.26074,,1
3111.28735,,1
3111.313,,1
3111.375,,1
3111.38965,,1
3111.441,,1
3111.46729,,1
3111.50513,,1
3111.53418,,1
3111.53516,,1
3111.58252,,1
3111.589,,1
3111.62671,,1
3111.642,,1
3111.65112,,1
3111.72485,,1
3111.73975,,1
3111.76953,,1
3111.77856,,1
3111.822,,1
3111.85449,,1
3111.88623,,1
3111.89258,,1
3111.909,,1
3111.92163,,1
3111.93555,,1
3111.949,,1
3111.974,,1
3111.98584,,1
3111.986,,1
3111.99316,,1
3112.003,,1
3112.09717,,1
3112.10571,,1
3112.158,,1
3112.17847,,1
3112.19165,,1
3112.26172,,1
3112.36255,,1
3112.37622,,1
3112.40918,,1
3112.435,,1
3112.461,,1
3112.6687,,1
3112.683,,1
3112.70776,,1
3112.7168,,1
3112.87354,,1
3112.89526,,1
3112.903,,1
3112.90723,,1
3113.013,,1
3113.052,,1
3113.08032,,1
3113.088,,1
3113.09521,,1
3113.17554,,1
3113.25024,,1
3113.252,,1
3113.27637,,1
3113.27734,,1
3113.35718,,1
3113.477,,1
3113.542,,1
3113.54224,,1
3113.78369,,1
3113.79468,,1
3113.865,,1
3113.87354,,1
3113.87524,,1
3113.87549,,1
3113.99731,,1
3114.01978,,1
3114.081,,1
3114.09326,,1
3114.12036,,1
3114.20361,,1
3114.24048,,1
3114.24561,,1
3114.24683,,1
3114.27466,,1
3114.29126,,1
3114.31445,,1
3114.32251,,1
3114.33081,,1
3114.372,,1
3114.39453,,1
3114.55835,,1
3114.66431,,1
3114.70166,,1
3114.702,,1
3114.7605,,1
3114.77148,,1
3114.77563,,1
3114.788,,1
3114.79468,,1
3114.84985,,1
3114.85962,,1
3114.95825,,1
3114.98486,,1
3115.00781,,1
3115.02563,,1
3115.08618,,1
3115.15967,,1
3115.161,,1
3115.251,,1
3115.385,,1
3115.401,,1
3115.48145,,1
3115.52051,,1
3115.528,,1
3115.64429,,1
3115.662,,1
3115.7644,,1
3115.81616,,1
3115.818,,1
3115.862,,1
3115.8877,,1
3115.8894,,1
3115.915,,1
3115.96143,,1
3115.99121,,1
3115.99463,,1
3116.11255,,1
3116.24365,,1
3116.25244,,1
3116.404,,1
3116.428,,1
3116.46436,,1
3116.48975,,1
3116.63159,,1
3116.64136,,1
3116.65,,1
3116.65015,,1
3116.83716,,1
3116.86523,,1
3116.89087,,1
3116.911,,1
3116.91748,,1
3116.92529,,1
3116.92773,,1
3116.947,,1
3116.97461,,1
3117.0415,,1
3117.05786,,1
3117.06,,1
3117.06787,,1
3117.12427,,1
3117.13,,1
3117.18677,,1
3117.21387,,1
3117.22,,1
3117.228,,1
3117.28979,,1
3117.32471,,1
3117.4314,,1
3117.44556,,1
3117.47827,,1
3117.54761,,1
3117.594,,1
3117.603,,1
3117.613,,1
3117.62744,,1
3117.6416,,1
3117.662,,1
3117.66528,,1
3117.66553,,1
3117.67871,,1
3117.70679,,1
3117.73633,,1
3117.79248,,1
3117.80225,,1
3117.81372,,1
3117.85718,,1
3117.86987,,1
3117.8833,,1
3117.95239,,1
3117.9585,,1
3118.0166,,1
3118.03882,,1
3118.04736,,1
3118.06641,,1
3118.07617,,1
3118.2146,,1
3118.22144,,1
3118.29932,,1
3118.49,,1
3118.534,,1
3118.555,,1
3118.60376,,1
3118.61743,,1
3118.63452,,1
3118.66626,,1
3118.69287,,1
3118.70581,,1
3118.71777,,1
3118.72217,,1
3118.72656,,1
3118.913,,1
3118.93433,,1
3118.97266,,1
3118.997,,1
3119.00317,,1
3119.01172,,1
3119.0293,,1
3119.16943,,1
3119.22119,,1
3119.232,,1
3119.28955,,1
3119.47656,,1
3119.529,,1
3119.54077,,1
3119.55566,,1
3119.59326,,1
3119.648,,1
3119.70435,,1
3119.815,,1
3119.90918,,1
3119.93457,,1
3120.02368,,1
3120.141,,1
3120.166,,1
3120.19,,1
3120.20728,,1
3120.248,,1
3120.26025,,1
3120.292,,1
3120.348,,1
3120.44116,,1
3120.59766,,1
3120.6,,1
3120.6272,,1
3120.65771,,1
3120.70483,,1
3120.815,,1
3120.885,,1
3120.92334,,1
3120.99146,,1
3120.99854,,1
3121.00562,,1
3121.0542,,1
3121.084,,1
3121.13013,,1
3121.13086,,1
3121.21313,,1
3121.21777,,1
3121.21924,,1
3121.2334,,1
3121.2605,,1
3121.29,,1
3121.29565,,1
3121.3606,,1
3121.37256,,1
3121.40576,,1
3121.40674,,1
3121.46631,,1
3121.66357,,1
3121.66675,,1
3121.744,,1
3121.74927,,1
3121.77563,,1
3121.887,,1
3122.068,,1
3122.11084,,1
3122.20386,,1
3122.20972,,1
3122.21924,,1
3122.252,,1
3122.317,,1
3122.34473,,1
3122.36377,,1
3122.39014,,1
3122.502,,1
3122.51733,,1
3122.64746,,1
3122.88843,,1
3122.89355,,1
3122.91138,,1
3122.95337,,1
3122.99976,,1
3123.17944,,1
3123.363,,1
3123.40039,,1
3123.4873,,1
3123.504,,1
3123.55054,,1
3123.59155,,1
3123.61035,,1
3123.63013,,1
3123.63647,,1
3123.68262,,1
3123.73071,,1
3123.74585,,1
3123.76343,,1
3123.767,,1
3123.79,,1
3123.80933,,1
3123.83667,,1
3123.85059,,1
3123.86743,,1
3123.87427,,1
3123.87646,,1
3123.89819,,1
3123.95776,,1
3123.97363,,1
3124.051,,1
3124.05859,,1
3124.27026,,1
3124.315,,1
3124.33325,,1
3124.35815,,1
3124.40186,,1
3124.494,,1
3124.54346,,1
3124.61133,,1
3124.653,,1
3124.69653,,1
3124.71362,,1
3124.78467,,1
3124.882,,1
3124.88232,,1
3124.97925,,1
3125.03467,,1
3125.11572,,1
3125.19,,1
3125.34839,,1
3125.38452,,1
3125.4,,1
3125.49951,,1
3125.539,,1
3125.571,,1
3125.61743,,1
3125.67358,,1
3125.686,,1
3125.71729,,1
3125.737,,1
3125.739,,1
3125.75732,,1
3125.76929,,1
3125.81665,,1
3125.821,,1
3125.90747,,1
3125.939,,1
3126.05542,,1
3126.06543,,1
3126.06567,,1
3126.12769,,1
3126.14648,,1
3126.1626,,1
3126.178,,1
3126.21655,,1
3126.26514,,1
3126.498,,1
3126.58081,,1
3126.66846,,1
3126.70581,,1
3126.78613,,1
3126.81274,,1
3126.91382,,1
3126.92188,,1
3126.96045,,1
3126.97949,,1
3127.048,,1
3127.09961,,1
3127.16357,,1
3127.23267,,1
3127.30444,,1
3127.32446,,1
3127.33936,,1
3127.561,,1
3127.62036,,1
3127.807,,1
3127.856,,1
3127.8645,,1
3127.89917,,1
3127.931,,1
3128.052,,1
3128.05518,,1
3128.09326,,1
3128.179,,1
3128.28174,,1
3128.34375,,1
3128.42065,,1
3128.57715,,1
3128.59668,,1
3128.67749,,1
3128.78076,,1
3128.79639,,1
3128.80151,,1
3128.82471,,1
3128.8335,,1
3128.98242,,1
3129.10254,,1
3129.10254,,1
3129.15039,,1
3129.15259,,1
3129.16943,,1
3129.187,,1
3129.20264,,1
3129.34521,,1
3129.371,,1
3129.42041,,1
3129.50049,,1
3129.63818,,1
3129.6748,,1
3129.69434,,1
3129.70654,,1
3129.801,,1
3129.96,,1
3130.04761,,1
3130.058,,1
3130.15,,1
3130.31323,,1
3130.66357,,1
3130.79785,,1
3130.86646,,1
3130.89722,,1
3130.96167,,1
3130.98682,,1
3130.987,,1
3131.04663,,1
3131.06738,,1
3131.0835,,1
3131.11377,,1
3131.1665,,1
3131.167,,1
3131.2002,,1
3131.287,,1
3131.33667,,1
3131.36987,,1
3131.37427,,1
3131.43335,,1
3131.451,,1
3131.488,,1
3131.489,,1
3131.61523,,1
3131.62354,,1
3131.796,,1
3131.89746,,1
3131.92676,,1
3132.01929,,1
3132.07056,,1
3132.09839,,1
3132.12158,,1
3132.19336,,1
3132.2146,,1
3132.23853,,1
3132.26636,,1
3132.27563,,1
3132.33081,,1
3132.54175,,1
3132.63647,,1
3132.68652,,1
3132.73047,,1
3132.772,,1
3132.81738,,1
3132.875,,1
3133.05029,,1
3133.14478,,1
3133.15112,,1
3133.23657,,1
3133.31274,,1
3133.32642,,1
3133.34229,,1
3133.391,,1
3133.43213,,1
3133.50732,,1
3133.51587,,1
3133.55469,,1
3133.65723,,1
3133.71826,,1
3133.748,,1
3133.82275,,1
3133.871,,1
3133.9458,,1
3133.96265,,1
3134.07227,,1
3134.08716,,1
3134.10767,,1
3134.132,,1
3134.21558,,1
3134.28076,,1
3134.2876,,1
3134.38477,,1
3134.394,,1
3134.45923,,1
3134.55762,,1
3134.60132,,1
3134.6687,,1
3134.82446,,1
3134.99048,,1
3135.09424,,1
3135.18726,,1
3135.27734,,1
3135.321,,1
3135.325,,1
3135.377,,1
3135.52344,,1
3135.6062,,1
3135.63257,,1
3135.75,,1
3135.76367,,1
3135.86035,,1
3135.87427,,1
3135.91846,,1
3135.91846,,1
3135.94165,,1
3135.94556,,1
3135.97168,,1
3135.99414,,1
3136.11646,,1
3136.56226,,1
3136.72314,,1
3136.77075,,1
3136.92163,,1
3136.92285,,1
3137.09351,,1
3137.1228,,1
3137.20337,,1
3137.21753,,1
3137.27148,,1
3137.34937,,1
3137.38037,,1
3137.47778,,1
3137.49414,,1
3137.495,,1
3137.50024,,1
3137.56567,,1
3137.615,,1
3137.62744,,1
3137.662,,1
3137.79858,,1
3137.80225,,1
3137.85352,,1
3137.86157,,1
3137.88281,,1
3138.12427,,1
3138.12964,,1
3138.24756,,1
3138.30469,,1
3138.491,,1
3138.615,,1
3138.70459,,1
3138.74414,,1
3138.74829,,1
3138.74878,,1
3138.76953,,1
3139.08887,,1
3139.17334,,1
3139.18872,,1
3139.23071,,1
3139.30518,,1
3139.36328,,1
3139.47754,,1
3139.549,,1
3139.67285,,1
3139.67676,,1
3139.72656,,1
3139.78735,,1
3139.81567,,1
3140.04248,,1
3140.04614,,1
3140.21533,,1
3140.269,,1
3140.315,,1
3140.47046,,1
3140.51245,,1
3140.52734,,1
3140.559,,1
3140.60352,,1
3140.61865,,1
3140.70313,,1
3140.70386,,1
3140.79663,,1
3140.875,,1
3140.90479,,1
3140.97314,,1
3140.98633,,1
3141.238,,1
3141.34424,,1
3141.35669,,1
3141.40161,,1
3141.424,,1
3141.43286,,1
3141.51538,,1
3141.51782,,1
3141.588,,1
3141.60254,,1
3141.63135,,1
3141.712,,1
3141.88623,,1
3141.90015,,1
3141.9043,,1
3141.90479,,1
3141.94971,,1
3141.97729,,1
3142.00317,,1
3142.05933,,1
3142.07568,,1
3142.16919,,1
3142.3064,,1
3142.38452,,1
3142.44678,,1
3142.51025,,1
3142.563,,1
3142.71338,,1
3142.7937,,1
3142.821,,1
3142.89136,,1
3142.896,,1
3143.23218,,1
3143.46338,,1
3143.748,,1
3143.761,,1
3143.77173,,1
3143.82324,,1
3143.85864,,1
3143.91553,,1
3143.98,,1
3143.995,,1
3143.99634,,1
3144.06348,,1
3144.155,,1
3144.174,,1
3144.31714,,1
3144.77954,,1
3144.87,,1
3144.99365,,1
3145.20728,,1
3145.22,,1
3145.25049,,1
3145.43213,,1
3145.482,,1
3145.54761,,1
3145.57471,,1
3145.61353,,1
3145.63916,,1
3145.64819,,1
3145.709,,1
3145.72046,,1
3145.86426,,1
3145.869,,1
3145.91479,,1
3146.175,,1
3146.21948,,1
3146.278,,1
3146.55029,,1
3146.61938,,1
3146.71582,,1
3146.84644,,1
3146.89038,,1
3146.92627,,1
3146.98315,,1
3147.07153,,1
3147.145,,1
3147.18,,1
3147.20361,,1
3147.21533,,1
3147.28125,,1
3147.306,,1
3147.34937,,1
3147.45459,,1
3147.47119,,1
3147.50659,,1
3147.57324,,1
3147.57886,,1
3147.60449,,1
3147.81738,,1
3147.85083,,1
3148.01685,,1
3148.03516,,1
3148.05469,,1
3148.06323,,1
3148.25781,,1
3148.411,,1
3148.50513,,1
3148.55054,,1
3148.65942,,1
3148.82349,,1
3148.90869,,1
3149.32642,,1
3149.44,,1
3149.45923,,1
3149.69531,,1
3149.72021,,1
3149.74414,,1
3149.83618,,1
3149.85352,,1
3149.96045,,1
3149.99756,,1
3150.17285,,1
3150.19678,,1
3150.247,,1
3150.38037,,1
3150.44873,,1
3150.49,,1
3150.49243,,1
3150.5376,,1
3150.56567,,1
3150.56885,,1
3150.62476,,1
3150.76147,,1
3150.80957,,1
3150.89771,,1
3151.21851,,1
3151.2207,,1
3151.58838,,1
3151.77881,,1
3151.81787,,1
3151.81885,,1
3151.91553,,1
3151.97485,,1
3152.00732,,1
3152.07373,,1
3152.15479,,1
3152.24,,1
3152.31128,,1
3152.319,,1
3152.558,,1
3152.65454,,1
3152.68945,,1
3152.768,,1
3152.84839,,1
3152.95483,,1
3152.99658,,1
3153.098,,1
3153.11182,,1
3153.159,,1
3153.35718,,1
3153.376,,1
3153.44458,,1
3153.51123,,1
3153.95361,,1
3153.96167,,1
3153.966,,1
3154.07178,,1
3154.15332,,1
3154.18433,,1
3154.376,,1
3154.82129,,1
3154.96533,,1
3155.29663,,1
3155.36,,1
3155.4043,,1
3155.56372,,1
3155.859,,1
3155.91748,,1
3156.27271,,1
3156.32666,,1
3156.393,,1
3156.64087,,1
3156.73828,,1
3157.03052,,1
3157.049,,1
3157.1626,,1
3157.309,,1
3157.35132,,1
3157.45142,,1
3157.46143,,1
3157.53467,,1
3157.55078,,1
3157.77368,,1
3157.9165,,1
3158.03247,,1
3158.11353,,1
3158.17285,,1
3158.19727,,1
3158.28223,,1
3158.498,,1
3158.60156,,1
3158.92358,,1
3159.149,,1
3159.40918,,1
3159.414,,1
3159.474,,1
3159.54956,,1
3159.566,,1
3159.58276,,1
3159.6897,,1
3159.822,,1
3159.96558,,1
3159.97827,,1
3160.09253,,1
3160.15845,,1
3160.254,,1
3160.487,,1
3160.558,,1
3160.625,,1
3160.94238,,1
3161.09448,,1
3161.16016,,1
3161.264,,1
3161.28613,,1
3161.29639,,1
3161.34033,,1
3161.97729,,1
3161.97778,,1
3162.152,,1
3162.17383,,1
3162.41748,,1
3162.42822,,1
3162.55884,,1
3162.58081,,1
3162.63721,,1
3162.646,,1
3162.74121,,1
3162.84277,,1
3162.97925,,1
3163.097,,1
3163.21924,,1
3163.22949,,1
3163.30029,,1
3163.796,,1
3164.08154,,1
3164.19165,,1
3164.204,,1
3164.20679,,1
3164.28662,,1
3164.298,,1
3164.433,,1
3164.48438,,1
3164.842,,1
3164.85132,,1
3164.979,,1
3165.03955,,1
3165.09473,,1
3165.11182,,1
3165.12769,,1
3165.1792,,1
3165.473,,1
3165.47827,,1
3165.673,,1
3165.95239,,1
3165.99048,,1
3166.772,,1
3166.78223,,1
3166.8147,,1
3166.88525,,1
3166.88647,,1
3167.00537,,1
3167.0686,,1
3167.44385,,1
3167.45313,,1
3167.61353,,1
3167.66187,,1
3167.71655,,1
3167.72827,,1
3167.77148,,1
3167.94678,,1
3167.95679,,1
3167.96851,,1
3168.003,,1
3168.04443,,1
3168.1145,,1
3168.293,,1
3168.71313,,1
3168.724,,1
3168.79419,,1
3168.81079,,1
3168.81836,,1
3168.88013,,1
3168.91626,,1
3168.96021,,1
3169.032,,1
3169.71,,1
3170.62964,,1
3170.63062,,1
3170.68945,,1
3170.75659,,1
3170.81958,,1
3170.94263,,1
3171.383,,1
3171.73657,,1
3172.06641,,1
3172.08765,,1
3172.42578,,1
3172.52271,,1
3172.5686,,1
3172.83374,,1
3173.052,,1
3173.10132,,1
3173.3147,,1
3173.34082,,1
3173.667,,1
3173.94629,,1
3174.10913,,1
3174.113,,1
3174.22656,,1
3174.27734,,1
3174.28784,,1
3174.65063,,1
3174.72852,,1
3174.857,,1
3174.947,,1
3175.72461,,1
3175.92041,,1
3176.06836,,1
3176.39844,,1
3176.62378,,1
3176.68848,,1
3176.91016,,1
3176.97681,,1
3177.06982,,1
3177.214,,1
3177.29126,,1
3177.45068,,1
3177.51514,,1
3178.14575,,1
3178.50952,,1
3178.588,,1
3178.66553,,1
3178.68848,,1
3179.0686,,1
3179.11743,,1
3179.291,,1
3179.341,,1
3179.34521,,1
3179.70752,,1
3179.75024,,1
3179.79,,1
3179.82349,,1
3180.04224,,1
3180.25635,,1
3180.42822,,1
3180.84155,,1
3180.92163,,1
3180.95532,,1
3180.994,,1
3181.16919,,1
3181.398,,1
3181.50537,,1
3181.615,,1
3181.7998,,1
3181.82813,,1
3181.95215,,1
3181.95532,,1
3182.2063,,1
3182.846,,1
3182.92139,,1
3183.00854,,1
3183.03979,,1
3183.60815,,1
3183.69751,,1
3183.81421,,1
3183.86914,,1
3184.07959,,1
3184.08325,,1
3184.61377,,1
3185.00732,,1
3185.09668,,1
3185.38672,,1
3186.08057,,1
3186.125,,1
3186.16113,,1
3187.17944,,1
3187.28662,,1
3187.40112,,1
3187.835,,1
3188.37354,,1
3188.41,,1
3188.62939,,1
3188.97363,,1
3189.27661,,1
3189.29956,,1
3189.63013,,1
3189.715,,1
3190.00171,,1
3190.60767,,1
3190.685,,1
3190.915,,1
3190.99683,,1
3191.72485,,1
3191.78223,,1
3192.04541,,1
3192.312,,1
3192.40015,,1
3192.645,,1
3192.75879,,1
3192.92358,,1
3192.95459,,1
3193.209,,1
3193.55273,,1
3193.678,,1
3193.708,,1
3194.098,,1
3194.412,,1
3195.06055,,1
3195.641,,1
3196.18848,,1
3196.497,,1
3196.60767,,1
3196.813,,1
3197.53955,,1
3197.66748,,1
3198.22461,,1
3198.65356,,1
3198.91113,,1
3199.27319,,1
3199.67139,,1
3199.69849,,1
3199.765,,1
3200.20776,,1
3200.437,,1
3200.59644,,1
3200.66064,,1
3200.83325,,1
3200.85645,,1
3200.96313,,1
3201.085,,1
3201.145,,1
3201.36328,,1
3201.5166,,1
3201.85864,,1
3202.25586,,1
3202.35352,,1
3202.45581,,1
3202.57642,,1
3202.605,,1
3202.80029,,1
3202.88037,,1
3203.02319,,1
3203.34155,,1
3203.82544,,1
3203.984,,1
3204.08813,,1
3204.117,,1
3204.15,,1
3204.20532,,1
3204.24072,,1
3204.76685,,1
3204.95313,,1
3205.79077,,1
3206.277,,1
3206.31616,,1
3206.397,,1
3206.42554,,1
3206.74951,,1
3207.365,,1
3207.67944,,1
3207.92871,,1
3208.244,,1
3208.73877,,1
3208.7915,,1
3208.818,,1
3209.41626,,1
3209.93457,,1
3211.56421,,1
3211.62939,,1
3212.066,,1
3212.45,,1
3212.468,,1
3213.00024,,1
3213.37964,,1
3214.05444,,1
3214.72388,,1
3214.814,,1
3214.84717,,1
3215.217,,1
3216.558,,1
3217.90112,,1
3218.719,,1
3218.736,,1
3219.777,,1
3220.51123,,1
3220.58252,,1
3220.84521,,1
3220.88379,,1
3221.03735,,1
3221.09546,,1
3222.45435,,1
3223.54126,,1
3223.89526,,1
3226.62378,,1
3226.75879,,1
3227.782,,1
3228.69653,,1
3229.26123,,1
3230.771,,1
3230.811,,1
3231.14722,,1
3231.31372,,1
3232.532,,1
3232.57349,,1
3232.662,,1
3232.80151,,1
3233.78687,,1
3234.31787,,1
3234.48657,,1
3234.60327,,1
3237.39258,,1
3238.7793,,1
3241.66626,,1
3241.981,,1
3242.48145,,1
3243.40137,,1
3244.12256,,1
3248.37134,,1
3248.87476,,1
3249.41113,,1
3251.57324,,1
3253.03369,,1
3253.37476,,1
3253.64355,,1
3256.13843,,1
3256.87646,,1
3257.08765,,1
3257.31274,,1
3257.78467,,1
3258.10327,,1
3258.78516,,1
3260.55444,,1
3262.37744,,1
3262.86865,,1
3267.23413,,1
3268.52051,,1
3274.23218,,1
3282.489,,1
3286.503,,1
3294.51563,,1
3296.12842,,1
3298.112,,1
3354.34253,,1
3903.02832,,2
