Ch1 Amplitude,Ch2 Amplitude,Cluster
3133.292,,1
3133.45679,,1
3133.51929,,1
3133.525,,1
3133.63843,,1
3133.67163,,1
3133.79468,,1
3133.86548,,1
3133.882,,1
3134.01563,,1
3134.01758,,1
3134.02,,1
3134.02148,,1
3134.11768,,1
3134.20557,,1
3134.219,,1
3134.255,,1
3134.26,,1
3134.31982,,1
3134.41943,,1
3134.46143,,1
3134.48413,,1
3134.49365,,1
3134.61743,,1
3134.78271,,1
3134.84131,,1
3134.93359,,1
3135.14233,,1
3135.17334,,1
3135.19482,,1
3135.20459,,1
3135.231,,1
3135.24585,,1
3135.27637,,1
3135.54126,,1
3135.56,,1
3135.63623,,1
3135.65381,,1
3135.6687,,1
3135.74536,,1
3135.85425,,1
3135.89014,,1
3135.93359,,1
3135.9646,,1
3136.05469,,1
3136.07471,,1
3136.128,,1
3136.17358,,1
3136.21045,,1
3136.21948,,1
3136.30444,,1
3136.398,,1
3136.41626,,1
3136.42188,,1
3136.64917,,1
3136.689,,1
3136.68921,,1
3136.69727,,1
3136.72583,,1
3136.737,,1
3136.742,,1
3136.75146,,1
3136.85034,,1
3136.88,,1
3136.91064,,1
3136.91455,,1
3136.94458,,1
3136.96,,1
3137.085,,1
3137.21387,,1
3137.31787,,1
3137.319,,1
3137.35083,,1
3137.3606,,1
3137.374,,1
3137.38574,,1
3137.493,,1
3137.57715,,1
3137.59033,,1
3137.68,,1
3137.69165,,1
3137.7583,,1
3137.77954,,1
3137.78345,,1
3137.80347,,1
3137.97925,,1
3138.0354,,1
3138.04175,,1
3138.069,,1
3138.10254,,1
3138.13965,,1
3138.16724,,1
3138.22852,,1
3138.2478,,1
3138.31079,,1
3138.45337,,1
3138.46021,,1
3138.47461,,1
3138.50049,,1
3138.51587,,1
3138.54639,,1
3138.566,,1
3138.58984,,1
3138.598,,1
3138.65918,,1
3138.69629,,1
3138.80762,,1
3138.83423,,1
3138.917,,1
3138.93237,,1
3138.95874,,1
3138.99878,,1
3139.27612,,1
3139.31616,,1
3139.31982,,1
3139.42847,,1
3139.463,,1
3139.5,,1
3139.59619,,1
3139.6272,,1
3139.726,,1
3139.86768,,1
3139.912,,1
3139.97632,,1
3140.02075,,1
3140.06836,,1
3140.07544,,1
3140.27637,,1
3140.281,,1
3140.53052,,1
3140.57,,1
3140.59741,,1
3140.69653,,1
3140.855,,1
3140.95825,,1
3141.007,,1
3141.15234,,1
3141.18921,,1
3141.20215,,1
3141.31177,,1
3141.31421,,1
3141.34741,,1
3141.349,,1
3141.35913,,1
3141.43042,,1
3141.588,,1
3141.70386,,1
3141.77173,,1
3141.78442,,1
3141.862,,1
3141.895,,1
3141.91577,,1
3141.98926,,1
3142.02832,,1
3142.23242,,1
3142.253,,1
3142.26758,,1
3142.28979,,1
3142.3916,,1
3142.408,,1
3142.40869,,1
3142.47388,,1
3142.67065,,1
3142.684,,1
3142.76953,,1
3142.83862,,1
3142.87183,,1
3142.901,,1
3142.96631,,1
3143.08984,,1
3143.28979,,1
3143.36646,,1
3143.449,,1
3143.5127,,1
3143.51831,,1
3143.769,,1
3143.83838,,1
3143.93018,,1
3143.93677,,1
3143.945,,1
3143.95532,,1
3144.023,,1
3144.27734,,1
3144.42676,,1
3144.46582,,1
3144.50122,,1
3144.57227,,1
3144.576,,1
3144.57642,,1
3144.627,,1
3144.7522,,1
3144.78247,,1
3144.82813,,1
3144.848,,1
3144.937,,1
3145.0166,,1
3145.02026,,1
3145.18628,,1
3145.28174,,1
3145.32422,,1
3145.41455,,1
3145.45752,,1
3145.49365,,1
3145.49438,,1
3145.521,,1
3145.52148,,1
3145.628,,1
3145.792,,1
3145.839,,1
3145.87134,,1
3145.99683,,1
3146.06274,,1
3146.12646,,1
3146.134,,1
3146.14722,,1
3146.172,,1
3146.19165,,1
3146.1958,,1
3146.22656,,1
3146.26563,,1
3146.42017,,1
3146.45459,,1
3146.47241,,1
3146.47437,,1
3146.66748,,1
3146.66968,,1
3146.80151,,1
3146.929,,1
3147.15942,,1
3147.65649,,1
3147.67017,,1
3147.7605,,1
3147.783,,1
3147.84082,,1
3147.889,,1
3147.95728,,1
3147.971,,1
3148.013,,1
3148.06958,,1
3148.1377,,1
3148.14,,1
3148.2876,,1
3148.30957,,1
3148.34546,,1
3148.388,,1
3148.5564,,1
3148.65,,1
3148.71216,,1
3148.81177,,1
3148.91187,,1
3148.91284,,1
3148.93872,,1
3148.96777,,1
3149.041,,1
3149.06152,,1
3149.121,,1
3149.14087,,1
3149.18042,,1
3149.343,,1
3149.799,,1
3149.84448,,1
3149.845,,1
3149.86719,,1
3150.165,,1
3150.28613,,1
3150.40161,,1
3150.405,,1
3150.549,,1
3150.562,,1
3150.622,,1
3150.65869,,1
3150.70239,,1
3150.709,,1
3150.8186,,1
3150.833,,1
3150.994,,1
3151.017,,1
3151.03857,,1
3151.041,,1
3151.08032,,1
3151.10767,,1
3151.12646,,1
3151.20874,,1
3151.21,,1
3151.26782,,1
3151.386,,1
3151.4292,,1
3151.43481,,1
3151.486,,1
3151.53735,,1
3151.61743,,1
3151.653,,1
3151.66357,,1
3151.71777,,1
3151.71948,,1
3151.72754,,1
3151.80151,,1
3151.80469,,1
3151.83154,,1
3151.85571,,1
3151.93555,,1
3152.138,,1
3152.20483,,1
3152.31934,,1
3152.36,,1
3152.4834,,1
3152.5022,,1
3152.545,,1
3152.65942,,1
3152.885,,1
3152.92114,,1
3153.24048,,1
3153.29639,,1
3153.351,,1
3153.64941,,1
3153.65112,,1
3153.688,,1
3153.74951,,1
3153.776,,1
3153.79883,,1
3153.80713,,1
3154.27271,,1
3154.404,,1
3154.40942,,1
3154.46948,,1
3154.60083,,1
3154.73486,,1
3154.818,,1
3154.84546,,1
3154.87817,,1
3155.027,,1
3155.03516,,1
3155.06274,,1
3155.196,,1
3155.2334,,1
3155.411,,1
3155.59741,,1
3155.66748,,1
3155.69263,,1
3155.75317,,1
3155.86255,,1
3156.08179,,1
3156.12085,,1
3156.12524,,1
3156.22144,,1
3156.366,,1
3156.7417,,1
3156.774,,1
3156.86035,,1
3156.88159,,1
3157.01514,,1
3157.03857,,1
3157.06128,,1
3157.06323,,1
3157.177,,1
3157.24146,,1
3157.28027,,1
3157.454,,1
3157.52466,,1
3157.72168,,1
3157.738,,1
3157.75439,,1
3157.77173,,1
3157.8645,,1
3158.03174,,1
3158.04224,,1
3158.04443,,1
3158.36963,,1
3158.40454,,1
3158.52075,,1
3158.54224,,1
3158.553,,1
3158.65015,,1
3158.67261,,1
3158.68042,,1
3158.702,,1
3158.81543,,1
3159.04346,,1
3159.12036,,1
3159.18677,,1
3159.22021,,1
3159.24414,,1
3159.36475,,1
3159.42,,1
3159.472,,1
3159.50781,,1
3159.51563,,1
3159.51978,,1
3159.709,,1
3159.801,,1
3159.80786,,1
3159.831,,1
3159.864,,1
3159.89355,,1
3160.06177,,1
3160.31445,,1
3160.333,,1
3160.409,,1
3160.52832,,1
3160.64185,,1
3160.70166,,1
3160.794,,1
3160.84937,,1
3160.90259,,1
3161.14355,,1
3161.16821,,1
3161.19238,,1
3161.2,,1
3161.25024,,1
3161.5708,,1
3161.59277,,1
3161.59668,,1
3161.62744,,1
3161.69849,,1
3161.708,,1
3161.964,,1
3162.01343,,1
3162.11938,,1
3162.13,,1
3162.19775,,1
3162.22119,,1
3162.24878,,1
3162.26782,,1
3162.34424,,1
3162.76147,,1
3163.033,,1
3163.06,,1
3163.14429,,1
3163.18359,,1
3163.24023,,1
3163.24927,,1
3163.2627,,1
3163.43359,,1
3163.97754,,1
3164.05029,,1
3164.07251,,1
3164.12964,,1
3164.16821,,1
3164.24731,,1
3164.6394,,1
3164.65112,,1
3164.7583,,1
3164.907,,1
3164.948,,1
3164.99536,,1
3165.03638,,1
3165.07715,,1
3165.0874,,1
3165.1543,,1
3165.16553,,1
3165.171,,1
3165.21558,,1
3165.43164,,1
3165.72681,,1
3165.95483,,1
3166.01074,,1
3166.02441,,1
3166.09277,,1
3166.14624,,1
3166.23926,,1
3166.24268,,1
3166.2854,,1
3166.32031,,1
3166.37964,,1
3166.43726,,1
3166.508,,1
3166.89258,,1
3167.10376,,1
3167.29443,,1
3167.298,,1
3167.3147,,1
3167.34937,,1
3167.42261,,1
3167.483,,1
3167.54175,,1
3167.57959,,1
3167.58887,,1
3167.64136,,1
3167.86353,,1
3168.28833,,1
3168.367,,1
3168.689,,1
3168.70776,,1
3168.75171,,1
3168.92578,,1
3168.96924,,1
3169.20679,,1
3169.316,,1
3169.53955,,1
3169.668,,1
3169.77856,,1
3169.859,,1
3169.91528,,1
3170.083,,1
3170.15039,,1
3170.23779,,1
3170.36182,,1
3170.38477,,1
3170.62329,,1
3170.78442,,1
3170.86,,1
3170.89429,,1
3171.091,,1
3171.09424,,1
3171.13354,,1
3171.21558,,1
3171.23853,,1
3171.34521,,1
3171.355,,1
3171.73779,,1
3171.75415,,1
3171.893,,1
3172.0127,,1
3172.245,,1
3172.634,,1
3172.87964,,1
3173.00928,,1
3173.08887,,1
3173.1377,,1
3173.167,,1
3173.38745,,1
3173.41455,,1
3173.81543,,1
3173.90234,,1
3174.27881,,1
3174.57129,,1
3174.59155,,1
3175.035,,1
3175.204,,1
3175.22266,,1
3175.36621,,1
3175.47339,,1
3175.491,,1
3175.494,,1
3175.60962,,1
3175.61572,,1
3175.64136,,1
3175.766,,1
3175.81421,,1
3175.832,,1
3175.85156,,1
3175.877,,1
3176.08081,,1
3176.1543,,1
3176.22,,1
3176.30981,,1
3176.31763,,1
3176.412,,1
3176.51,,1
3176.82471,,1
3177.15942,,1
3177.268,,1
3177.394,,1
3177.44678,,1
3177.61548,,1
3177.64453,,1
3177.65747,,1
3177.736,,1
3178.01416,,1
3178.129,,1
3178.256,,1
3178.25854,,1
3178.42676,,1
3178.443,,1
3178.49,,1
3178.55054,,1
3178.569,,1
3178.743,,1
3178.765,,1
3178.774,,1
3179.14673,,1
3179.46655,,1
3179.56421,,1
3179.69043,,1
3179.90967,,1
3180.20483,,1
3180.29443,,1
3180.29443,,1
3180.398,,1
3180.44141,,1
3180.482,,1
3180.486,,1
3180.726,,1
3181.06128,,1
3181.2417,,1
3181.27832,,1
3181.85938,,1
3181.89038,,1
3181.92041,,1
3181.97266,,1
3182.15259,,1
3182.25024,,1
3182.53638,,1
3182.54,,1
3182.75244,,1
3182.795,,1
3182.823,,1
3182.874,,1
3183.234,,1
3183.235,,1
3183.2395,,1
3183.51831,,1
3183.64063,,1
3184.309,,1
3184.49121,,1
3184.631,,1
3184.81567,,1
3185.38428,,1
3185.408,,1
3185.45874,,1
3185.73267,,1
3185.762,,1
3185.76953,,1
3185.8855,,1
3185.99683,,1
3186.06128,,1
3186.10352,,1
3186.21338,,1
3186.24829,,1
3186.30469,,1
3186.3667,,1
3186.64624,,1
3186.72632,,1
3186.818,,1
3186.83179,,1
3186.98242,,1
3187.25,,1
3187.32373,,1
3187.37476,,1
3187.53442,,1
3187.87744,,1
3188.16,,1
3188.18335,,1
3188.249,,1
3188.52979,,1
3188.72974,,1
3189.319,,1
3189.45044,,1
3189.468,,1
3189.76685,,1
3190.03833,,1
3190.50049,,1
3190.68042,,1
3190.961,,1
3191.00049,,1
3191.23413,,1
3191.36841,,1
3191.44678,,1
3192.64063,,1
3192.75757,,1
3192.77222,,1
3192.826,,1
3192.90454,,1
3193.40039,,1
3193.497,,1
3193.84155,,1
3194.27539,,1
3194.59717,,1
3194.98828,,1
3195.07642,,1
3195.18774,,1
3195.42554,,1
3195.4812,,1
3195.5708,,1
3195.62769,,1
3195.79077,,1
3195.82642,,1
3195.84839,,1
3195.898,,1
3196.151,,1
3196.35156,,1
3196.645,,1
3196.80078,,1
3196.86548,,1
3196.94946,,1
3197.11621,,1
3197.60913,,1
3197.61743,,1
3197.86865,,1
3197.90015,,1
3198.15942,,1
3198.189,,1
3198.46655,,1
3198.48462,,1
3198.594,,1
3198.61572,,1
3198.71948,,1
3198.89258,,1
3198.98022,,1
3199.06738,,1
3199.11133,,1
3199.46851,,1
3199.78442,,1
3200.13086,,1
3200.14844,,1
3200.1748,,1
3200.55762,,1
3201.26758,,1
3201.30225,,1
3201.643,,1
3201.91138,,1
3202.244,,1
3202.419,,1
3202.73047,,1
3202.92969,,1
3202.95361,,1
3203.06079,,1
3203.155,,1
3203.302,,1
3203.43921,,1
3203.52173,,1
3203.53174,,1
3203.79541,,1
3203.819,,1
3203.90283,,1
3204.089,,1
3204.30127,,1
3204.65454,,1
3204.67822,,1
3204.94556,,1
3205.00244,,1
3205.20386,,1
3205.42725,,1
3205.82471,,1
3205.88745,,1
3206.044,,1
3206.1792,,1
3206.27441,,1
3206.505,,1
3206.54761,,1
3207.69727,,1
3208.27954,,1
3208.35083,,1
3208.4043,,1
3208.53,,1
3208.77563,,1
3208.79736,,1
3209.40112,,1
3209.65234,,1
3210.00244,,1
3210.15942,,1
3210.2146,,1
3210.29639,,1
3210.337,,1
3210.93262,,1
3212.48486,,1
3213.354,,1
3213.651,,1
3213.73169,,1
3214.05127,,1
3214.72388,,1
3214.85571,,1
3214.97461,,1
3216.14282,,1
3216.206,,1
3216.88135,,1
3216.98926,,1
3217.40063,,1
3217.484,,1
3217.598,,1
3217.89941,,1
3218.58765,,1
3219.46313,,1
3221.438,,1
3221.57129,,1
3222.273,,1
3222.293,,1
3223.00757,,1
3223.981,,1
3224.57178,,1
3224.77051,,1
3225.46582,,1
3225.52637,,1
3225.86548,,1
3226.026,,1
3226.75122,,1
3227.193,,1
3227.3855,,1
3227.47388,,1
3227.8457,,1
3229.41,,1
3229.79321,,1
3230.31836,,1
3230.98022,,1
3230.98755,,1
3231.543,,1
3232.56128,,1
3233.54883,,1
3234.13818,,1
3234.9314,,1
3235.022,,1
3235.16577,,1
3236.838,,1
3237.53735,,1
3238.53345,,1
3238.6377,,1
3238.93262,,1
3239.081,,1
3240.12939,,1
3240.424,,1
3240.89258,,1
3240.98071,,1
3243.70972,,1
3245.17358,,1
3246.062,,1
3247.69556,,1
3247.96729,,1
3248.33545,,1
3248.584,,1
3249.042,,1
3250.33936,,1
3250.409,,1
3250.94067,,1
3251.32471,,1
3252.14063,,1
3252.72021,,1
3254.028,,1
3254.48364,,1
3266.02051,,1
3266.43726,,1
3266.50024,,1
3267.966,,1
3272.05054,,1
3279.17725,,1
3281.04028,,1
3284.46265,,1
3289.71777,,1
3313.77148,,1
3335.98022,,1
3352.608,,1
