Ch1 Amplitude,Ch2 Amplitude,Cluster
312.802582,,1
312.807129,,1
312.826355,,1
312.827942,,1
312.8294,,1
312.8337,,1
312.839722,,1
312.844666,,1
312.8478,,1
312.84967,,1
312.851959,,1
312.852844,,1
312.862885,,1
312.868256,,1
312.875153,,1
312.875183,,1
312.877747,,1
312.887878,,1
312.89093,,1
312.892242,,1
312.896637,,1
312.901825,,1
312.90448,,1
312.928345,,1
312.943451,,1
312.947174,,1
312.96756,,1
312.969879,,1
312.972565,,1
312.978363,,1
312.979736,,1
312.98703,,1
313.009918,,1
313.012177,,1
313.020325,,1
313.027039,,1
313.0277,,1
313.028564,,1
313.031982,,1
313.034729,,1
313.036957,,1
313.0436,,1
313.0451,,1
313.054138,,1
313.058441,,1
313.0623,,1
313.066681,,1
313.073944,,1
313.099274,,1
313.101868,,1
313.110382,,1
313.11087,,1
313.115,,1
313.120972,,1
313.129333,,1
313.1336,,1
313.138123,,1
313.145966,,1
313.148468,,1
313.1506,,1
313.154022,,1
313.1575,,1
313.1628,,1
313.168182,,1
313.1742,,1
313.1748,,1
313.175568,,1
313.1787,,1
313.1838,,1
313.190125,,1
313.192963,,1
313.193573,,1
313.2014,,1
313.205017,,1
313.21286,,1
313.22406,,1
313.230865,,1
313.239227,,1
313.2466,,1
313.264648,,1
313.269562,,1
313.270874,,1
313.2747,,1
313.2794,,1
313.289856,,1
313.290161,,1
313.291473,,1
313.295959,,1
313.298,,1
313.305328,,1
313.31012,,1
313.327423,,1
313.34024,,1
313.341034,,1
313.3419,,1
313.34314,,1
313.347961,,1
313.348541,,1
313.350128,,1
313.352783,,1
313.3612,,1
313.373535,,1
313.3749,,1
313.3766,,1
313.3815,,1
313.382,,1
313.388184,,1
313.4019,,1
313.406433,,1
313.414337,,1
313.415741,,1
313.421265,,1
313.43103,,1
313.4363,,1
313.452179,,1
313.460052,,1
313.482635,,1
313.492737,,1
313.507751,,1
313.50824,,1
313.518738,,1
313.519836,,1
313.525421,,1
313.52774,,1
313.53302,,1
313.533478,,1
313.53717,,1
313.545227,,1
313.5527,,1
313.56,,1
313.572449,,1
313.5734,,1
313.577728,,1
313.610474,,1
313.610931,,1
313.618958,,1
313.630768,,1
313.6334,,1
313.643616,,1
313.653,,1
313.6573,,1
313.669159,,1
313.670624,,1
313.6724,,1
313.6757,,1
313.684021,,1
313.6856,,1
313.694641,,1
313.6947,,1
313.699127,,1
313.707977,,1
313.712952,,1
313.714874,,1
313.720184,,1
313.724762,,1
313.72818,,1
313.7298,,1
313.7315,,1
313.75766,,1
313.7772,,1
313.779541,,1
313.782532,,1
313.783661,,1
313.785553,,1
313.789581,,1
313.803131,,1
313.808044,,1
313.8095,,1
313.814331,,1
313.8171,,1
313.826447,,1
313.8472,,1
313.84848,,1
313.853577,,1
313.8567,,1
313.876678,,1
313.886871,,1
313.9048,,1
313.90567,,1
313.9087,,1
313.925781,,1
313.9276,,1
313.94043,,1
313.9636,,1
313.9677,,1
313.9761,,1
313.9781,,1
313.9817,,1
313.984222,,1
313.9893,,1
313.9895,,1
314.003143,,1
314.003235,,1
314.007751,,1
314.021118,,1
314.026031,,1
314.0278,,1
314.028625,,1
314.0294,,1
314.03186,,1
314.034637,,1
314.035919,,1
314.0394,,1
314.0489,,1
314.0587,,1
314.072418,,1
314.072754,,1
314.077148,,1
314.0774,,1
314.078552,,1
314.088776,,1
314.101563,,1
314.109,,1
314.120575,,1
314.130371,,1
314.135162,,1
314.151947,,1
314.153076,,1
314.159241,,1
314.162933,,1
314.166229,,1
314.1728,,1
314.17514,,1
314.1804,,1
314.188049,,1
314.203125,,1
314.2035,,1
314.205078,,1
314.208557,,1
314.218231,,1
314.230774,,1
314.232,,1
314.240845,,1
314.243622,,1
314.244415,,1
314.24472,,1
314.246216,,1
314.252838,,1
314.256165,,1
314.2568,,1
314.260071,,1
314.261932,,1
314.2681,,1
314.2702,,1
314.274017,,1
314.279663,,1
314.2811,,1
314.281647,,1
314.283325,,1
314.2902,,1
314.295258,,1
314.297119,,1
314.300354,,1
314.303741,,1
314.3097,,1
314.315765,,1
314.321472,,1
314.329468,,1
314.36438,,1
314.367645,,1
314.369476,,1
314.3788,,1
314.3839,,1
314.390717,,1
314.392517,,1
314.396637,,1
314.397278,,1
314.409271,,1
314.4098,,1
314.4102,,1
314.4152,,1
314.452148,,1
314.460236,,1
314.464172,,1
314.47287,,1
314.475464,,1
314.4894,,1
314.491547,,1
314.498627,,1
314.503876,,1
314.5135,,1
314.515564,,1
314.517731,,1
314.519073,,1
314.5209,,1
314.5383,,1
314.539825,,1
314.5428,,1
314.546875,,1
314.551422,,1
314.55188,,1
314.55307,,1
314.5574,,1
314.569244,,1
314.571625,,1
314.585663,,1
314.5938,,1
314.601837,,1
314.602051,,1
314.60257,,1
314.6033,,1
314.611969,,1
314.63382,,1
314.641479,,1
314.646637,,1
314.649445,,1
314.650116,,1
314.650482,,1
314.6523,,1
314.660278,,1
314.667755,,1
314.668854,,1
314.669373,,1
314.678864,,1
314.679932,,1
314.6805,,1
314.689331,,1
314.692261,,1
314.702454,,1
314.71,,1
314.711121,,1
314.7243,,1
314.727539,,1
314.7312,,1
314.741425,,1
314.745972,,1
314.769348,,1
314.775482,,1
314.7813,,1
314.785461,,1
314.78656,,1
314.792145,,1
314.797882,,1
314.8055,,1
314.806763,,1
314.8121,,1
314.812134,,1
314.825134,,1
314.832,,1
314.8357,,1
314.844666,,1
314.845459,,1
314.856445,,1
314.875031,,1
314.883118,,1
314.884857,,1
314.886169,,1
314.893616,,1
314.895477,,1
314.897369,,1
314.900269,,1
314.90506,,1
314.908,,1
314.915344,,1
314.915436,,1
314.9211,,1
314.922241,,1
314.937927,,1
314.938232,,1
314.93988,,1
314.9435,,1
314.951935,,1
314.9607,,1
314.96582,,1
314.9728,,1
314.9874,,1
314.99118,,1
314.9998,,1
315.0006,,1
315.0065,,1
315.016876,,1
315.025879,,1
315.0297,,1
315.036072,,1
315.0377,,1
315.056152,,1
315.086182,,1
315.100983,,1
315.1072,,1
315.107941,,1
315.112366,,1
315.126,,1
315.133972,,1
315.14447,,1
315.148438,,1
315.160034,,1
315.162323,,1
315.174316,,1
315.174377,,1
315.191956,,1
315.195557,,1
315.198151,,1
315.200134,,1
315.200867,,1
315.2077,,1
315.2106,,1
315.212128,,1
315.2136,,1
315.224457,,1
315.229767,,1
315.235718,,1
315.242523,,1
315.257721,,1
315.2617,,1
315.271271,,1
315.274078,,1
315.28302,,1
315.285248,,1
315.289856,,1
315.292358,,1
315.3086,,1
315.3134,,1
315.324829,,1
315.328,,1
315.3413,,1
315.3434,,1
315.34613,,1
315.34903,,1
315.356354,,1
315.359467,,1
315.3646,,1
315.370483,,1
315.3746,,1
315.3772,,1
315.378052,,1
315.390167,,1
315.3913,,1
315.4075,,1
315.4108,,1
315.419067,,1
315.420654,,1
315.4315,,1
315.4387,,1
315.444641,,1
315.451752,,1
315.452148,,1
315.4581,,1
315.468262,,1
315.4738,,1
315.474579,,1
315.483154,,1
315.4833,,1
315.4884,,1
315.4945,,1
315.496338,,1
315.502075,,1
315.503937,,1
315.5044,,1
315.5051,,1
315.5125,,1
315.513733,,1
315.526917,,1
315.5352,,1
315.539368,,1
315.5417,,1
315.553223,,1
315.555878,,1
315.5586,,1
315.562134,,1
315.564117,,1
315.564941,,1
315.568024,,1
315.569458,,1
315.578918,,1
315.580017,,1
315.593323,,1
315.6047,,1
315.6188,,1
315.6192,,1
315.620117,,1
315.6298,,1
315.636719,,1
315.64447,,1
315.654755,,1
315.661072,,1
315.66217,,1
315.67215,,1
315.6757,,1
315.677856,,1
315.678833,,1
315.678955,,1
315.68222,,1
315.690338,,1
315.720428,,1
315.72644,,1
315.7472,,1
315.750763,,1
315.758,,1
315.759277,,1
315.7663,,1
315.7701,,1
315.770874,,1
315.770935,,1
315.77298,,1
315.77713,,1
315.783661,,1
315.7997,,1
315.8064,,1
315.8185,,1
315.8228,,1
315.830353,,1
315.857941,,1
315.862885,,1
315.865845,,1
315.872467,,1
315.882019,,1
315.883453,,1
315.898651,,1
315.913879,,1
315.922516,,1
315.923737,,1
315.92627,,1
315.943451,,1
315.95697,,1
315.966766,,1
315.984741,,1
315.986877,,1
315.9872,,1
315.989471,,1
315.994171,,1
316.017456,,1
316.020447,,1
316.026154,,1
316.0289,,1
316.038116,,1
316.0392,,1
316.04834,,1
316.064636,,1
316.0685,,1
316.070831,,1
316.081665,,1
316.087982,,1
316.097,,1
316.098083,,1
316.098358,,1
316.099426,,1
316.101074,,1
316.107666,,1
316.113068,,1
316.1158,,1
316.11795,,1
316.145447,,1
316.152374,,1
316.1647,,1
316.169525,,1
316.1707,,1
316.2043,,1
316.227356,,1
316.231659,,1
316.2333,,1
316.23703,,1
316.2391,,1
316.245819,,1
316.2643,,1
316.280365,,1
316.2835,,1
316.283661,,1
316.2852,,1
316.296478,,1
316.2973,,1
316.310944,,1
316.311,,1
316.3114,,1
316.314941,,1
316.3262,,1
316.3344,,1
316.341553,,1
316.3469,,1
316.352844,,1
316.37384,,1
316.379242,,1
316.385742,,1
316.3932,,1
316.397522,,1
316.4018,,1
316.406769,,1
316.4125,,1
316.417633,,1
316.4188,,1
316.419983,,1
316.42157,,1
316.4269,,1
316.4324,,1
316.434631,,1
316.4361,,1
316.442841,,1
316.443848,,1
316.448425,,1
316.4562,,1
316.458252,,1
316.4629,,1
316.47052,,1
316.473358,,1
316.484375,,1
316.490753,,1
316.4926,,1
316.494,,1
316.50882,,1
316.511169,,1
316.524017,,1
316.535461,,1
316.5387,,1
316.5393,,1
316.5425,,1
316.546082,,1
316.565521,,1
316.570129,,1
316.573669,,1
316.584534,,1
316.5881,,1
316.5924,,1
316.5964,,1
316.5979,,1
316.598053,,1
316.614349,,1
316.6235,,1
316.624817,,1
316.625336,,1
316.635834,,1
316.636719,,1
316.6407,,1
316.641052,,1
316.641174,,1
316.6412,,1
316.647217,,1
316.669647,,1
316.677582,,1
316.679474,,1
316.687836,,1
316.693939,,1
316.7037,,1
316.706146,,1
316.710663,,1
316.7112,,1
316.715759,,1
316.7497,,1
316.761963,,1
316.784363,,1
316.803253,,1
316.814941,,1
316.815247,,1
316.815674,,1
316.817078,,1
316.826569,,1
316.836151,,1
316.837524,,1
316.842163,,1
316.846466,,1
316.850037,,1
316.863464,,1
316.864258,,1
316.868652,,1
316.875458,,1
316.8827,,1
316.886,,1
316.894684,,1
316.896942,,1
316.897583,,1
316.9012,,1
316.9204,,1
316.927368,,1
316.933319,,1
316.939667,,1
316.959076,,1
316.962219,,1
316.9781,,1
317.0032,,1
317.003479,,1
317.0273,,1
317.0377,,1
317.0396,,1
317.041962,,1
317.0448,,1
317.049652,,1
317.0657,,1
317.0685,,1
317.088226,,1
317.090851,,1
317.093475,,1
317.098022,,1
317.10083,,1
317.105835,,1
317.121124,,1
317.129822,,1
317.142517,,1
317.144257,,1
317.15155,,1
317.1644,,1
317.171021,,1
317.176361,,1
317.183838,,1
317.197327,,1
317.200439,,1
317.200867,,1
317.2168,,1
317.217163,,1
317.219116,,1
317.2224,,1
317.223175,,1
317.228577,,1
317.2436,,1
317.249359,,1
317.2604,,1
317.260559,,1
317.266541,,1
317.2734,,1
317.273529,,1
317.275879,,1
317.28244,,1
317.300751,,1
317.3023,,1
317.303,,1
317.30423,,1
317.307434,,1
317.309753,,1
317.311432,,1
317.318,,1
317.322174,,1
317.331024,,1
317.3326,,1
317.342041,,1
317.345978,,1
317.3535,,1
317.353516,,1
317.363251,,1
317.369843,,1
317.371552,,1
317.3743,,1
317.3748,,1
317.378571,,1
317.3913,,1
317.39743,,1
317.410736,,1
317.4121,,1
317.4123,,1
317.4124,,1
317.4448,,1
317.450256,,1
317.4723,,1
317.4741,,1
317.475037,,1
317.477936,,1
317.482849,,1
317.486877,,1
317.492035,,1
317.493164,,1
317.495819,,1
317.49585,,1
317.500977,,1
317.506775,,1
317.5078,,1
317.523743,,1
317.532349,,1
317.5453,,1
317.557037,,1
317.557678,,1
317.570343,,1
317.5874,,1
317.591248,,1
317.598,,1
317.599731,,1
317.611542,,1
317.612427,,1
317.615082,,1
317.6212,,1
317.623138,,1
317.625031,,1
317.6633,,1
317.6671,,1
317.694733,,1
317.700317,,1
317.7139,,1
317.714417,,1
317.715881,,1
317.716248,,1
317.7184,,1
317.723541,,1
317.72818,,1
317.728516,,1
317.7287,,1
317.743164,,1
317.744171,,1
317.75,,1
317.766022,,1
317.772125,,1
317.7806,,1
317.782318,,1
317.7843,,1
317.79245,,1
317.792755,,1
317.793427,,1
317.7977,,1
317.799133,,1
317.815063,,1
317.838257,,1
317.8444,,1
317.8484,,1
317.84967,,1
317.864624,,1
317.873474,,1
317.876251,,1
317.9098,,1
317.913971,,1
317.91925,,1
317.919678,,1
317.923553,,1
317.9337,,1
317.935547,,1
317.936554,,1
317.97226,,1
317.9852,,1
317.992554,,1
318.004272,,1
318.008759,,1
318.021484,,1
318.023224,,1
318.036133,,1
318.0375,,1
318.055267,,1
318.060333,,1
318.064728,,1
318.070282,,1
318.075623,,1
318.077881,,1
318.080078,,1
318.089233,,1
318.096924,,1
318.0983,,1
318.102264,,1
318.11322,,1
318.129669,,1
318.142,,1
318.144073,,1
318.151733,,1
318.1658,,1
318.169617,,1
318.173,,1
318.199066,,1
318.200562,,1
318.2084,,1
318.208618,,1
318.210571,,1
318.228424,,1
318.229553,,1
318.241974,,1
318.244843,,1
318.244873,,1
318.251617,,1
318.257721,,1
318.2598,,1
318.2608,,1
318.26355,,1
318.2662,,1
318.271118,,1
318.2724,,1
318.2774,,1
318.2822,,1
318.283081,,1
318.2959,,1
318.306854,,1
318.312,,1
318.323425,,1
318.329865,,1
318.334381,,1
318.34,,1
318.350677,,1
318.3539,,1
318.359131,,1
318.364532,,1
318.364929,,1
318.367,,1
318.3812,,1
318.383118,,1
318.385925,,1
318.3865,,1
318.393921,,1
318.4008,,1
318.408447,,1
318.41568,,1
318.430969,,1
318.4337,,1
318.4613,,1
318.4758,,1
318.4769,,1
318.4828,,1
318.482941,,1
318.483765,,1
318.493774,,1
318.495056,,1
318.496948,,1
318.4993,,1
318.513184,,1
318.514618,,1
318.514984,,1
318.526184,,1
318.529358,,1
318.53476,,1
318.536163,,1
318.537231,,1
318.5427,,1
318.548828,,1
318.58197,,1
318.588837,,1
318.592,,1
318.5965,,1
318.603638,,1
318.610626,,1
318.616,,1
318.623016,,1
318.6257,,1
318.626282,,1
318.626831,,1
318.627136,,1
318.6289,,1
318.643127,,1
318.6661,,1
318.6733,,1
318.674438,,1
318.677765,,1
318.6808,,1
318.689056,,1
318.706665,,1
318.711182,,1
318.717072,,1
318.717377,,1
318.7215,,1
318.724243,,1
318.737732,,1
318.74057,,1
318.753754,,1
318.764954,,1
318.767273,,1
318.772217,,1
318.7973,,1
318.7996,,1
318.8066,,1
318.818542,,1
318.822632,,1
318.825928,,1
318.832764,,1
318.83725,,1
318.860046,,1
318.8648,,1
318.8676,,1
318.870972,,1
318.8735,,1
318.874756,,1
318.898834,,1
318.900177,,1
318.90332,,1
318.919281,,1
318.921265,,1
318.924438,,1
318.928619,,1
318.968567,,1
318.983032,,1
318.99762,,1
318.998138,,1
319.00592,,1
319.010529,,1
319.0244,,1
319.063538,,1
319.064423,,1
319.0754,,1
319.083221,,1
319.0834,,1
319.09,,1
319.091858,,1
319.1084,,1
319.118073,,1
319.129181,,1
319.135,,1
319.136322,,1
319.137634,,1
319.1625,,1
319.1655,,1
319.166016,,1
319.169861,,1
319.184326,,1
319.19223,,1
319.1967,,1
319.2026,,1
319.209045,,1
319.214,,1
319.221161,,1
319.2362,,1
319.243225,,1
319.244141,,1
319.244568,,1
319.245972,,1
319.2488,,1
319.266479,,1
319.2737,,1
319.288025,,1
319.313965,,1
319.315674,,1
319.325867,,1
319.330353,,1
319.335083,,1
319.3354,,1
319.337463,,1
319.338776,,1
319.3413,,1
319.3517,,1
319.35672,,1
319.35965,,1
319.361847,,1
319.366669,,1
319.3689,,1
319.37207,,1
319.3728,,1
319.377716,,1
319.38504,,1
319.397766,,1
319.399384,,1
319.403046,,1
319.404877,,1
319.4375,,1
319.44574,,1
319.456238,,1
319.4593,,1
319.4682,,1
319.482727,,1
319.49762,,1
319.4984,,1
319.499542,,1
319.5009,,1
319.512421,,1
319.5163,,1
319.5228,,1
319.523,,1
319.523041,,1
319.526947,,1
319.527649,,1
319.529144,,1
319.543884,,1
319.557434,,1
319.56015,,1
319.563721,,1
319.57074,,1
319.573547,,1
319.575378,,1
319.5803,,1
319.581451,,1
319.586,,1
319.600128,,1
319.610565,,1
319.613281,,1
319.6156,,1
319.623657,,1
319.6311,,1
319.652557,,1
319.6565,,1
319.675354,,1
319.67807,,1
319.685059,,1
319.705475,,1
319.720825,,1
319.7253,,1
319.728821,,1
319.738068,,1
319.7397,,1
319.7416,,1
319.749634,,1
319.759918,,1
319.764465,,1
319.773956,,1
319.777863,,1
319.7814,,1
319.782166,,1
319.7891,,1
319.8021,,1
319.810242,,1
319.812378,,1
319.816681,,1
319.8238,,1
319.828217,,1
319.837738,,1
319.84375,,1
319.860016,,1
319.868042,,1
319.870026,,1
319.8765,,1
319.879,,1
319.8813,,1
319.8872,,1
319.889221,,1
319.891174,,1
319.894775,,1
319.9002,,1
319.904663,,1
319.917145,,1
319.9218,,1
319.9282,,1
319.9425,,1
319.944977,,1
319.9474,,1
319.959717,,1
319.967651,,1
319.976868,,1
319.979126,,1
319.983459,,1
319.996277,,1
320.009674,,1
320.0111,,1
320.0168,,1
320.0191,,1
320.0225,,1
320.041046,,1
320.0522,,1
320.0629,,1
320.063965,,1
320.0761,,1
320.0825,,1
320.083862,,1
320.110748,,1
320.114349,,1
320.117737,,1
320.125671,,1
320.129059,,1
320.147858,,1
320.153534,,1
320.154846,,1
320.1635,,1
320.164825,,1
320.171143,,1
320.172852,,1
320.18158,,1
320.189667,,1
320.198364,,1
320.1984,,1
320.200928,,1
320.201019,,1
320.20575,,1
320.2074,,1
320.207672,,1
320.209137,,1
320.216644,,1
320.219421,,1
320.2232,,1
320.226349,,1
320.235443,,1
320.2362,,1
320.237457,,1
320.2429,,1
320.248718,,1
320.252777,,1
320.26535,,1
320.2673,,1
320.287,,1
320.292633,,1
320.3012,,1
320.3102,,1
320.318176,,1
320.321045,,1
320.324066,,1
320.328735,,1
320.3297,,1
320.332733,,1
320.336823,,1
320.346039,,1
320.349823,,1
320.363373,,1
320.370026,,1
320.375061,,1
320.391541,,1
320.4043,,1
320.4058,,1
320.414276,,1
320.423126,,1
320.439545,,1
320.440643,,1
320.4482,,1
320.454773,,1
320.45874,,1
320.469025,,1
320.471161,,1
320.4815,,1
320.489929,,1
320.493622,,1
320.494873,,1
320.520355,,1
320.523743,,1
320.546875,,1
320.5561,,1
320.558167,,1
320.5799,,1
320.584442,,1
320.585632,,1
320.588776,,1
320.611969,,1
320.62442,,1
320.625031,,1
320.641785,,1
320.650543,,1
320.651123,,1
320.66095,,1
320.666534,,1
320.676361,,1
320.681244,,1
320.683319,,1
320.685547,,1
320.688629,,1
320.695831,,1
320.699646,,1
320.701477,,1
320.7142,,1
320.71817,,1
320.7241,,1
320.736267,,1
320.737732,,1
320.746857,,1
320.748444,,1
320.749817,,1
320.756042,,1
320.771179,,1
320.778381,,1
320.7878,,1
320.794525,,1
320.81488,,1
320.817047,,1
320.828156,,1
320.829346,,1
320.842957,,1
320.851379,,1
320.857574,,1
320.8635,,1
320.86795,,1
320.871,,1
320.872253,,1
320.8764,,1
320.8818,,1
320.884552,,1
320.8847,,1
320.891479,,1
320.896271,,1
320.901154,,1
320.903473,,1
320.9052,,1
320.9135,,1
320.921021,,1
320.931854,,1
320.937256,,1
320.94104,,1
320.942963,,1
320.956024,,1
320.95636,,1
320.960724,,1
320.960876,,1
320.9712,,1
320.981384,,1
320.983643,,1
321.001129,,1
321.0141,,1
321.0225,,1
321.035858,,1
321.041931,,1
321.054962,,1
321.07016,,1
321.074249,,1
321.092072,,1
321.096283,,1
321.099365,,1
321.1009,,1
321.122,,1
321.123322,,1
321.124939,,1
321.1276,,1
321.1298,,1
321.1377,,1
321.148,,1
321.14856,,1
321.150635,,1
321.1571,,1
321.178619,,1
321.181274,,1
321.1896,,1
321.19458,,1
321.201843,,1
321.202423,,1
321.209656,,1
321.217163,,1
321.22757,,1
321.23764,,1
321.248077,,1
321.274231,,1
321.278259,,1
321.278442,,1
321.281677,,1
321.282623,,1
321.284943,,1
321.293,,1
321.296844,,1
321.2991,,1
321.301422,,1
321.332336,,1
321.3379,,1
321.3391,,1
321.342682,,1
321.343018,,1
321.343964,,1
321.3472,,1
321.350769,,1
321.362457,,1
321.3646,,1
321.366058,,1
321.3677,,1
321.391266,,1
321.396332,,1
321.400269,,1
321.403229,,1
321.409882,,1
321.415833,,1
321.416473,,1
321.418274,,1
321.443634,,1
321.444763,,1
321.457031,,1
321.461975,,1
321.467621,,1
321.483276,,1
321.490845,,1
321.498322,,1
321.523,,1
321.53,,1
321.538635,,1
321.5412,,1
321.5447,,1
321.547333,,1
321.5509,,1
321.550964,,1
321.551544,,1
321.5619,,1
321.565247,,1
321.568237,,1
321.577148,,1
321.580353,,1
321.582581,,1
321.5836,,1
321.5837,,1
321.589142,,1
321.589661,,1
321.5927,,1
321.5978,,1
321.606171,,1
321.614227,,1
321.644379,,1
321.657166,,1
321.65744,,1
321.6577,,1
321.660248,,1
321.665466,,1
321.6718,,1
321.6718,,1
321.677826,,1
321.7004,,1
321.708252,,1
321.709564,,1
321.721954,,1
321.722382,,1
321.72522,,1
321.7257,,1
321.731873,,1
321.731934,,1
321.740875,,1
321.741364,,1
321.756073,,1
321.763947,,1
321.783783,,1
321.792175,,1
321.799164,,1
321.799164,,1
321.80072,,1
321.804657,,1
321.807373,,1
321.8076,,1
321.812042,,1
321.8204,,1
321.8256,,1
321.831848,,1
321.8449,,1
321.866974,,1
321.868134,,1
321.876831,,1
321.889954,,1
321.897583,,1
321.898682,,1
321.905762,,1
321.908142,,1
321.9086,,1
321.908783,,1
321.9119,,1
321.91806,,1
321.931854,,1
321.939667,,1
321.94577,,1
321.957947,,1
321.958466,,1
321.960449,,1
321.966064,,1
321.970581,,1
321.971527,,1
321.9733,,1
321.977448,,1
321.992554,,1
322.003265,,1
322.00473,,1
322.0065,,1
322.022217,,1
322.0338,,1
322.038116,,1
322.0482,,1
322.0593,,1
322.066223,,1
322.06955,,1
322.0755,,1
322.085815,,1
322.091736,,1
322.09845,,1
322.1114,,1
322.114075,,1
322.115784,,1
322.123047,,1
322.1368,,1
322.137482,,1
322.154877,,1
322.1575,,1
322.1618,,1
322.162231,,1
322.169647,,1
322.176239,,1
322.18335,,1
322.189026,,1
322.204254,,1
322.209625,,1
322.2421,,1
322.245117,,1
322.252869,,1
322.2649,,1
322.279419,,1
322.282654,,1
322.286,,1
322.29303,,1
322.297119,,1
322.317627,,1
322.33432,,1
322.3368,,1
322.350769,,1
322.350922,,1
322.356232,,1
322.361145,,1
322.368256,,1
322.369934,,1
322.372162,,1
322.390747,,1
322.398254,,1
322.4045,,1
322.41687,,1
322.418457,,1
322.4279,,1
322.434174,,1
322.441864,,1
322.450562,,1
322.461945,,1
322.486664,,1
322.489441,,1
322.502472,,1
322.504333,,1
322.504883,,1
322.51416,,1
322.514771,,1
322.51593,,1
322.516724,,1
322.5295,,1
322.5686,,1
322.584656,,1
322.589783,,1
322.591125,,1
322.5923,,1
322.593658,,1
322.600922,,1
322.602966,,1
322.609283,,1
322.616852,,1
322.624054,,1
322.6394,,1
322.6394,,1
322.642365,,1
322.642639,,1
322.660675,,1
322.6644,,1
322.691162,,1
322.698639,,1
322.699615,,1
322.704,,1
322.713074,,1
322.713165,,1
322.725342,,1
322.736481,,1
322.754333,,1
322.757019,,1
322.759338,,1
322.771027,,1
322.7722,,1
322.7768,,1
322.778351,,1
322.7907,,1
322.825745,,1
322.83194,,1
322.841278,,1
322.842377,,1
322.848846,,1
322.855316,,1
322.855835,,1
322.873016,,1
322.874969,,1
322.897583,,1
322.9009,,1
322.9074,,1
322.912842,,1
322.921875,,1
322.922424,,1
322.923737,,1
322.932129,,1
322.932343,,1
322.940674,,1
322.954163,,1
322.9693,,1
322.9706,,1
322.97644,,1
322.976959,,1
322.987,,1
322.9922,,1
322.993073,,1
322.994873,,1
322.997162,,1
322.998169,,1
322.9987,,1
323.002472,,1
323.003845,,1
323.004822,,1
323.0339,,1
323.0418,,1
323.04953,,1
323.06546,,1
323.066071,,1
323.0778,,1
323.098572,,1
323.10437,,1
323.1135,,1
323.137268,,1
323.137726,,1
323.148254,,1
323.156677,,1
323.16684,,1
323.169739,,1
323.179138,,1
323.1809,,1
323.186066,,1
323.190552,,1
323.19632,,1
323.206635,,1
323.208557,,1
323.231873,,1
323.2329,,1
323.235229,,1
323.253,,1
323.2537,,1
323.2645,,1
323.273224,,1
323.2847,,1
323.2871,,1
323.290344,,1
323.323334,,1
323.3544,,1
323.3622,,1
323.367676,,1
323.375824,,1
323.388855,,1
323.413269,,1
323.427582,,1
323.441864,,1
323.512543,,1
323.53595,,1
323.540649,,1
323.5416,,1
323.542236,,1
323.542572,,1
323.550568,,1
323.553345,,1
323.553955,,1
323.554016,,1
323.574677,,1
323.582458,,1
323.58316,,1
323.5832,,1
323.595276,,1
323.5964,,1
323.613281,,1
323.6134,,1
323.6175,,1
323.626526,,1
323.628174,,1
323.6384,,1
323.638824,,1
323.655975,,1
323.659454,,1
323.68045,,1
323.680481,,1
323.6816,,1
323.699127,,1
323.705261,,1
323.7232,,1
323.725525,,1
323.735229,,1
323.742249,,1
323.745544,,1
323.746368,,1
323.750458,,1
323.753052,,1
323.7614,,1
323.7657,,1
323.765778,,1
323.789124,,1
323.805847,,1
323.8198,,1
323.820953,,1
323.829224,,1
323.856018,,1
323.8594,,1
323.8611,,1
323.8662,,1
323.8765,,1
323.879181,,1
323.8912,,1
323.893951,,1
323.8945,,1
323.8959,,1
323.9029,,1
323.905823,,1
323.907623,,1
323.923523,,1
323.9298,,1
323.937164,,1
323.9417,,1
323.948975,,1
323.953339,,1
323.959747,,1
323.9694,,1
323.9755,,1
323.97702,,1
323.977966,,1
323.982147,,1
323.9961,,1
324.028625,,1
324.033722,,1
324.040863,,1
324.0486,,1
324.049957,,1
324.050018,,1
324.0578,,1
324.0973,,1
324.106873,,1
324.13797,,1
324.1437,,1
324.144348,,1
324.163361,,1
324.168854,,1
324.173065,,1
324.173218,,1
324.175781,,1
324.185638,,1
324.195129,,1
324.1999,,1
324.219421,,1
324.231934,,1
324.251129,,1
324.252533,,1
324.25473,,1
324.2638,,1
324.266418,,1
324.268616,,1
324.271057,,1
324.299072,,1
324.2993,,1
324.299622,,1
324.3072,,1
324.308136,,1
324.3316,,1
324.337677,,1
324.3706,,1
324.386017,,1
324.3885,,1
324.389984,,1
324.405853,,1
324.407379,,1
324.4104,,1
324.423065,,1
324.4237,,1
324.4237,,1
324.425629,,1
324.427338,,1
324.42865,,1
324.4289,,1
324.431427,,1
324.441254,,1
324.455566,,1
324.463165,,1
324.46344,,1
324.47226,,1
324.475464,,1
324.483978,,1
324.491516,,1
324.494873,,1
324.500671,,1
324.509583,,1
324.5121,,1
324.52356,,1
324.54303,,1
324.5478,,1
324.559326,,1
324.570068,,1
324.576,,1
324.58078,,1
324.582855,,1
324.5883,,1
324.588531,,1
324.6083,,1
324.642853,,1
324.651,,1
324.652161,,1
324.661255,,1
324.66803,,1
324.669769,,1
324.674683,,1
324.678131,,1
324.6807,,1
324.6923,,1
324.703979,,1
324.711823,,1
324.7225,,1
324.737061,,1
324.741455,,1
324.742,,1
324.749176,,1
324.76,,1
324.780273,,1
324.781219,,1
324.7893,,1
324.792633,,1
324.806061,,1
324.81308,,1
