Ch1 Amplitude,Ch2 Amplitude,Cluster
2977.80762,,1
2977.82129,,1
2977.93115,,1
2977.99756,,1
2978.065,,1
2978.15967,,1
2978.23413,,1
2978.32373,,1
2978.43237,,1
2978.44556,,1
2978.48,,1
2978.494,,1
2978.57446,,1
2978.58081,,1
2978.605,,1
2978.71631,,1
2978.722,,1
2978.80786,,1
2978.85059,,1
2978.86523,,1
2978.918,,1
2978.92358,,1
2978.959,,1
2978.977,,1
2979.0437,,1
2979.17334,,1
2979.22729,,1
2979.324,,1
2979.389,,1
2979.41846,,1
2979.48657,,1
2979.5957,,1
2979.63867,,1
2979.64,,1
2979.64282,,1
2979.67847,,1
2979.69385,,1
2979.84155,,1
2979.876,,1
2979.915,,1
2980.08423,,1
2980.10547,,1
2980.12524,,1
2980.18433,,1
2980.20239,,1
2980.20313,,1
2980.35522,,1
2980.39014,,1
2980.405,,1
2980.41187,,1
2980.4314,,1
2980.448,,1
2980.46558,,1
2980.50513,,1
2980.55,,1
2980.686,,1
2980.70435,,1
2980.759,,1
2980.77612,,1
2980.88037,,1
2981.0293,,1
2981.05444,,1
2981.07129,,1
2981.184,,1
2981.33862,,1
2981.38721,,1
2981.49878,,1
2981.512,,1
2981.55542,,1
2981.61768,,1
2981.72583,,1
2981.78125,,1
2981.79932,,1
2981.80273,,1
2981.851,,1
2981.86426,,1
2981.879,,1
2981.8938,,1
2982.03,,1
2982.03442,,1
2982.042,,1
2982.045,,1
2982.126,,1
2982.30518,,1
2982.38037,,1
2982.40674,,1
2982.6062,,1
2982.62646,,1
2982.6665,,1
2982.6958,,1
2982.70386,,1
2982.75146,,1
2982.778,,1
2982.84741,,1
2982.96655,,1
2982.99634,,1
2983.02515,,1
2983.07666,,1
2983.111,,1
2983.158,,1
2983.15942,,1
2983.177,,1
2983.259,,1
2983.42529,,1
2983.44458,,1
2983.48535,,1
2983.493,,1
2983.51245,,1
2983.6,,1
2983.63281,,1
2983.68042,,1
2983.703,,1
2983.75122,,1
2983.81616,,1
2983.85718,,1
2983.859,,1
2983.86621,,1
2983.892,,1
2983.91455,,1
2983.93457,,1
2984.021,,1
2984.09814,,1
2984.2,,1
2984.23413,,1
2984.44556,,1
2984.46118,,1
2984.50024,,1
2984.50049,,1
2984.72,,1
2984.82715,,1
2984.84033,,1
2984.89941,,1
2984.92334,,1
2985.04468,,1
2985.07227,,1
2985.13062,,1
2985.17236,,1
2985.19263,,1
2985.245,,1
2985.40063,,1
2985.46069,,1
2985.55054,,1
2985.58618,,1
2985.64087,,1
2985.646,,1
2985.67627,,1
2985.758,,1
2985.76147,,1
2985.857,,1
2985.91577,,1
2985.96948,,1
2985.97681,,1
2986.04077,,1
2986.15015,,1
2986.15576,,1
2986.17725,,1
2986.18237,,1
2986.21484,,1
2986.3147,,1
2986.33667,,1
2986.42285,,1
2986.45947,,1
2986.47217,,1
2986.485,,1
2986.53027,,1
2986.57837,,1
2986.61255,,1
2986.64819,,1
2986.667,,1
2986.66724,,1
2986.72461,,1
2986.75171,,1
2986.77124,,1
2986.95728,,1
2986.96631,,1
2987.14014,,1
2987.17139,,1
2987.17334,,1
2987.2063,,1
2987.21924,,1
2987.26782,,1
2987.406,,1
2987.46948,,1
2987.54321,,1
2987.56519,,1
2987.58545,,1
2987.69214,,1
2987.72388,,1
2987.7395,,1
2987.78247,,1
2987.88013,,1
2987.92163,,1
2988.04858,,1
2988.19263,,1
2988.19482,,1
2988.27148,,1
2988.37549,,1
2988.53613,,1
2988.60034,,1
2988.87476,,1
2988.96021,,1
2988.969,,1
2988.97314,,1
2989.102,,1
2989.10449,,1
2989.165,,1
2989.238,,1
2989.24658,,1
2989.27856,,1
2989.29688,,1
2989.35645,,1
2989.35742,,1
2989.58838,,1
2989.58887,,1
2989.59058,,1
2989.641,,1
2989.64941,,1
2989.6543,,1
2989.66724,,1
2989.71436,,1
2989.721,,1
2989.77441,,1
2989.896,,1
2989.89819,,1
2989.91284,,1
2989.97314,,1
2990.00977,,1
2990.08984,,1
2990.133,,1
2990.16772,,1
2990.35815,,1
2990.36328,,1
2990.43262,,1
2990.44287,,1
2990.622,,1
2990.722,,1
2990.73071,,1
2990.84521,,1
2990.8562,,1
2990.92285,,1
2990.93921,,1
2990.94946,,1
2990.96338,,1
2991.006,,1
2991.0188,,1
2991.1582,,1
2991.22266,,1
2991.23242,,1
2991.301,,1
2991.346,,1
2991.3667,,1
2991.36938,,1
2991.423,,1
2991.433,,1
2991.467,,1
2991.54419,,1
2991.547,,1
2991.58057,,1
2991.58765,,1
2991.76758,,1
2991.77759,,1
2991.78467,,1
2991.79614,,1
2991.79785,,1
2991.94946,,1
2991.96631,,1
2992.0708,,1
2992.1875,,1
2992.24951,,1
2992.25952,,1
2992.27856,,1
2992.31836,,1
2992.34961,,1
2992.41748,,1
2992.45435,,1
2992.4646,,1
2992.508,,1
2992.561,,1
2992.60571,,1
2992.71582,,1
2992.77319,,1
2992.82251,,1
2992.84985,,1
2992.87866,,1
2992.90942,,1
2993.028,,1
2993.0686,,1
2993.09253,,1
2993.09985,,1
2993.11279,,1
2993.13965,,1
2993.18726,,1
2993.19482,,1
2993.22388,,1
2993.25073,,1
2993.356,,1
2993.38647,,1
2993.488,,1
2993.5188,,1
2993.82,,1
2993.8833,,1
2993.94751,,1
2993.99756,,1
2994.00439,,1
2994.01465,,1
2994.06836,,1
2994.09863,,1
2994.13574,,1
2994.216,,1
2994.22559,,1
2994.23755,,1
2994.23975,,1
2994.243,,1
2994.28735,,1
2994.42969,,1
2994.47437,,1
2994.50073,,1
2994.51855,,1
2994.52832,,1
2994.534,,1
2994.53931,,1
2994.62183,,1
2994.62256,,1
2994.64722,,1
2994.73755,,1
2994.81543,,1
2994.84,,1
2994.942,,1
2995.04126,,1
2995.14478,,1
2995.22437,,1
2995.28687,,1
2995.2876,,1
2995.602,,1
2995.85229,,1
2995.8562,,1
2995.88721,,1
2995.89844,,1
2995.93359,,1
2995.96851,,1
2995.9873,,1
2996.19824,,1
2996.24268,,1
2996.2522,,1
2996.271,,1
2996.3562,,1
2996.39087,,1
2996.4043,,1
2996.586,,1
2996.60254,,1
2996.61353,,1
2996.64014,,1
2996.66675,,1
2996.66748,,1
2996.70483,,1
2996.73413,,1
2996.787,,1
2996.7937,,1
2996.94385,,1
2997.02832,,1
2997.09033,,1
2997.26465,,1
2997.33154,,1
2997.41919,,1
2997.42383,,1
2997.47144,,1
2997.54248,,1
2997.54785,,1
2997.578,,1
2997.767,,1
2997.87573,,1
2998.05957,,1
2998.103,,1
2998.12842,,1
2998.148,,1
2998.17188,,1
2998.20654,,1
2998.26318,,1
2998.26343,,1
2998.57275,,1
2998.606,,1
2998.655,,1
2998.70215,,1
2998.71484,,1
2998.88257,,1
2998.93115,,1
2999.012,,1
2999.07056,,1
2999.14551,,1
2999.161,,1
2999.1814,,1
2999.19434,,1
2999.21387,,1
2999.25562,,1
2999.27856,,1
2999.2793,,1
2999.36621,,1
2999.413,,1
2999.46265,,1
2999.571,,1
2999.59326,,1
2999.604,,1
2999.685,,1
2999.72656,,1
2999.79565,,1
2999.79883,,1
2999.89673,,1
2999.989,,1
2999.99463,,1
3000.01685,,1
3000.0647,,1
3000.11914,,1
3000.332,,1
3000.353,,1
3000.35352,,1
3000.36353,,1
3000.44,,1
3000.50122,,1
3000.58154,,1
3000.65039,,1
3000.78174,,1
3000.78247,,1
3000.81519,,1
3000.92944,,1
3000.96851,,1
3000.989,,1
3001.007,,1
3001.092,,1
3001.1333,,1
3001.15869,,1
3001.17456,,1
3001.29468,,1
3001.4248,,1
3001.441,,1
3001.4585,,1
3001.4668,,1
3001.525,,1
3001.61426,,1
3001.64526,,1
3001.65015,,1
3001.6543,,1
3001.67627,,1
3001.71729,,1
3001.74561,,1
3001.776,,1
3001.779,,1
3001.81079,,1
3001.912,,1
3001.97729,,1
3002.01172,,1
3002.04541,,1
3002.118,,1
3002.23633,,1
3002.35986,,1
3002.4646,,1
3002.50635,,1
3002.58887,,1
3002.7478,,1
3002.89282,,1
3003.015,,1
3003.03687,,1
3003.03882,,1
3003.10229,,1
3003.137,,1
3003.15723,,1
3003.29224,,1
3003.35352,,1
3003.35522,,1
3003.43555,,1
3003.50366,,1
3003.646,,1
3003.74951,,1
3003.767,,1
3003.80151,,1
3003.989,,1
3004.02148,,1
3004.02612,,1
3004.26318,,1
3004.53735,,1
3004.55737,,1
3004.576,,1
3004.65137,,1
3004.673,,1
3004.70435,,1
3004.84741,,1
3004.85815,,1
3004.862,,1
3004.879,,1
3005.16675,,1
3005.1875,,1
3005.50073,,1
3005.559,,1
3005.576,,1
3005.59961,,1
3005.7063,,1
3005.71753,,1
3005.724,,1
3005.73755,,1
3005.749,,1
3005.77515,,1
3005.87476,,1
3005.95557,,1
3005.97046,,1
3005.97485,,1
3006.036,,1
3006.037,,1
3006.10913,,1
3006.23486,,1
3006.29224,,1
3006.2937,,1
3006.31787,,1
3006.34985,,1
3006.5415,,1
3006.54321,,1
3006.813,,1
3006.89087,,1
3006.935,,1
3007.03,,1
3007.234,,1
3007.27173,,1
3007.34033,,1
3007.45874,,1
3007.48047,,1
3007.49072,,1
3007.4978,,1
3007.519,,1
3007.54956,,1
3007.556,,1
3007.607,,1
3007.934,,1
3008.3418,,1
3008.37085,,1
3008.53345,,1
3008.53369,,1
3008.627,,1
3008.65552,,1
3008.73,,1
3008.73169,,1
3008.7605,,1
3008.77051,,1
3008.80859,,1
3008.91113,,1
3008.95679,,1
3008.96484,,1
3009.03833,,1
3009.37378,,1
3009.376,,1
3009.43164,,1
3009.442,,1
3009.4502,,1
3009.48535,,1
3009.52246,,1
3009.66284,,1
3009.74146,,1
3009.771,,1
3009.88452,,1
3009.899,,1
3010.01465,,1
3010.05225,,1
3010.10571,,1
3010.19556,,1
3010.23682,,1
3010.38525,,1
3010.38965,,1
3010.45654,,1
3010.52,,1
3010.56,,1
3010.64478,,1
3010.73047,,1
3010.762,,1
3010.78784,,1
3010.90356,,1
3010.91235,,1
3010.92261,,1
3011.0332,,1
3011.22632,,1
3011.41113,,1
3011.579,,1
3011.60132,,1
3011.704,,1
3011.705,,1
3011.80078,,1
3011.85986,,1
3011.90576,,1
3012.19458,,1
3012.36548,,1
3012.39478,,1
3012.43579,,1
3012.55884,,1
3012.56958,,1
3012.69678,,1
3012.71729,,1
3012.836,,1
3012.853,,1
3012.99561,,1
3013.00879,,1
3013.2395,,1
3013.323,,1
3013.33447,,1
3013.36841,,1
3013.43774,,1
3013.4812,,1
3013.597,,1
3013.605,,1
3013.61865,,1
3013.63257,,1
3013.749,,1
3013.80566,,1
3013.88062,,1
3013.90283,,1
3013.909,,1
3013.97485,,1
3014.05615,,1
3014.117,,1
3014.2395,,1
3014.24048,,1
3014.28638,,1
3014.2915,,1
3014.47119,,1
3014.495,,1
3014.51343,,1
3014.518,,1
3014.54565,,1
3014.55713,,1
3014.55835,,1
3014.56616,,1
3014.56934,,1
3014.571,,1
3014.59326,,1
3014.616,,1
3014.67139,,1
3014.706,,1
3014.80273,,1
3014.87427,,1
3015.06445,,1
3015.213,,1
3015.24951,,1
3015.3623,,1
3015.49316,,1
3015.552,,1
3015.59521,,1
3015.69067,,1
3015.69458,,1
3015.72827,,1
3015.76587,,1
3016.02856,,1
3016.0542,,1
3016.06787,,1
3016.07,,1
3016.11621,,1
3016.161,,1
3016.20581,,1
3016.32275,,1
3016.45776,,1
3016.56665,,1
3016.57446,,1
3016.57666,,1
3016.7478,,1
3016.80957,,1
3016.899,,1
3016.901,,1
3016.946,,1
3016.959,,1
3016.97314,,1
3017.07129,,1
3017.15063,,1
3017.19434,,1
3017.32764,,1
3017.43628,,1
3017.4856,,1
3017.52515,,1
3017.575,,1
3017.60229,,1
3017.61816,,1
3017.6626,,1
3017.80566,,1
3018.165,,1
3018.29883,,1
3018.30859,,1
3018.37036,,1
3018.38647,,1
3018.39746,,1
3018.60278,,1
3018.62573,,1
3018.64941,,1
3018.6604,,1
3018.73682,,1
3018.901,,1
3018.92017,,1
3018.98267,,1
3019.06177,,1
3019.06226,,1
3019.084,,1
3019.19385,,1
3019.31738,,1
3019.32861,,1
3019.33276,,1
3019.46826,,1
3019.48755,,1
3019.81177,,1
3019.89,,1
3020.02832,,1
3020.12769,,1
3020.14966,,1
3020.57227,,1
3020.60425,,1
3020.665,,1
3020.78979,,1
3020.824,,1
3021.12842,,1
3021.1416,,1
3021.27563,,1
3021.2854,,1
3021.32568,,1
3021.44287,,1
3021.45825,,1
3021.48,,1
3021.5542,,1
3021.595,,1
3021.67236,,1
3021.76514,,1
3021.81958,,1
3022.058,,1
3022.08057,,1
3022.11743,,1
3022.245,,1
3022.26172,,1
3022.26929,,1
3022.30029,,1
3022.38623,,1
3022.40015,,1
3022.47876,,1
3022.74683,,1
3022.881,,1
3022.9353,,1
3022.95483,,1
3023.18872,,1
3023.234,,1
3023.37915,,1
3023.52979,,1
3023.55176,,1
3023.571,,1
3023.573,,1
3023.80078,,1
3023.84619,,1
3023.88745,,1
3023.934,,1
3023.986,,1
3024.08716,,1
3024.18018,,1
3024.232,,1
3024.4397,,1
3024.45386,,1
3024.55737,,1
3024.56372,,1
3024.576,,1
3024.58765,,1
3024.61182,,1
3024.705,,1
3024.71143,,1
3024.82568,,1
3024.983,,1
3024.989,,1
3025.1272,,1
3025.19165,,1
3025.23486,,1
3025.411,,1
3025.46558,,1
3025.777,,1
3025.84839,,1
3025.988,,1
3025.99219,,1
3026.43848,,1
3026.76831,,1
3026.84644,,1
3026.957,,1
3027.00024,,1
3027.222,,1
3027.49341,,1
3027.64771,,1
3027.67065,,1
3027.74,,1
3027.763,,1
3027.78564,,1
3027.796,,1
3028.05371,,1
3028.07,,1
3028.08716,,1
3028.125,,1
3028.169,,1
3028.19165,,1
3028.232,,1
3028.31128,,1
3028.415,,1
3028.46313,,1
3028.49878,,1
3028.66113,,1
3028.69043,,1
3028.89624,,1
3029.135,,1
3029.14282,,1
3029.166,,1
3029.333,,1
3029.35181,,1
3029.41333,,1
3029.8186,,1
3029.92627,,1
3029.97485,,1
3030.009,,1
3030.1814,,1
3030.6,,1
3030.62549,,1
3030.64087,,1
3030.86963,,1
3031.24,,1
3031.31348,,1
3031.47363,,1
3031.50366,,1
3031.63721,,1
3031.7085,,1
3031.75952,,1
3031.79077,,1
3032.01953,,1
3032.089,,1
3032.25073,,1
3032.28857,,1
3032.335,,1
3032.40234,,1
3032.75439,,1
3032.939,,1
3033.035,,1
3033.643,,1
3033.72632,,1
3033.84082,,1
3033.85083,,1
3033.978,,1
3034.02612,,1
3034.04053,,1
3034.09668,,1
3034.099,,1
3034.28638,,1
3034.31738,,1
3034.34229,,1
3034.34375,,1
3034.63916,,1
3034.68115,,1
3034.6897,,1
3034.693,,1
3034.70337,,1
3034.7207,,1
3034.98413,,1
3035.22876,,1
3035.24341,,1
3035.496,,1
3035.51074,,1
3035.58667,,1
3035.59839,,1
3035.63867,,1
3035.892,,1
3036.02075,,1
3036.17627,,1
3036.33276,,1
3036.47461,,1
3036.49951,,1
3036.84082,,1
3037.12817,,1
3037.19165,,1
3037.37939,,1
3037.448,,1
3037.45,,1
3037.49951,,1
3037.504,,1
3037.61938,,1
3037.632,,1
3037.69214,,1
3037.77979,,1
3037.7998,,1
3037.99243,,1
3038.06274,,1
3038.09033,,1
3038.108,,1
3038.12524,,1
3038.267,,1
3038.34351,,1
3038.347,,1
3038.373,,1
3038.45068,,1
3038.47485,,1
3038.51367,,1
3038.60352,,1
3038.66431,,1
3038.94,,1
3038.94287,,1
3039.01758,,1
3039.07959,,1
3039.244,,1
3039.41357,,1
3039.46655,,1
3039.54272,,1
3039.81274,,1
3039.88184,,1
3039.92969,,1
3039.94067,,1
3040.15723,,1
3040.17358,,1
3040.229,,1
3040.43872,,1
3041.02026,,1
3041.03076,,1
3041.06567,,1
3041.238,,1
3041.24219,,1
3041.2793,,1
3041.30884,,1
3041.376,,1
3041.506,,1
3041.74414,,1
3041.75,,1
3041.85181,,1
3042.0376,,1
3042.07,,1
3042.12378,,1
3042.92969,,1
3042.94,,1
3043.06274,,1
3043.14966,,1
3043.177,,1
3043.18115,,1
3043.23926,,1
3043.303,,1
3043.387,,1
3043.444,,1
3043.7168,,1
3043.82349,,1
3043.94165,,1
3043.95435,,1
3044.07129,,1
3044.19873,,1
3044.52612,,1
3044.64917,,1
3044.665,,1
3044.80347,,1
3045.034,,1
3045.057,,1
3045.157,,1
3045.21729,,1
3045.22681,,1
3045.33472,,1
3045.37573,,1
3045.47437,,1
3045.628,,1
3045.64771,,1
3045.707,,1
3045.79883,,1
3045.82642,,1
3045.98218,,1
3046.00854,,1
3046.35352,,1
3046.376,,1
3046.41675,,1
3046.70728,,1
3046.81982,,1
3046.86328,,1
3046.86523,,1
3046.91553,,1
3047.00122,,1
3047.03247,,1
3047.04956,,1
3047.134,,1
3047.20557,,1
3047.28125,,1
3047.34961,,1
3047.39624,,1
3047.44727,,1
3047.55225,,1
3047.68164,,1
3047.692,,1
3047.69751,,1
3047.762,,1
3048.07251,,1
3048.19482,,1
3048.21973,,1
3048.706,,1
3048.74951,,1
3048.776,,1
3048.867,,1
3048.872,,1
3049.86572,,1
3050.19043,,1
3050.26367,,1
3050.33472,,1
3050.44946,,1
3050.47363,,1
3050.484,,1
3050.642,,1
3050.70532,,1
3050.707,,1
3050.80273,,1
3050.82251,,1
3050.82446,,1
3050.94238,,1
3051.0188,,1
3051.37378,,1
3051.438,,1
3051.46924,,1
3051.621,,1
3051.78784,,1
3051.97,,1
3052.07886,,1
3052.09033,,1
3052.105,,1
3052.16821,,1
3052.35986,,1
3052.67383,,1
3052.97534,,1
3053.29224,,1
3053.433,,1
3053.80078,,1
3053.85229,,1
3053.877,,1
3053.94946,,1
3053.95337,,1
3054.03369,,1
3054.24316,,1
3054.54956,,1
3054.61182,,1
3054.92554,,1
3054.92847,,1
3055.06274,,1
3055.47827,,1
3055.86353,,1
3056.05957,,1
3056.08032,,1
3056.2085,,1
3056.27856,,1
3056.37769,,1
3056.62378,,1
3056.67334,,1
3056.8125,,1
3056.933,,1
3057.11182,,1
3057.879,,1
3057.971,,1
3057.97217,,1
3057.97339,,1
3058.08032,,1
3058.20557,,1
3058.2915,,1
3058.43213,,1
3058.773,,1
3058.90137,,1
3058.94214,,1
3058.97729,,1
3059.05835,,1
3059.27539,,1
3059.58,,1
3059.70752,,1
3059.73218,,1
3059.78027,,1
3060.00146,,1
3060.02051,,1
3060.1792,,1
3060.40771,,1
3060.44214,,1
3060.60278,,1
3060.648,,1
3060.81323,,1
3061.17627,,1
3061.769,,1
3061.80859,,1
3061.94946,,1
3061.9812,,1
3061.99268,,1
3062.256,,1
3062.326,,1
3062.36914,,1
3062.43262,,1
3062.43433,,1
3062.51831,,1
3062.76587,,1
3063.031,,1
3063.77637,,1
3063.97559,,1
3064.096,,1
3064.32861,,1
3064.38745,,1
3064.99927,,1
3065.05615,,1
3065.62866,,1
3065.74731,,1
3065.76831,,1
3065.85181,,1
3065.92236,,1
3065.92822,,1
3065.932,,1
3065.9436,,1
3065.96436,,1
3066.18555,,1
3066.236,,1
3067.174,,1
3067.28564,,1
3067.29,,1
3067.3103,,1
3067.319,,1
3067.35913,,1
3067.572,,1
3067.6416,,1
3067.67578,,1
3067.79346,,1
3067.8103,,1
3067.99365,,1
3068.21484,,1
3068.58618,,1
3068.59888,,1
3068.6145,,1
3068.746,,1
3069.06885,,1
3069.16528,,1
3069.28271,,1
3069.39844,,1
3069.52246,,1
3069.53662,,1
3069.548,,1
3070.03442,,1
3070.655,,1
3070.71216,,1
3070.78,,1
3070.78955,,1
3070.85547,,1
3070.87744,,1
3071.10767,,1
3071.19238,,1
3071.265,,1
3071.556,,1
3071.847,,1
3071.99316,,1
3072.08374,,1
3072.14526,,1
3072.44116,,1
3072.73779,,1
3072.88452,,1
3073.11914,,1
3073.16431,,1
3073.353,,1
3073.36938,,1
3073.515,,1
3073.853,,1
3073.95044,,1
3074.18823,,1
3074.64087,,1
3075.24634,,1
3075.36084,,1
3075.389,,1
3075.74561,,1
3075.85034,,1
3076.34229,,1
3076.37842,,1
3076.70459,,1
3076.845,,1
3078.1333,,1
3078.15063,,1
3078.28247,,1
3078.371,,1
3078.57422,,1
3079.12842,,1
3079.32178,,1
3079.39941,,1
3079.456,,1
3079.603,,1
3079.814,,1
3080.03149,,1
3080.669,,1
3080.81665,,1
3081.185,,1
3081.485,,1
3081.88086,,1
3082.02661,,1
3082.05542,,1
3082.085,,1
3082.463,,1
3082.52979,,1
3082.82764,,1
3083.44263,,1
3083.59888,,1
3083.943,,1
3084.52,,1
3084.82227,,1
3084.96948,,1
3085.12378,,1
3085.183,,1
3085.46265,,1
3085.49756,,1
3085.56226,,1
3085.67163,,1
3085.87231,,1
3086.10059,,1
3086.56958,,1
3086.81958,,1
3086.872,,1
3087.00757,,1
3087.036,,1
3087.36,,1
3087.45752,,1
3087.45776,,1
3087.47437,,1
3087.51465,,1
3087.587,,1
3087.63354,,1
3087.85449,,1
3088.255,,1
3088.69482,,1
3088.998,,1
3089.52539,,1
3089.94824,,1
3090.266,,1
3090.38013,,1
3090.4856,,1
3091.00366,,1
3091.10352,,1
3091.15967,,1
3091.25928,,1
3091.37158,,1
3091.61768,,1
3091.82324,,1
3091.837,,1
3092.41748,,1
3092.59546,,1
3092.74219,,1
3093.43,,1
3093.45313,,1
3093.61377,,1
3094.30054,,1
3094.62744,,1
3094.82544,,1
3094.84888,,1
3094.99634,,1
3095.01318,,1
3095.6145,,1
3095.631,,1
3095.64,,1
3095.673,,1
3095.78979,,1
3096.995,,1
3097.097,,1
3097.118,,1
3097.30786,,1
3097.34326,,1
3098.02441,,1
3098.57739,,1
3098.61621,,1
3098.745,,1
3099.0166,,1
3099.025,,1
3099.16284,,1
3099.17456,,1
3099.45,,1
3100.22534,,1
3100.44922,,1
3100.71436,,1
3101.93457,,1
3102.42114,,1
3102.815,,1
3103.48853,,1
3103.526,,1
3103.60962,,1
3103.67334,,1
3104.42065,,1
3104.83862,,1
3104.914,,1
3105.04175,,1
3105.27661,,1
3105.31885,,1
3105.436,,1
3105.84424,,1
3105.879,,1
3106.58472,,1
3106.705,,1
3106.859,,1
3107.323,,1
3107.32324,,1
3108.3418,,1
3108.73828,,1
3108.88013,,1
3109.09,,1
3110.47681,,1
3111.49658,,1
3111.55029,,1
3111.793,,1
3112.056,,1
3112.42114,,1
3112.65,,1
3112.9646,,1
3113.172,,1
3115.12671,,1
3115.513,,1
3115.64014,,1
3116.023,,1
3116.049,,1
3117.26831,,1
3117.35327,,1
3117.952,,1
3118.11157,,1
3118.16626,,1
3118.72119,,1
3119.15381,,1
3119.263,,1
3119.4895,,1
3119.883,,1
3120.63232,,1
3120.84985,,1
3121.798,,1
3121.81787,,1
3122.006,,1
3122.09546,,1
3123.40161,,1
3124.047,,1
3124.95483,,1
3124.96851,,1
3126.15674,,1
3126.20825,,1
3126.70386,,1
3126.84082,,1
3127.55347,,1
3127.818,,1
3128.10718,,1
3129.67261,,1
3129.78369,,1
3130.93579,,1
3131.28442,,1
3131.514,,1
3131.55566,,1
3131.98438,,1
3133.03442,,1
3133.44141,,1
3134.87524,,1
3135.58423,,1
3135.71362,,1
3136.37573,,1
3136.535,,1
3139.83057,,1
3140.19531,,1
3141.74683,,1
3141.8667,,1
3142.58423,,1
3142.95239,,1
3143.808,,1
3144.76636,,1
3147.176,,1
3148.0166,,1
3148.63843,,1
3148.752,,1
3148.893,,1
3149.92773,,1
3150.05225,,1
3150.58838,,1
3152.27417,,1
3153.3833,,1
3159.94141,,1
3161.03271,,1
3161.60376,,1
3166.17578,,1
3170.74438,,1
3178.56787,,1
3180.60254,,1
3184.48779,,1
3185.82886,,1
3187.59473,,1
3195.352,,1
3212.55469,,1
3213.26025,,1
3274.9707,,1
3289.9397,,1
