Ch1 Amplitude,Ch2 Amplitude,Cluster
2996.30078,,1
2996.31323,,1
2996.44116,,1
2996.50342,,1
2996.61133,,1
2996.61133,,1
2996.6228,,1
2996.62769,,1
2996.64478,,1
2996.6582,,1
2996.703,,1
2996.73315,,1
2996.76172,,1
2996.864,,1
2997.02417,,1
2997.0293,,1
2997.04956,,1
2997.06372,,1
2997.064,,1
2997.156,,1
2997.186,,1
2997.49854,,1
2997.662,,1
2997.73877,,1
2997.76343,,1
2997.7666,,1
2997.83887,,1
2997.858,,1
2997.88354,,1
2997.93237,,1
2998.00244,,1
2998.07178,,1
2998.22852,,1
2998.22852,,1
2998.31958,,1
2998.63159,,1
2998.675,,1
2998.70239,,1
2998.71265,,1
2998.8064,,1
2998.8606,,1
2998.96143,,1
2999.03516,,1
2999.04175,,1
2999.087,,1
2999.11572,,1
2999.14746,,1
2999.18677,,1
2999.22388,,1
2999.4082,,1
2999.45483,,1
2999.60962,,1
2999.64673,,1
2999.78735,,1
2999.81079,,1
2999.97827,,1
3000.05371,,1
3000.07715,,1
3000.11865,,1
3000.13818,,1
3000.22144,,1
3000.317,,1
3000.45825,,1
3000.53613,,1
3000.62036,,1
3000.62549,,1
3000.66528,,1
3001.06616,,1
3001.10376,,1
3001.17188,,1
3001.19556,,1
3001.42847,,1
3001.51416,,1
3001.52173,,1
3001.60718,,1
3001.71362,,1
3001.7478,,1
3001.8728,,1
3002.169,,1
3002.18213,,1
3002.27148,,1
3002.40234,,1
3002.6272,,1
3002.70483,,1
3002.79077,,1
3002.82,,1
3002.89063,,1
3003.08984,,1
3003.18433,,1
3003.24072,,1
3003.27734,,1
3003.33643,,1
3003.455,,1
3003.50171,,1
3003.591,,1
3003.70068,,1
3003.78467,,1
3003.82739,,1
3003.85742,,1
3003.86279,,1
3003.86816,,1
3004.49683,,1
3004.50928,,1
3004.568,,1
3004.5957,,1
3004.62622,,1
3004.67163,,1
3004.76978,,1
3004.78223,,1
3004.862,,1
3005.00952,,1
3005.077,,1
3005.08887,,1
3005.17114,,1
3005.195,,1
3005.22266,,1
3005.29883,,1
3005.49463,,1
3005.57935,,1
3005.59033,,1
3005.59375,,1
3005.72314,,1
3005.83569,,1
3005.83618,,1
3005.87158,,1
3005.936,,1
3006.021,,1
3006.0813,,1
3006.10938,,1
3006.11646,,1
3006.13062,,1
3006.16626,,1
3006.30029,,1
3006.317,,1
3006.49536,,1
3006.7,,1
3006.77759,,1
3006.801,,1
3006.945,,1
3007.13184,,1
3007.197,,1
3007.27563,,1
3007.3374,,1
3007.45679,,1
3007.54321,,1
3007.66553,,1
3008.25684,,1
3008.284,,1
3008.294,,1
3008.29834,,1
3008.35864,,1
3008.41333,,1
3008.47021,,1
3008.53418,,1
3008.58862,,1
3008.596,,1
3008.65259,,1
3009.038,,1
3009.10229,,1
3009.3418,,1
3009.36084,,1
3009.413,,1
3009.48169,,1
3009.52856,,1
3009.63354,,1
3009.78613,,1
3009.80322,,1
3009.86572,,1
3010.00977,,1
3010.01221,,1
3010.03027,,1
3010.30957,,1
3010.409,,1
3010.49048,,1
3010.5708,,1
3010.627,,1
3010.73,,1
3010.806,,1
3010.85425,,1
3010.94238,,1
3011.06616,,1
3011.139,,1
3011.15112,,1
3011.26416,,1
3011.31958,,1
3011.53027,,1
3011.77026,,1
3011.8418,,1
3011.866,,1
3012.01172,,1
3012.09644,,1
3012.1792,,1
3012.27466,,1
3012.28369,,1
3012.392,,1
3012.44287,,1
3012.443,,1
3013.177,,1
3013.2522,,1
3013.38647,,1
3013.47363,,1
3013.67358,,1
3013.67578,,1
3013.77466,,1
3013.861,,1
3013.91943,,1
3013.93848,,1
3014.08887,,1
3014.19165,,1
3014.288,,1
3014.36182,,1
3014.37622,,1
3014.37915,,1
3014.463,,1
3014.621,,1
3014.638,,1
3014.6438,,1
3014.7146,,1
3014.7522,,1
3015.22266,,1
3015.32959,,1
3015.3606,,1
3015.489,,1
3015.56665,,1
3015.64746,,1
3015.68628,,1
3015.80737,,1
3015.94458,,1
3016.19629,,1
3016.317,,1
3016.33887,,1
3016.39453,,1
3016.76025,,1
3017.05981,,1
3017.1145,,1
3017.13867,,1
3017.17773,,1
3017.21,,1
3017.266,,1
3017.46558,,1
3017.49878,,1
3017.56836,,1
3017.58325,,1
3017.77881,,1
3017.88013,,1
3017.89844,,1
3017.94849,,1
3017.97314,,1
3018.01172,,1
3018.13,,1
3018.20483,,1
3018.21973,,1
3018.26465,,1
3018.41553,,1
3018.42236,,1
3018.58252,,1
3018.65186,,1
3018.65723,,1
3018.824,,1
3018.89,,1
3018.95,,1
3019.10376,,1
3019.17,,1
3019.2124,,1
3019.223,,1
3019.25879,,1
3019.39331,,1
3019.4187,,1
3019.43,,1
3019.52026,,1
3019.52563,,1
3019.55835,,1
3019.9917,,1
3020.02441,,1
3020.05713,,1
3020.16138,,1
3020.23926,,1
3020.24878,,1
3020.25146,,1
3020.617,,1
3020.62329,,1
3020.68066,,1
3020.75415,,1
3020.78125,,1
3020.98438,,1
3021.06421,,1
3021.08716,,1
3021.101,,1
3021.10742,,1
3021.164,,1
3021.29126,,1
3021.426,,1
3021.46826,,1
3021.46875,,1
3021.48486,,1
3021.52246,,1
3021.68018,,1
3021.68726,,1
3021.81836,,1
3022.02783,,1
3022.105,,1
3022.16138,,1
3022.23145,,1
3022.273,,1
3022.47925,,1
3022.48657,,1
3022.55835,,1
3022.6582,,1
3022.79175,,1
3022.84741,,1
3022.96729,,1
3022.97754,,1
3023.15,,1
3023.16553,,1
3023.19849,,1
3023.33984,,1
3023.44043,,1
3023.449,,1
3023.51416,,1
3023.67358,,1
3024.17456,,1
3024.17822,,1
3024.22876,,1
3024.28418,,1
3024.32251,,1
3024.32715,,1
3024.40454,,1
3024.427,,1
3024.445,,1
3024.48364,,1
3024.50439,,1
3024.58813,,1
3024.68823,,1
3024.874,,1
3024.906,,1
3025.22119,,1
3025.261,,1
3025.37378,,1
3025.59863,,1
3025.61719,,1
3025.63135,,1
3025.66284,,1
3025.95483,,1
3026.22754,,1
3026.41675,,1
3026.51953,,1
3026.91577,,1
3026.947,,1
3027.07446,,1
3027.08838,,1
3027.1,,1
3027.152,,1
3027.26343,,1
3027.29858,,1
3027.33228,,1
3027.34863,,1
3027.49438,,1
3027.566,,1
3027.6123,,1
3027.68213,,1
3027.77637,,1
3027.78345,,1
3027.98267,,1
3028.00684,,1
3028.15674,,1
3028.26758,,1
3028.35278,,1
3028.45923,,1
3028.73535,,1
3028.89258,,1
3029.00024,,1
3029.05762,,1
3029.17261,,1
3029.2085,,1
3029.28613,,1
3029.29688,,1
3029.343,,1
3029.35156,,1
3029.39526,,1
3029.43115,,1
3029.47046,,1
3029.58423,,1
3029.59937,,1
3029.97461,,1
3029.98828,,1
3030.1123,,1
3030.119,,1
3030.176,,1
3030.19946,,1
3030.2,,1
3030.27051,,1
3030.33325,,1
3030.49951,,1
3030.656,,1
3030.81,,1
3030.89746,,1
3030.96387,,1
3031.019,,1
3031.02783,,1
3031.42749,,1
3031.50684,,1
3031.53833,,1
3031.5752,,1
3031.60815,,1
3032.13574,,1
3032.15967,,1
3032.18677,,1
3032.222,,1
3032.38647,,1
3032.49365,,1
3032.61938,,1
3032.81616,,1
3032.90845,,1
3032.91748,,1
3032.9353,,1
3033.05859,,1
3033.19336,,1
3033.36377,,1
3033.41675,,1
3033.601,,1
3033.67773,,1
3033.7373,,1
3033.86377,,1
3034.469,,1
3034.68359,,1
3034.69751,,1
3034.7002,,1
3034.94019,,1
3035.08984,,1
3035.094,,1
3035.1145,,1
3035.19238,,1
3035.6665,,1
3035.8645,,1
3035.924,,1
3035.961,,1
3036.00342,,1
3036.00977,,1
3036.07568,,1
3036.09,,1
3036.09058,,1
3036.143,,1
3036.216,,1
3036.4187,,1
3036.53174,,1
3036.6792,,1
3036.69629,,1
3036.826,,1
3037.043,,1
3037.2395,,1
3037.26147,,1
3037.54126,,1
3037.59,,1
3037.61865,,1
3037.70239,,1
3037.75732,,1
3037.954,,1
3038.03247,,1
3038.06348,,1
3038.09766,,1
3038.18628,,1
3038.235,,1
3038.28955,,1
3038.55469,,1
3038.788,,1
3038.83179,,1
3038.992,,1
3039.32739,,1
3039.418,,1
3039.72656,,1
3039.84,,1
3039.974,,1
3040.001,,1
3040.29858,,1
3040.855,,1
3040.85962,,1
3040.86768,,1
3041.0437,,1
3041.12476,,1
3041.1936,,1
3041.23755,,1
3041.23828,,1
3041.25269,,1
3041.2583,,1
3041.33716,,1
3041.3374,,1
3041.34375,,1
3041.57813,,1
3041.80786,,1
3041.83447,,1
3042.138,,1
3042.18164,,1
3042.191,,1
3042.224,,1
3042.2627,,1
3042.31079,,1
3042.35352,,1
3042.357,,1
3042.59473,,1
3042.62354,,1
3042.688,,1
3042.82275,,1
3043.21729,,1
3043.43555,,1
3043.47534,,1
3043.49268,,1
3043.93042,,1
3044.01733,,1
3044.10547,,1
3044.28833,,1
3044.39014,,1
3044.667,,1
3044.82324,,1
3045.029,,1
3045.239,,1
3045.28125,,1
3045.329,,1
3045.47681,,1
3045.648,,1
3045.71362,,1
3045.755,,1
3045.77881,,1
3045.792,,1
3045.96777,,1
3046.15259,,1
3046.27979,,1
3046.427,,1
3046.602,,1
3046.671,,1
3046.67871,,1
3046.79932,,1
3046.84155,,1
3046.84424,,1
3047.17725,,1
3047.479,,1
3047.58521,,1
3047.7334,,1
3047.83252,,1
3048.1416,,1
3048.206,,1
3048.306,,1
3048.31128,,1
3048.358,,1
3048.58032,,1
3048.58081,,1
3048.66675,,1
3048.70923,,1
3048.9834,,1
3049.03247,,1
3049.12524,,1
3049.67188,,1
3050.12915,,1
3050.2063,,1
3050.47339,,1
3050.673,,1
3050.68,,1
3050.70947,,1
3050.79785,,1
3050.81079,,1
3050.84033,,1
3051.16162,,1
3051.181,,1
3051.279,,1
3051.336,,1
3051.61548,,1
3051.63965,,1
3051.6604,,1
3051.77759,,1
3051.82056,,1
3052.3606,,1
3052.40332,,1
3052.87354,,1
3052.953,,1
3053.06958,,1
3053.0835,,1
3053.21167,,1
3053.309,,1
3053.51245,,1
3053.52417,,1
3053.5625,,1
3053.73486,,1
3054.047,,1
3054.512,,1
3054.73,,1
3054.96021,,1
3054.96313,,1
3055.00781,,1
3055.069,,1
3055.27319,,1
3055.47827,,1
3055.7832,,1
3056.02783,,1
3056.22681,,1
3056.39233,,1
3056.46021,,1
3056.58569,,1
3056.60449,,1
3056.68384,,1
3057.0564,,1
3057.0896,,1
3057.55469,,1
3057.6394,,1
3057.656,,1
3057.66431,,1
3057.75732,,1
3057.82178,,1
3057.88623,,1
3058.199,,1
3058.30151,,1
3058.34155,,1
3058.61938,,1
3059.002,,1
3059.035,,1
3059.19141,,1
3059.32178,,1
3059.40137,,1
3059.51758,,1
3059.81128,,1
3059.85181,,1
3059.86182,,1
3060.18066,,1
3060.222,,1
3060.40259,,1
3060.731,,1
3060.73462,,1
3060.74487,,1
3060.83032,,1
3061.083,,1
3061.47144,,1
3061.58057,,1
3061.70166,,1
3061.805,,1
3061.917,,1
3061.93555,,1
3062.13037,,1
3062.14771,,1
3062.404,,1
3062.41724,,1
3062.69165,,1
3062.72168,,1
3063.41528,,1
3063.57959,,1
3063.76245,,1
3063.94922,,1
3064.27466,,1
3064.43457,,1
3064.48047,,1
3064.52148,,1
3064.702,,1
3064.72534,,1
3064.72778,,1
3065.18774,,1
3065.21924,,1
3065.32031,,1
3065.54419,,1
3065.67041,,1
3065.76,,1
3065.87964,,1
3066.10449,,1
3066.54639,,1
3066.5752,,1
3066.6875,,1
3066.929,,1
3067.074,,1
3067.49756,,1
3067.61182,,1
3067.62769,,1
3068.08862,,1
3068.2356,,1
3068.40137,,1
3068.424,,1
3068.47217,,1
3068.55737,,1
3068.6936,,1
3068.75146,,1
3069.02612,,1
3069.80029,,1
3069.80078,,1
3069.90649,,1
3069.91357,,1
3069.96655,,1
3070.19385,,1
3070.24365,,1
3070.25122,,1
3070.396,,1
3071.10938,,1
3071.59888,,1
3071.64136,,1
3071.72,,1
3071.94971,,1
3072.22217,,1
3072.927,,1
3073.00562,,1
3073.06641,,1
3073.23047,,1
3073.36719,,1
3073.858,,1
3073.87378,,1
3074.10425,,1
3074.18823,,1
3074.74927,,1
3074.952,,1
3075.01685,,1
3075.30249,,1
3075.66577,,1
3075.7854,,1
3075.843,,1
3076.52368,,1
3076.841,,1
3077.227,,1
3077.98242,,1
3077.98535,,1
3077.99341,,1
3079.59155,,1
3079.64722,,1
3079.72046,,1
3079.72827,,1
3080.21924,,1
3081.30859,,1
3081.69043,,1
3082.32837,,1
3082.35522,,1
3082.48218,,1
3082.81055,,1
3083.11865,,1
3083.57227,,1
3083.78027,,1
3084.01465,,1
3084.35913,,1
3084.45874,,1
3084.74951,,1
3085.099,,1
3085.1438,,1
3085.425,,1
3085.88452,,1
3086.46167,,1
3086.863,,1
3087.12329,,1
3087.27637,,1
3087.48022,,1
3087.65112,,1
3087.69043,,1
3087.81,,1
3088.38745,,1
3088.4436,,1
3088.7522,,1
3090.15356,,1
3090.29272,,1
3090.33936,,1
3090.39526,,1
3090.59424,,1
3090.83569,,1
3091.01831,,1
3091.16943,,1
3091.18,,1
3091.18115,,1
3091.839,,1
3092.19824,,1
3092.83667,,1
3092.84863,,1
3093.0813,,1
3093.14673,,1
3094.14575,,1
3094.6748,,1
3094.74048,,1
3095.137,,1
3095.48267,,1
3095.73755,,1
3096.18872,,1
3096.246,,1
3096.314,,1
3096.43872,,1
3097.37476,,1
3097.73462,,1
3097.93652,,1
3097.94482,,1
3098.10571,,1
3098.13721,,1
3098.23877,,1
3098.387,,1
3099.25024,,1
3099.359,,1
3101.46021,,1
3101.5188,,1
3102.29419,,1
3102.38574,,1
3102.40259,,1
3102.85547,,1
3103.32056,,1
3103.35425,,1
3103.44775,,1
3103.63647,,1
3103.64282,,1
3103.74414,,1
3103.835,,1
3103.908,,1
3104.54272,,1
3104.838,,1
3105.12573,,1
3105.36255,,1
3105.5,,1
3106.256,,1
3106.478,,1
3107.72925,,1
3108.71265,,1
3108.989,,1
3109.06274,,1
3109.80981,,1
3110.59424,,1
3111.71729,,1
3111.92261,,1
3112.817,,1
3113.62866,,1
3113.99,,1
3115.02832,,1
3115.64233,,1
3116.7522,,1
3117.4856,,1
3118.42627,,1
3118.58032,,1
3119.36133,,1
3119.42969,,1
3120.52271,,1
3121.60962,,1
3122.01733,,1
3122.035,,1
3122.38062,,1
3123.2063,,1
3123.294,,1
3123.666,,1
3124.64453,,1
3124.975,,1
3126.22925,,1
3126.57544,,1
3128.15186,,1
3128.22754,,1
3130.55029,,1
3131.08,,1
3131.23755,,1
3131.532,,1
3131.90039,,1
3133.89868,,1
3134.00342,,1
3134.26123,,1
3134.3064,,1
3136.058,,1
3137.193,,1
3140.58569,,1
3140.59058,,1
3141.57935,,1
3147.08472,,1
3147.66113,,1
3148.649,,1
3148.74,,1
3152.781,,1
3155.62573,,1
3155.833,,1
3156.12842,,1
3157.54614,,1
3161.90161,,1
3161.95142,,1
3163.883,,1
3164.78613,,1
3167.60425,,1
3167.94336,,1
3168.32031,,1
3170.67163,,1
3172.03149,,1
3172.46582,,1
3175.0022,,1
3175.114,,1
3176.519,,1
3178.33057,,1
3181.754,,1
3182.39233,,1
3198.00317,,1
3199.734,,1
3203.19067,,1
3214.85376,,1
3222.82813,,1
3236.62744,,1
3266.74854,,1
3291.553,,1
3329.66187,,1
3403.99341,,1
3443.665,,1
3529.57935,,1
6440.58936,,2
