Ch1 Amplitude,Ch2 Amplitude,Cluster
318.7711,,1
318.771667,,1
318.778442,,1
318.782837,,1
318.794769,,1
318.796783,,1
318.802734,,1
318.8043,,1
318.824554,,1
318.826843,,1
318.8332,,1
318.833527,,1
318.836426,,1
318.8369,,1
318.8385,,1
318.8437,,1
318.843719,,1
318.8525,,1
318.860352,,1
318.860382,,1
318.86084,,1
318.8618,,1
318.86203,,1
318.868439,,1
318.872681,,1
318.87912,,1
318.879822,,1
318.88678,,1
318.89093,,1
318.8934,,1
318.893524,,1
318.903,,1
318.912659,,1
318.921356,,1
318.924835,,1
318.926544,,1
318.928558,,1
318.9304,,1
318.937531,,1
318.944366,,1
318.9487,,1
318.9526,,1
318.953918,,1
318.9541,,1
318.95752,,1
318.959534,,1
318.967834,,1
318.9717,,1
318.976532,,1
318.985382,,1
318.996216,,1
318.996277,,1
318.9996,,1
319.010559,,1
319.013,,1
319.030121,,1
319.034882,,1
319.039185,,1
319.041931,,1
319.04538,,1
319.048,,1
319.049072,,1
319.049225,,1
319.0547,,1
319.055817,,1
319.05722,,1
319.063019,,1
319.0658,,1
319.078369,,1
319.080261,,1
319.091766,,1
319.092163,,1
319.095978,,1
319.09845,,1
319.105652,,1
319.1084,,1
319.110535,,1
319.111328,,1
319.1133,,1
319.1182,,1
319.120239,,1
319.121735,,1
319.1232,,1
319.127747,,1
319.1317,,1
319.137268,,1
319.143982,,1
319.1489,,1
319.153748,,1
319.155365,,1
319.156067,,1
319.157227,,1
319.160126,,1
319.163055,,1
319.164429,,1
319.16452,,1
319.1868,,1
319.1892,,1
319.1998,,1
319.216461,,1
319.2196,,1
319.226318,,1
319.230377,,1
319.234283,,1
319.2363,,1
319.238251,,1
319.2399,,1
319.2481,,1
319.25415,,1
319.2546,,1
319.262634,,1
319.267365,,1
319.2805,,1
319.281036,,1
319.281281,,1
319.286041,,1
319.292053,,1
319.3044,,1
319.304474,,1
319.3079,,1
319.30896,,1
319.309052,,1
319.322357,,1
319.324463,,1
319.324921,,1
319.3324,,1
319.3347,,1
319.334869,,1
319.3412,,1
319.341675,,1
319.3461,,1
319.346252,,1
319.346619,,1
319.346741,,1
319.351837,,1
319.357941,,1
319.35965,,1
319.364,,1
319.364044,,1
319.364532,,1
319.366028,,1
319.3688,,1
319.370361,,1
319.373016,,1
319.3793,,1
319.3824,,1
319.383575,,1
319.383759,,1
319.401459,,1
319.4029,,1
319.406921,,1
319.414948,,1
319.416443,,1
319.422729,,1
319.4248,,1
319.437134,,1
319.4412,,1
319.444977,,1
319.450226,,1
319.45636,,1
319.456482,,1
319.457153,,1
319.458618,,1
319.4602,,1
319.4666,,1
319.469757,,1
319.4712,,1
319.474854,,1
319.475983,,1
319.4811,,1
319.4848,,1
319.48642,,1
319.508942,,1
319.5099,,1
319.514771,,1
319.5187,,1
319.522552,,1
319.532684,,1
319.537567,,1
319.541656,,1
319.5478,,1
319.571777,,1
319.573853,,1
319.57428,,1
319.579285,,1
319.58017,,1
319.586823,,1
319.599579,,1
319.6029,,1
319.609863,,1
319.6307,,1
319.637543,,1
319.646149,,1
319.6474,,1
319.649963,,1
319.6508,,1
319.6524,,1
319.654266,,1
319.654663,,1
319.654968,,1
319.656769,,1
319.66153,,1
319.661835,,1
319.667328,,1
319.67,,1
319.681641,,1
319.681976,,1
319.685028,,1
319.689819,,1
319.6953,,1
319.710449,,1
319.72995,,1
319.7305,,1
319.731476,,1
319.736938,,1
319.739258,,1
319.7404,,1
319.7426,,1
319.743347,,1
319.7466,,1
319.7476,,1
319.7532,,1
319.759827,,1
319.774017,,1
319.783173,,1
319.787872,,1
319.789032,,1
319.792938,,1
319.793152,,1
319.8116,,1
319.819458,,1
319.823517,,1
319.8254,,1
319.8275,,1
319.832336,,1
319.833,,1
319.838043,,1
319.839661,,1
319.8453,,1
319.848083,,1
319.857971,,1
319.858643,,1
319.871338,,1
319.8738,,1
319.8738,,1
319.875336,,1
319.8755,,1
319.884949,,1
319.886841,,1
319.892334,,1
319.894226,,1
319.906281,,1
319.918762,,1
319.9236,,1
319.925659,,1
319.9281,,1
319.929718,,1
319.93103,,1
319.9375,,1
319.938751,,1
319.953979,,1
319.9547,,1
319.95578,,1
319.956848,,1
319.968719,,1
319.969025,,1
319.974548,,1
319.980255,,1
319.984863,,1
319.992432,,1
319.997162,,1
320.0043,,1
320.004974,,1
320.00528,,1
320.008881,,1
320.013824,,1
320.0159,,1
320.016327,,1
320.0283,,1
320.0301,,1
320.0351,,1
320.043854,,1
320.0585,,1
320.0604,,1
320.0713,,1
320.073,,1
320.076324,,1
320.080841,,1
320.0813,,1
320.085754,,1
320.100555,,1
320.119171,,1
320.120148,,1
320.13092,,1
320.1408,,1
320.144867,,1
320.1502,,1
320.164246,,1
320.181122,,1
320.1825,,1
320.183746,,1
320.18576,,1
320.186951,,1
320.1896,,1
320.1912,,1
320.200562,,1
320.2015,,1
320.2061,,1
320.207275,,1
320.207916,,1
320.209229,,1
320.2155,,1
320.220367,,1
320.238281,,1
320.240356,,1
320.241547,,1
320.242065,,1
320.243469,,1
320.244965,,1
320.252167,,1
320.255035,,1
320.257355,,1
320.2654,,1
320.2746,,1
320.2761,,1
320.279266,,1
320.280853,,1
320.2821,,1
320.2937,,1
320.306915,,1
320.3109,,1
320.3137,,1
320.326935,,1
320.3286,,1
320.3362,,1
320.336426,,1
320.339264,,1
320.343781,,1
320.351227,,1
320.352722,,1
320.35553,,1
320.358978,,1
320.3657,,1
320.372162,,1
320.382141,,1
320.382446,,1
320.384216,,1
320.394257,,1
320.400665,,1
320.402985,,1
320.414764,,1
320.41864,,1
320.423584,,1
320.426056,,1
320.4294,,1
320.438782,,1
320.4403,,1
320.448334,,1
320.452972,,1
320.456116,,1
320.4594,,1
320.4594,,1
320.462463,,1
320.4747,,1
320.4787,,1
320.479919,,1
320.480042,,1
320.48642,,1
320.487518,,1
320.494843,,1
320.498047,,1
320.504883,,1
320.504944,,1
320.506561,,1
320.5117,,1
320.516876,,1
320.5198,,1
320.5268,,1
320.527771,,1
320.5381,,1
320.539154,,1
320.539673,,1
320.541962,,1
320.54306,,1
320.544861,,1
320.5452,,1
320.5453,,1
320.547882,,1
320.5741,,1
320.575623,,1
320.577637,,1
320.580322,,1
320.585144,,1
320.590485,,1
320.60376,,1
320.607574,,1
320.6111,,1
320.622772,,1
320.6267,,1
320.646271,,1
320.6496,,1
320.653717,,1
320.65918,,1
320.661224,,1
320.66156,,1
320.669922,,1
320.6757,,1
320.685425,,1
320.68692,,1
320.690857,,1
320.699677,,1
320.7021,,1
320.709137,,1
320.722961,,1
320.724884,,1
320.727631,,1
320.728882,,1
320.732178,,1
320.740448,,1
320.741058,,1
320.743073,,1
320.745972,,1
320.7472,,1
320.7725,,1
320.7733,,1
320.784332,,1
320.789124,,1
320.799652,,1
320.803284,,1
320.8063,,1
320.80838,,1
320.810425,,1
320.810547,,1
320.819,,1
320.8195,,1
320.8248,,1
320.8253,,1
320.8254,,1
320.825562,,1
320.830475,,1
320.831329,,1
320.834229,,1
320.834259,,1
320.8345,,1
320.8372,,1
320.842743,,1
320.843231,,1
320.8565,,1
320.857178,,1
320.8631,,1
320.877838,,1
320.879852,,1
320.881042,,1
320.8921,,1
320.899658,,1
320.9003,,1
320.9004,,1
320.902344,,1
320.9034,,1
320.9101,,1
320.9134,,1
320.913727,,1
320.91507,,1
320.924957,,1
320.942719,,1
320.947144,,1
320.947876,,1
320.9539,,1
320.954437,,1
320.9604,,1
320.967529,,1
320.967651,,1
320.977478,,1
320.9777,,1
320.988464,,1
320.99527,,1
320.99765,,1
321.004883,,1
321.0059,,1
321.006683,,1
321.007721,,1
321.010742,,1
321.016144,,1
321.0237,,1
321.0454,,1
321.055542,,1
321.0704,,1
321.0784,,1
321.079,,1
321.081482,,1
321.0849,,1
321.1081,,1
321.1096,,1
321.113953,,1
321.119446,,1
321.1207,,1
321.125641,,1
321.129578,,1
321.13443,,1
321.136261,,1
321.1412,,1
321.144623,,1
321.144775,,1
321.1505,,1
321.153961,,1
321.167572,,1
321.16983,,1
321.17804,,1
321.180847,,1
321.189148,,1
321.190765,,1
321.1923,,1
321.204956,,1
321.2089,,1
321.213745,,1
321.2153,,1
321.217377,,1
321.218842,,1
321.226257,,1
321.2273,,1
321.243,,1
321.2477,,1
321.248474,,1
321.249329,,1
321.250854,,1
321.264648,,1
321.27002,,1
321.2798,,1
321.281433,,1
321.288239,,1
321.289337,,1
321.293274,,1
321.296936,,1
321.300873,,1
321.306915,,1
321.308441,,1
321.309174,,1
321.313538,,1
321.3215,,1
321.326752,,1
321.330444,,1
321.33432,,1
321.343048,,1
321.345367,,1
321.348328,,1
321.3552,,1
321.378052,,1
321.383972,,1
321.384735,,1
321.391846,,1
321.393646,,1
321.404083,,1
321.407654,,1
321.408569,,1
321.408722,,1
321.4222,,1
321.423279,,1
321.43576,,1
321.4436,,1
321.4506,,1
321.454132,,1
321.458618,,1
321.470154,,1
321.470947,,1
321.4847,,1
321.487122,,1
321.489746,,1
321.4931,,1
321.494354,,1
321.498779,,1
321.501434,,1
321.50946,,1
321.5106,,1
321.526367,,1
321.528931,,1
321.530365,,1
321.5387,,1
321.553436,,1
321.555542,,1
321.561,,1
321.5618,,1
321.576569,,1
321.581268,,1
321.583923,,1
321.589417,,1
321.5956,,1
321.605682,,1
321.610352,,1
321.611572,,1
321.616852,,1
321.617,,1
321.619476,,1
321.6198,,1
321.6237,,1
321.6269,,1
321.630524,,1
321.630524,,1
321.63092,,1
321.6359,,1
321.639069,,1
321.6469,,1
321.6483,,1
321.651855,,1
321.669861,,1
321.675964,,1
321.67746,,1
321.68103,,1
321.6818,,1
321.689,,1
321.697357,,1
321.704376,,1
321.7113,,1
321.714325,,1
321.716766,,1
321.7198,,1
321.7263,,1
321.7264,,1
321.730927,,1
321.7392,,1
321.742676,,1
321.743164,,1
321.751221,,1
321.755127,,1
321.757141,,1
321.76355,,1
321.777435,,1
321.7805,,1
321.78067,,1
321.8002,,1
321.8021,,1
321.8046,,1
321.808319,,1
321.8101,,1
321.816528,,1
321.819733,,1
321.820465,,1
321.82193,,1
321.822449,,1
321.8241,,1
321.831,,1
321.836853,,1
321.839,,1
321.842072,,1
321.849579,,1
321.851318,,1
321.854034,,1
321.855255,,1
321.8659,,1
321.873047,,1
321.8888,,1
321.896149,,1
321.908539,,1
321.911835,,1
321.918518,,1
321.9191,,1
321.932556,,1
321.943939,,1
321.944,,1
321.953674,,1
321.955,,1
321.956451,,1
321.956757,,1
321.957672,,1
321.961548,,1
321.9659,,1
321.97406,,1
321.975769,,1
321.978271,,1
321.9829,,1
321.9847,,1
321.999817,,1
322.0055,,1
322.0122,,1
322.0155,,1
322.027374,,1
322.0288,,1
322.029419,,1
322.046631,,1
322.0486,,1
322.0502,,1
322.0535,,1
322.06424,,1
322.0657,,1
322.066162,,1
322.067841,,1
322.074219,,1
322.074677,,1
322.076477,,1
322.083923,,1
322.103271,,1
322.1036,,1
322.108459,,1
322.109467,,1
322.1141,,1
322.115753,,1
322.1297,,1
322.13623,,1
322.137543,,1
322.1512,,1
322.154175,,1
322.161377,,1
322.173,,1
322.175385,,1
322.1781,,1
322.179,,1
322.1798,,1
322.181,,1
322.1859,,1
322.200623,,1
322.206,,1
322.21582,,1
322.216736,,1
322.2271,,1
322.228,,1
322.2374,,1
322.2378,,1
322.242371,,1
322.2434,,1
322.25946,,1
322.262939,,1
322.26944,,1
322.269928,,1
322.2771,,1
322.27713,,1
322.28598,,1
322.286682,,1
322.3039,,1
322.305756,,1
322.308746,,1
322.309265,,1
322.31076,,1
322.3112,,1
322.313324,,1
322.31955,,1
322.3213,,1
322.322662,,1
322.3234,,1
322.334137,,1
322.33548,,1
322.349182,,1
322.349335,,1
322.3524,,1
322.360474,,1
322.3798,,1
322.383118,,1
322.395416,,1
322.397827,,1
322.4001,,1
322.40152,,1
322.407623,,1
322.4082,,1
322.4122,,1
322.414642,,1
322.4154,,1
322.417664,,1
322.420471,,1
322.4213,,1
322.429474,,1
322.43042,,1
322.438782,,1
322.4535,,1
322.468262,,1
322.4686,,1
322.4781,,1
322.479156,,1
322.4857,,1
322.489929,,1
322.4966,,1
322.4978,,1
322.500671,,1
322.5037,,1
322.5126,,1
322.522675,,1
322.525238,,1
322.5258,,1
322.528656,,1
322.5289,,1
322.531433,,1
322.533234,,1
322.545441,,1
322.556671,,1
322.5605,,1
322.563416,,1
322.5647,,1
322.567047,,1
322.5672,,1
322.5673,,1
322.570038,,1
322.5771,,1
322.577148,,1
322.5792,,1
322.5897,,1
322.591766,,1
322.600616,,1
322.6107,,1
322.614471,,1
322.6161,,1
322.621948,,1
322.6227,,1
322.6263,,1
322.632172,,1
322.644684,,1
322.655,,1
322.660767,,1
322.66626,,1
322.66864,,1
322.676941,,1
322.6815,,1
322.6828,,1
322.684479,,1
322.687531,,1
322.688721,,1
322.691437,,1
322.693359,,1
322.700623,,1
322.709229,,1
322.710327,,1
322.712036,,1
322.724579,,1
322.726379,,1
322.733337,,1
322.7391,,1
322.743774,,1
322.744,,1
322.750549,,1
322.751129,,1
322.756439,,1
322.763947,,1
322.777435,,1
322.778625,,1
322.783752,,1
322.783966,,1
322.7892,,1
322.795715,,1
322.797821,,1
322.807281,,1
322.808929,,1
322.809875,,1
322.812958,,1
322.817719,,1
322.831116,,1
322.8362,,1
322.853455,,1
322.854828,,1
322.8549,,1
322.875183,,1
322.878,,1
322.8811,,1
322.884644,,1
322.894623,,1
322.901978,,1
322.905518,,1
322.912476,,1
322.9128,,1
322.9137,,1
322.915436,,1
322.916718,,1
322.924927,,1
322.925842,,1
322.936584,,1
322.9474,,1
322.962067,,1
322.9702,,1
322.972717,,1
322.9738,,1
322.974426,,1
322.9814,,1
322.9815,,1
322.981873,,1
322.982,,1
322.982056,,1
322.982056,,1
322.9918,,1
322.994354,,1
322.997528,,1
322.998169,,1
323.000671,,1
323.0047,,1
323.00528,,1
323.013153,,1
323.016052,,1
323.0343,,1
323.0363,,1
323.03894,,1
323.042969,,1
323.0483,,1
323.055,,1
323.055634,,1
323.057465,,1
323.064453,,1
323.064545,,1
323.071136,,1
323.0869,,1
323.094482,,1
323.096771,,1
323.102966,,1
323.108948,,1
323.111755,,1
323.1118,,1
323.1166,,1
323.124146,,1
323.135,,1
323.141479,,1
323.142761,,1
323.145844,,1
323.152679,,1
323.158417,,1
323.160828,,1
323.1655,,1
323.1684,,1
323.169678,,1
323.174835,,1
323.179565,,1
323.182739,,1
323.184326,,1
323.1904,,1
323.19104,,1
323.1935,,1
323.194275,,1
323.19754,,1
323.210327,,1
323.216949,,1
323.220978,,1
323.222717,,1
323.227,,1
323.237335,,1
323.237518,,1
323.238251,,1
323.2468,,1
323.250916,,1
323.2586,,1
323.264771,,1
323.2668,,1
323.268036,,1
323.2715,,1
323.275421,,1
323.295746,,1
323.298981,,1
323.3013,,1
323.3047,,1
323.316376,,1
323.3207,,1
323.322021,,1
323.3335,,1
323.334137,,1
323.3392,,1
323.339752,,1
323.339783,,1
323.345367,,1
323.3459,,1
323.34967,,1
323.3506,,1
323.354675,,1
323.3618,,1
323.361938,,1
323.362946,,1
323.364655,,1
323.370483,,1
323.372375,,1
323.375458,,1
323.3758,,1
323.396729,,1
323.3976,,1
323.40155,,1
323.405365,,1
323.4148,,1
323.416473,,1
323.423248,,1
323.426147,,1
323.426239,,1
323.432739,,1
323.438416,,1
323.4414,,1
323.44223,,1
323.444031,,1
323.4497,,1
323.468536,,1
323.4712,,1
323.472168,,1
323.480743,,1
323.48468,,1
323.497,,1
323.498535,,1
323.501923,,1
323.5103,,1
323.511627,,1
323.517365,,1
323.518066,,1
323.518982,,1
323.523346,,1
323.528046,,1
323.529846,,1
323.530762,,1
323.543884,,1
323.552582,,1
323.5586,,1
323.55957,,1
323.5596,,1
323.5636,,1
323.568939,,1
323.571442,,1
323.573273,,1
323.574921,,1
323.575928,,1
323.586273,,1
323.587341,,1
323.5942,,1
323.603546,,1
323.606628,,1
323.609924,,1
323.615753,,1
323.623932,,1
323.624481,,1
323.6254,,1
323.6263,,1
323.632141,,1
323.6345,,1
323.647064,,1
323.64975,,1
323.650177,,1
323.651062,,1
323.666962,,1
323.667236,,1
323.6704,,1
323.689575,,1
323.6973,,1
323.706421,,1
323.716034,,1
323.717133,,1
323.7173,,1
323.721771,,1
323.731018,,1
323.733154,,1
323.738281,,1
323.741516,,1
323.746063,,1
323.748,,1
323.7493,,1
323.750641,,1
323.7517,,1
323.7536,,1
323.759216,,1
323.770782,,1
323.774323,,1
323.7771,,1
323.7805,,1
323.78595,,1
323.7988,,1
323.801819,,1
323.803131,,1
323.805878,,1
323.8068,,1
323.808136,,1
323.814575,,1
323.819366,,1
323.8253,,1
323.832245,,1
323.8384,,1
323.8391,,1
323.8465,,1
323.849518,,1
323.851929,,1
323.8544,,1
323.857025,,1
323.857941,,1
323.8649,,1
323.871429,,1
323.8743,,1
323.876343,,1
323.881,,1
323.8811,,1
323.887939,,1
323.8883,,1
323.8895,,1
323.899384,,1
323.904266,,1
323.905273,,1
323.906281,,1
323.9083,,1
323.9106,,1
323.910736,,1
323.9126,,1
323.9225,,1
323.923065,,1
323.9304,,1
323.931122,,1
323.932343,,1
323.939484,,1
323.9395,,1
323.941132,,1
323.955048,,1
323.960358,,1
323.96225,,1
323.962769,,1
323.965118,,1
323.965668,,1
323.9812,,1
323.981567,,1
323.9832,,1
323.99057,,1
323.992523,,1
323.99292,,1
323.994324,,1
323.9961,,1
324.0076,,1
324.012756,,1
324.0147,,1
324.020172,,1
324.023773,,1
324.031738,,1
324.0364,,1
324.0366,,1
324.049866,,1
324.050262,,1
324.051575,,1
324.058838,,1
324.066925,,1
324.068024,,1
324.079559,,1
324.091858,,1
324.094238,,1
324.097137,,1
324.1044,,1
324.108246,,1
324.111725,,1
324.1296,,1
324.1303,,1
324.136047,,1
324.143738,,1
324.146759,,1
324.15152,,1
324.1552,,1
324.1583,,1
324.161469,,1
324.1629,,1
324.166321,,1
324.168945,,1
324.173584,,1
324.1741,,1
324.1742,,1
324.182068,,1
324.184631,,1
324.185333,,1
324.186371,,1
324.203339,,1
324.204,,1
324.215424,,1
324.221527,,1
324.221832,,1
324.224426,,1
324.231934,,1
324.236755,,1
324.238,,1
324.2395,,1
324.252045,,1
324.257782,,1
324.2618,,1
324.27002,,1
324.275177,,1
324.276672,,1
324.278717,,1
324.278961,,1
324.27948,,1
324.2843,,1
324.285339,,1
324.2888,,1
324.289429,,1
324.295044,,1
324.3,,1
324.306641,,1
324.307343,,1
324.310852,,1
324.322968,,1
324.324371,,1
324.333862,,1
324.334961,,1
324.343,,1
324.344574,,1
324.350861,,1
324.350983,,1
324.3578,,1
324.36795,,1
324.3735,,1
324.377869,,1
324.380554,,1
324.4029,,1
324.4085,,1
324.409729,,1
324.411865,,1
324.41452,,1
324.416656,,1
324.424438,,1
324.4273,,1
324.428375,,1
324.429169,,1
324.4397,,1
324.443024,,1
324.446655,,1
324.458557,,1
324.4613,,1
324.464,,1
324.464264,,1
324.4644,,1
324.4692,,1
324.4699,,1
324.4832,,1
324.485931,,1
324.487946,,1
324.488861,,1
324.4945,,1
324.500061,,1
324.512177,,1
324.512573,,1
324.515778,,1
324.516632,,1
324.521759,,1
324.524384,,1
324.5267,,1
324.531464,,1
324.532654,,1
324.537628,,1
324.5478,,1
324.551239,,1
324.555725,,1
324.5646,,1
324.569153,,1
324.5722,,1
324.572784,,1
324.576874,,1
324.6169,,1
324.6205,,1
324.637726,,1
324.641937,,1
324.6467,,1
324.647675,,1
324.65097,,1
324.656525,,1
324.6584,,1
324.6769,,1
324.681152,,1
324.681519,,1
324.6844,,1
324.6906,,1
324.694153,,1
324.69455,,1
324.706879,,1
324.7162,,1
324.7178,,1
324.7214,,1
324.725,,1
324.729279,,1
324.732849,,1
324.734344,,1
324.735748,,1
324.7366,,1
324.742737,,1
324.743683,,1
324.746,,1
324.757355,,1
324.759125,,1
324.767242,,1
324.76825,,1
324.772369,,1
324.7727,,1
324.77948,,1
324.7857,,1
324.789856,,1
324.790253,,1
324.7951,,1
324.798981,,1
324.801971,,1
324.803925,,1
324.806152,,1
324.80658,,1
324.813141,,1
324.816467,,1
324.8235,,1
324.827972,,1
324.841827,,1
324.844482,,1
324.84668,,1
324.855164,,1
324.8567,,1
324.859436,,1
324.8633,,1
324.8703,,1
324.874481,,1
324.8864,,1
324.887665,,1
324.88797,,1
324.891022,,1
324.892822,,1
324.897827,,1
324.8979,,1
324.898651,,1
324.9084,,1
324.911652,,1
324.922241,,1
324.930054,,1
324.930847,,1
324.93808,,1
324.9386,,1
324.938873,,1
324.939331,,1
324.940857,,1
324.9489,,1
324.951752,,1
324.9558,,1
324.976471,,1
324.977875,,1
324.978546,,1
324.9793,,1
324.98114,,1
324.985931,,1
324.987335,,1
324.989716,,1
324.993835,,1
324.994324,,1
324.997864,,1
324.9983,,1
325.0096,,1
325.009644,,1
325.011047,,1
325.018036,,1
325.0218,,1
325.0289,,1
325.0319,,1
325.040253,,1
325.0431,,1
325.0444,,1
325.056,,1
325.056824,,1
325.060364,,1
325.07254,,1
325.080353,,1
325.081329,,1
325.09726,,1
325.109741,,1
325.115448,,1
325.1202,,1
325.125519,,1
325.126221,,1
325.1288,,1
325.140533,,1
325.1406,,1
325.142883,,1
325.143646,,1
325.146423,,1
325.16217,,1
325.166656,,1
325.173157,,1
325.176544,,1
325.183716,,1
325.18454,,1
325.185547,,1
325.192719,,1
325.21,,1
325.211,,1
325.2122,,1
325.2149,,1
325.2159,,1
325.2206,,1
325.221649,,1
325.221863,,1
325.221924,,1
325.237549,,1
325.239166,,1
325.243439,,1
325.276184,,1
325.277222,,1
325.287231,,1
325.288757,,1
325.289276,,1
325.296783,,1
325.301025,,1
325.311829,,1
325.3222,,1
325.32666,,1
325.337555,,1
325.3398,,1
325.341461,,1
325.352478,,1
325.3526,,1
325.3619,,1
325.3692,,1
325.3693,,1
325.3773,,1
325.3778,,1
325.3848,,1
325.3887,,1
325.3952,,1
325.4011,,1
325.412842,,1
325.414032,,1
325.415527,,1
325.420074,,1
325.44165,,1
325.4457,,1
325.458984,,1
325.4622,,1
325.4727,,1
325.474823,,1
325.4759,,1
325.4765,,1
325.476563,,1
325.4887,,1
325.490021,,1
