Ch1 Amplitude,Ch2 Amplitude,Cluster
2966.59229,,1
2966.803,,1
2966.884,,1
2966.88721,,1
2966.88818,,1
2966.89185,,1
2966.93555,,1
2966.96338,,1
2967.0686,,1
2967.2395,,1
2967.261,,1
2967.265,,1
2967.271,,1
2967.32666,,1
2967.345,,1
2967.35864,,1
2967.364,,1
2967.372,,1
2967.40649,,1
2967.49341,,1
2967.52759,,1
2967.60229,,1
2967.66821,,1
2967.70068,,1
2967.90015,,1
2967.97046,,1
2968.06616,,1
2968.072,,1
2968.10181,,1
2968.15234,,1
2968.18042,,1
2968.18335,,1
2968.18628,,1
2968.19116,,1
2968.2085,,1
2968.232,,1
2968.24585,,1
2968.28027,,1
2968.34863,,1
2968.381,,1
2968.439,,1
2968.47681,,1
2968.478,,1
2968.51636,,1
2968.63013,,1
2968.73022,,1
2968.772,,1
2968.83838,,1
2968.84741,,1
2968.90283,,1
2968.98462,,1
2968.99,,1
2969.17651,,1
2969.273,,1
2969.277,,1
2969.285,,1
2969.32959,,1
2969.51733,,1
2969.51782,,1
2969.564,,1
2969.65845,,1
2969.71362,,1
2969.83,,1
2969.85547,,1
2969.92554,,1
2969.939,,1
2969.966,,1
2970.00244,,1
2970.022,,1
2970.05,,1
2970.1377,,1
2970.25513,,1
2970.3667,,1
2970.39868,,1
2970.40039,,1
2970.45557,,1
2970.4917,,1
2970.492,,1
2970.52637,,1
2970.545,,1
2970.56226,,1
2970.58,,1
2970.62744,,1
2970.70581,,1
2970.84814,,1
2970.886,,1
2970.98315,,1
2971.01074,,1
2971.02832,,1
2971.11328,,1
2971.15356,,1
2971.17163,,1
2971.17578,,1
2971.21753,,1
2971.32178,,1
2971.36133,,1
2971.36743,,1
2971.38867,,1
2971.44824,,1
2971.46777,,1
2971.69824,,1
2971.70215,,1
2971.78027,,1
2971.79517,,1
2971.97559,,1
2972.00659,,1
2972.11,,1
2972.11328,,1
2972.12817,,1
2972.1355,,1
2972.14624,,1
2972.15356,,1
2972.19214,,1
2972.28833,,1
2972.31372,,1
2972.34717,,1
2972.421,,1
2972.58374,,1
2972.66138,,1
2972.75952,,1
2972.83423,,1
2972.90161,,1
2972.90381,,1
2972.94019,,1
2973.03,,1
2973.038,,1
2973.22046,,1
2973.31055,,1
2973.403,,1
2973.42578,,1
2973.54,,1
2973.56836,,1
2973.57886,,1
2973.57959,,1
2973.61035,,1
2973.65771,,1
2973.73877,,1
2973.88452,,1
2973.92261,,1
2973.95728,,1
2974.01367,,1
2974.103,,1
2974.16382,,1
2974.18359,,1
2974.204,,1
2974.32861,,1
2974.332,,1
2974.43115,,1
2974.56714,,1
2974.78516,,1
2974.84473,,1
2974.89746,,1
2974.911,,1
2974.96338,,1
2975.04346,,1
2975.09937,,1
2975.10376,,1
2975.1333,,1
2975.18555,,1
2975.27271,,1
2975.276,,1
2975.2937,,1
2975.29565,,1
2975.30347,,1
2975.31738,,1
2975.33032,,1
2975.3728,,1
2975.428,,1
2975.45,,1
2975.45215,,1
2975.45752,,1
2975.50562,,1
2975.63672,,1
2975.65869,,1
2975.6853,,1
2975.70166,,1
2975.713,,1
2975.73657,,1
2975.77368,,1
2976.05225,,1
2976.10962,,1
2976.1792,,1
2976.19141,,1
2976.19287,,1
2976.2063,,1
2976.24438,,1
2976.26831,,1
2976.32666,,1
2976.35718,,1
2976.47559,,1
2976.489,,1
2976.61938,,1
2976.62769,,1
2976.63647,,1
2976.725,,1
2976.803,,1
2976.90967,,1
2977.02271,,1
2977.03223,,1
2977.12842,,1
2977.21313,,1
2977.23853,,1
2977.274,,1
2977.32227,,1
2977.34375,,1
2977.40723,,1
2977.45654,,1
2977.51685,,1
2977.53442,,1
2977.552,,1
2977.55347,,1
2977.741,,1
2977.75049,,1
2977.91553,,1
2978.132,,1
2978.15454,,1
2978.28662,,1
2978.31836,,1
2978.35,,1
2978.40576,,1
2978.56934,,1
2978.69116,,1
2978.734,,1
2978.86719,,1
2978.86841,,1
2978.97778,,1
2979.03931,,1
2979.08252,,1
2979.09619,,1
2979.104,,1
2979.147,,1
2979.25757,,1
2979.36255,,1
2979.37842,,1
2979.38232,,1
2979.38574,,1
2979.49268,,1
2979.53247,,1
2979.56787,,1
2979.573,,1
2979.59229,,1
2979.63135,,1
2979.71631,,1
2979.755,,1
2979.82422,,1
2979.83765,,1
2979.841,,1
2979.86035,,1
2979.95972,,1
2980.00439,,1
2980.026,,1
2980.11133,,1
2980.179,,1
2980.23828,,1
2980.3457,,1
2980.34668,,1
2980.392,,1
2980.43945,,1
2980.44629,,1
2980.455,,1
2980.55,,1
2980.60425,,1
2980.63818,,1
2980.66553,,1
2980.72217,,1
2980.78662,,1
2980.79956,,1
2980.892,,1
2980.89453,,1
2981.06787,,1
2981.21948,,1
2981.22339,,1
2981.2522,,1
2981.27979,,1
2981.62769,,1
2981.72827,,1
2981.74731,,1
2981.821,,1
2981.831,,1
2981.90137,,1
2981.93262,,1
2981.98169,,1
2982.01782,,1
2982.034,,1
2982.04541,,1
2982.14722,,1
2982.32666,,1
2982.32861,,1
2982.34863,,1
2982.694,,1
2982.70557,,1
2982.77246,,1
2982.82959,,1
2983.00366,,1
2983.012,,1
2983.01343,,1
2983.019,,1
2983.02173,,1
2983.024,,1
2983.11914,,1
2983.284,,1
2983.31055,,1
2983.46558,,1
2983.486,,1
2983.53857,,1
2983.54736,,1
2983.674,,1
2983.68872,,1
2983.74731,,1
2983.77539,,1
2983.86914,,1
2984.046,,1
2984.1582,,1
2984.159,,1
2984.176,,1
2984.19531,,1
2984.2312,,1
2984.242,,1
2984.32251,,1
2984.37354,,1
2984.38184,,1
2984.46948,,1
2984.54443,,1
2984.57642,,1
2984.585,,1
2984.632,,1
2984.66577,,1
2984.68945,,1
2984.71,,1
2984.79736,,1
2984.86255,,1
2984.87646,,1
2984.92432,,1
2985.0835,,1
2985.092,,1
2985.16675,,1
2985.33838,,1
2985.408,,1
2985.41919,,1
2985.56152,,1
2985.577,,1
2985.63574,,1
2985.68823,,1
2985.77026,,1
2985.80176,,1
2985.83887,,1
2985.89771,,1
2986.05127,,1
2986.0918,,1
2986.11426,,1
2986.18237,,1
2986.332,,1
2986.357,,1
2986.4624,,1
2986.512,,1
2986.52954,,1
2986.538,,1
2986.62866,,1
2986.67065,,1
2986.69287,,1
2986.69458,,1
2986.84375,,1
2986.88184,,1
2986.90723,,1
2986.97485,,1
2987.16577,,1
2987.20215,,1
2987.21216,,1
2987.27661,,1
2987.411,,1
2987.53,,1
2987.71851,,1
2987.78638,,1
2987.88135,,1
2987.91528,,1
2987.979,,1
2987.98315,,1
2988.11182,,1
2988.23486,,1
2988.38574,,1
2988.4082,,1
2988.51563,,1
2988.57983,,1
2988.72046,,1
2988.72241,,1
2988.72339,,1
2988.73975,,1
2988.82324,,1
2988.92871,,1
2989.25757,,1
2989.31348,,1
2989.604,,1
2989.628,,1
2989.6875,,1
2989.711,,1
2989.72485,,1
2989.751,,1
2989.91016,,1
2990.12939,,1
2990.14087,,1
2990.33447,,1
2990.375,,1
2990.40747,,1
2990.49658,,1
2990.571,,1
2990.60571,,1
2990.68115,,1
2990.712,,1
2990.80249,,1
2990.908,,1
2990.92944,,1
2990.95679,,1
2991.045,,1
2991.11548,,1
2991.12183,,1
2991.12183,,1
2991.212,,1
2991.2998,,1
2991.48047,,1
2991.51025,,1
2991.516,,1
2991.56641,,1
2991.601,,1
2991.65161,,1
2991.68921,,1
2991.85376,,1
2991.90454,,1
2992.04565,,1
2992.19849,,1
2992.201,,1
2992.29883,,1
2992.299,,1
2992.39014,,1
2992.47876,,1
2992.54053,,1
2992.68848,,1
2992.7334,,1
2992.776,,1
2992.91846,,1
2993.00562,,1
2993.31226,,1
2993.42334,,1
2993.42432,,1
2993.54077,,1
2993.5874,,1
2993.60718,,1
2993.69,,1
2993.71924,,1
2993.861,,1
2993.906,,1
2994.0083,,1
2994.01123,,1
2994.02246,,1
2994.06567,,1
2994.08423,,1
2994.106,,1
2994.33984,,1
2994.35718,,1
2994.396,,1
2994.44824,,1
2994.6167,,1
2994.665,,1
2994.683,,1
2994.70044,,1
2994.703,,1
2994.7356,,1
2994.79224,,1
2994.81079,,1
2994.83936,,1
2994.854,,1
2994.90967,,1
2994.94116,,1
2994.94336,,1
2994.98828,,1
2995,,1
2995.00879,,1
2995.05835,,1
2995.08,,1
2995.12573,,1
2995.259,,1
2995.37817,,1
2995.49756,,1
2995.573,,1
2995.6228,,1
2995.69263,,1
2995.7605,,1
2995.7854,,1
2995.786,,1
2995.87231,,1
2995.89136,,1
2995.93823,,1
2996.25,,1
2996.274,,1
2996.40771,,1
2996.76978,,1
2996.94067,,1
2996.978,,1
2997.023,,1
2997.07617,,1
2997.191,,1
2997.38525,,1
2997.39014,,1
2997.444,,1
2997.53662,,1
2997.66943,,1
2997.66968,,1
2997.71118,,1
2998.00024,,1
2998.00464,,1
2998.03931,,1
2998.052,,1
2998.10986,,1
2998.33643,,1
2998.35376,,1
2998.37964,,1
2998.50244,,1
2998.67822,,1
2998.74683,,1
2998.79077,,1
2998.82642,,1
2999.00146,,1
2999.03613,,1
2999.06543,,1
2999.10083,,1
2999.18677,,1
2999.208,,1
2999.265,,1
2999.43628,,1
2999.489,,1
2999.53979,,1
2999.57935,,1
2999.631,,1
2999.648,,1
2999.7644,,1
2999.77539,,1
2999.99,,1
3000.01782,,1
3000.03271,,1
3000.0603,,1
3000.27563,,1
3000.302,,1
3000.40918,,1
3000.42236,,1
3000.83618,,1
3000.911,,1
3000.97681,,1
3001.06348,,1
3001.08862,,1
3001.09546,,1
3001.12,,1
3001.12427,,1
3001.26025,,1
3001.26074,,1
3001.283,,1
3001.28687,,1
3001.35645,,1
3001.53564,,1
3001.69775,,1
3001.90625,,1
3001.99927,,1
3002.01367,,1
3002.079,,1
3002.223,,1
3002.40137,,1
3002.4502,,1
3002.47778,,1
3002.50073,,1
3002.65112,,1
3002.66,,1
3002.77783,,1
3002.85132,,1
3002.8623,,1
3002.88232,,1
3002.91846,,1
3002.967,,1
3002.97363,,1
3003.07544,,1
3003.13647,,1
3003.13818,,1
3003.2417,,1
3003.26245,,1
3003.38232,,1
3003.49219,,1
3003.51587,,1
3003.563,,1
3003.59619,,1
3003.691,,1
3003.809,,1
3003.86938,,1
3004.06738,,1
3004.09351,,1
3004.12744,,1
3004.13647,,1
3004.19067,,1
3004.30566,,1
3004.66748,,1
3004.83374,,1
3004.97119,,1
3005.03687,,1
3005.16235,,1
3005.245,,1
3005.2605,,1
3005.32813,,1
3005.356,,1
3005.42017,,1
3005.463,,1
3005.49976,,1
3005.568,,1
3005.85571,,1
3005.8562,,1
3006.51733,,1
3006.64429,,1
3006.672,,1
3007.02222,,1
3007.263,,1
3007.26587,,1
3007.41675,,1
3007.47974,,1
3007.67871,,1
3007.82031,,1
3007.95117,,1
3007.959,,1
3008.021,,1
3008.0752,,1
3008.19775,,1
3008.52612,,1
3008.77881,,1
3008.863,,1
3008.92969,,1
3009.11743,,1
3009.17969,,1
3009.27686,,1
3009.43848,,1
3009.57837,,1
3009.644,,1
3009.73364,,1
3009.81055,,1
3009.813,,1
3009.828,,1
3009.86914,,1
3009.89624,,1
3010.079,,1
3010.123,,1
3010.32642,,1
3010.55,,1
3010.808,,1
3010.82935,,1
3010.8916,,1
3010.99341,,1
3011.00684,,1
3011.026,,1
3011.18579,,1
3011.19531,,1
3011.20337,,1
3011.361,,1
3011.67822,,1
3011.737,,1
3011.754,,1
3012.12,,1
3012.25,,1
3012.489,,1
3012.622,,1
3012.681,,1
3012.74829,,1
3012.868,,1
3012.91919,,1
3013.134,,1
3013.161,,1
3013.16479,,1
3013.31641,,1
3013.45557,,1
3013.47,,1
3013.539,,1
3013.67139,,1
3013.75122,,1
3013.82568,,1
3014.074,,1
3014.08472,,1
3014.20532,,1
3014.396,,1
3014.41479,,1
3014.6748,,1
3014.73779,,1
3014.82886,,1
3014.85034,,1
3015.0376,,1
3015.12915,,1
3015.154,,1
3015.30127,,1
3015.33325,,1
3015.37866,,1
3015.47559,,1
3015.55835,,1
3016.10181,,1
3016.1167,,1
3016.26465,,1
3016.27222,,1
3016.32422,,1
3016.35645,,1
3016.65845,,1
3016.693,,1
3016.92432,,1
3017.01782,,1
3017.028,,1
3017.09766,,1
3017.24536,,1
3017.6604,,1
3017.75928,,1
3017.96973,,1
3018.07544,,1
3018.481,,1
3018.57715,,1
3018.7334,,1
3018.78857,,1
3018.83447,,1
3018.88843,,1
3018.965,,1
3019.281,,1
3019.314,,1
3019.62061,,1
3019.65137,,1
3019.80151,,1
3019.96729,,1
3020.076,,1
3020.29126,,1
3020.68286,,1
3020.81152,,1
3020.96436,,1
3021.273,,1
3021.35938,,1
3021.461,,1
3021.623,,1
3021.656,,1
3021.658,,1
3021.68457,,1
3021.71558,,1
3021.78931,,1
3022.149,,1
3022.32251,,1
3022.63184,,1
3022.905,,1
3023.008,,1
3023.022,,1
3023.1394,,1
3023.26025,,1
3023.44556,,1
3023.65674,,1
3023.74683,,1
3023.96118,,1
3024.009,,1
3024.122,,1
3024.26733,,1
3024.3457,,1
3024.40381,,1
3024.40869,,1
3024.442,,1
3024.45215,,1
3024.588,,1
3024.67114,,1
3024.78052,,1
3024.7998,,1
3024.94971,,1
3025.07227,,1
3025.32861,,1
3025.55713,,1
3025.70557,,1
3026.05981,,1
3026.29321,,1
3026.40918,,1
3026.436,,1
3026.55273,,1
3026.59839,,1
3026.61475,,1
3026.9375,,1
3027.136,,1
3027.25684,,1
3027.361,,1
3027.41919,,1
3027.57471,,1
3027.81,,1
3027.96875,,1
3028.16675,,1
3028.29443,,1
3028.36377,,1
3028.49561,,1
3028.499,,1
3028.55347,,1
3028.62231,,1
3028.73071,,1
3028.89819,,1
3028.9917,,1
3029.04028,,1
3029.073,,1
3029.07471,,1
3029.37646,,1
3029.55615,,1
3029.64014,,1
3029.987,,1
3030.24414,,1
3030.48755,,1
3030.9353,,1
3031.058,,1
3031.108,,1
3031.25732,,1
3031.47339,,1
3032.00464,,1
3032.02319,,1
3032.3418,,1
3032.45532,,1
3032.6897,,1
3032.76685,,1
3032.76758,,1
3033.017,,1
3033.07227,,1
3033.08887,,1
3033.40625,,1
3033.415,,1
3033.952,,1
3033.98022,,1
3033.99878,,1
3034.31323,,1
3034.51343,,1
3034.56885,,1
3034.682,,1
3034.90942,,1
3035.08252,,1
3035.429,,1
3035.51929,,1
3035.65161,,1
3036.12183,,1
3036.127,,1
3036.46924,,1
3036.7478,,1
3036.922,,1
3038.04028,,1
3038.18945,,1
3038.62549,,1
3038.994,,1
3039.024,,1
3039.05151,,1
3039.05347,,1
3039.084,,1
3039.19727,,1
3039.22339,,1
3039.50342,,1
3039.69556,,1
3039.70557,,1
3039.713,,1
3040.64819,,1
3040.6936,,1
3040.785,,1
3041.10913,,1
3041.37866,,1
3041.844,,1
3041.94385,,1
3041.96826,,1
3042.54517,,1
3042.5647,,1
3042.69849,,1
3042.71436,,1
3042.965,,1
3043.72681,,1
3043.91113,,1
3044.03442,,1
3044.79639,,1
3045.01221,,1
3045.138,,1
3045.199,,1
3045.275,,1
3045.29248,,1
3045.31519,,1
3045.42773,,1
3046.27466,,1
3046.335,,1
3046.47852,,1
3047.39478,,1
3047.53223,,1
3047.59937,,1
3047.713,,1
3048.33716,,1
3048.95825,,1
3049.30225,,1
3049.342,,1
3049.346,,1
3049.5874,,1
3049.61938,,1
3049.676,,1
3049.86963,,1
3050.298,,1
3050.32471,,1
3050.383,,1
3050.5813,,1
3050.79785,,1
3050.90552,,1
3050.91772,,1
3050.99634,,1
3051.01855,,1
3051.13184,,1
3051.14331,,1
3051.584,,1
3052.35327,,1
3052.51,,1
3052.72,,1
3053.89038,,1
3053.949,,1
3053.979,,1
3054.60864,,1
3054.716,,1
3054.796,,1
3055.024,,1
3055.05151,,1
3055.21118,,1
3055.33716,,1
3055.58472,,1
3055.70386,,1
3055.91675,,1
3056.01318,,1
3056.25073,,1
3057.23853,,1
3057.27319,,1
3057.64282,,1
3057.81787,,1
3059.49023,,1
3059.87915,,1
3060.021,,1
3060.04785,,1
3060.085,,1
3060.12061,,1
3060.24438,,1
3060.28125,,1
3060.31567,,1
3060.962,,1
3061.20581,,1
3061.2168,,1
3061.43774,,1
3061.44751,,1
3061.67139,,1
3063.6333,,1
3064.03735,,1
3065.09546,,1
3065.87256,,1
3065.93237,,1
3066.00317,,1
3066.00952,,1
3066.24829,,1
3066.77979,,1
3067.07129,,1
3067.321,,1
3067.48047,,1
3068.4187,,1
3068.517,,1
3070.00684,,1
3070.61938,,1
3070.77026,,1
3070.96338,,1
3071.1748,,1
3071.35547,,1
3072.391,,1
3072.95776,,1
3073.06372,,1
3074.30884,,1
3075.33081,,1
3076.01563,,1
3076.02563,,1
3078.4834,,1
3078.904,,1
3078.961,,1
3079.176,,1
3079.338,,1
3079.763,,1
3080.11719,,1
3080.82031,,1
3081.07446,,1
3082.19287,,1
3083.93726,,1
3087.15137,,1
3087.97949,,1
3088.159,,1
3088.30713,,1
3089.23145,,1
3089.71045,,1
3089.78369,,1
3089.93018,,1
3090.86182,,1
3091.5813,,1
3094.747,,1
3095.17041,,1
3095.85938,,1
3097.092,,1
3097.323,,1
3098.34521,,1
3100.28345,,1
3101.61841,,1
3101.72729,,1
3101.97852,,1
3103.285,,1
3108.16943,,1
3110.478,,1
3110.62476,,1
3110.913,,1
3111.5083,,1
3113.62427,,1
3114.962,,1
3119.77417,,1
3120.09839,,1
3126.11182,,1
3131.44141,,1
3136.13843,,1
3136.90259,,1
3148.55786,,1
3151.158,,1
3164.75879,,1
3176.47632,,1
3198.518,,1
3207.42432,,1
3454.434,,1
3490.132,,1
3527.05957,,1
3598.88647,,1
3602.1897,,1
3675.13477,,1
3736.90723,,1
3753.18848,,1
3971.28052,,2
4396.65137,,2
4423.77344,,2
4434.112,,2
4495.831,,2
4559.601,,2
4611.63574,,2
4616.902,,2
4698.158,,2
4708.123,,2
4729.645,,2
4747.931,,2
4880.77539,,2
