Ch1 Amplitude,Ch2 Amplitude,Cluster
322.4136,,1
322.41507,,1
322.4325,,1
322.4357,,1
322.440826,,1
322.443634,,1
322.454773,,1
322.466278,,1
322.474945,,1
322.4755,,1
322.475647,,1
322.4792,,1
322.482635,,1
322.496948,,1
322.499481,,1
322.507172,,1
322.507355,,1
322.507751,,1
322.516846,,1
322.539581,,1
322.5415,,1
322.546326,,1
322.5514,,1
322.552856,,1
322.5687,,1
322.56897,,1
322.5717,,1
322.57782,,1
322.592621,,1
322.594269,,1
322.613739,,1
322.61853,,1
322.6191,,1
322.624573,,1
322.625732,,1
322.637482,,1
322.665955,,1
322.6746,,1
322.680664,,1
322.68573,,1
322.689148,,1
322.6951,,1
322.69693,,1
322.7104,,1
322.7128,,1
322.717255,,1
322.721466,,1
322.7338,,1
322.748444,,1
322.748871,,1
322.754,,1
322.7545,,1
322.762665,,1
322.7657,,1
322.77536,,1
322.7927,,1
322.800476,,1
322.81427,,1
322.8207,,1
322.822174,,1
322.829285,,1
322.832275,,1
322.833618,,1
322.847015,,1
322.858948,,1
322.869965,,1
322.8718,,1
322.8769,,1
322.890442,,1
322.904419,,1
322.916,,1
322.9164,,1
322.922729,,1
322.925873,,1
322.9284,,1
322.929077,,1
322.933441,,1
322.945831,,1
322.953522,,1
322.955719,,1
322.963623,,1
322.969116,,1
322.96936,,1
322.995026,,1
322.996429,,1
322.9968,,1
323.020142,,1
323.03476,,1
323.058868,,1
323.0814,,1
323.0882,,1
323.094269,,1
323.11084,,1
323.113434,,1
323.128265,,1
323.1342,,1
323.146179,,1
323.163147,,1
323.16745,,1
323.172974,,1
323.1754,,1
323.1787,,1
323.183472,,1
323.18512,,1
323.19455,,1
323.1954,,1
323.19986,,1
323.200256,,1
323.208435,,1
323.209,,1
323.2092,,1
323.209869,,1
323.218567,,1
323.224182,,1
323.2254,,1
323.2495,,1
323.250763,,1
323.2611,,1
323.264862,,1
323.273376,,1
323.274445,,1
323.288818,,1
323.303284,,1
323.3033,,1
323.307526,,1
323.30777,,1
323.3128,,1
323.3539,,1
323.3667,,1
323.371216,,1
323.378235,,1
323.3823,,1
323.3855,,1
323.3923,,1
323.403839,,1
323.422272,,1
323.426453,,1
323.4337,,1
323.44342,,1
323.449768,,1
323.456665,,1
323.4637,,1
323.4656,,1
323.469482,,1
323.4776,,1
323.490143,,1
323.494,,1
323.5001,,1
323.512878,,1
323.5186,,1
323.519653,,1
323.52002,,1
323.532684,,1
323.545654,,1
323.556274,,1
323.56134,,1
323.5722,,1
323.5743,,1
323.581024,,1
323.582947,,1
323.5868,,1
323.59314,,1
323.602539,,1
323.607727,,1
323.614532,,1
323.620422,,1
323.6262,,1
323.627441,,1
323.63446,,1
323.639252,,1
323.6511,,1
323.6621,,1
323.6672,,1
323.669739,,1
323.67395,,1
323.694183,,1
323.700928,,1
323.702057,,1
323.711884,,1
323.715118,,1
323.726471,,1
323.731171,,1
323.758362,,1
323.76,,1
323.792145,,1
323.812622,,1
323.812927,,1
323.823761,,1
323.827728,,1
323.828064,,1
323.829865,,1
323.8362,,1
323.837769,,1
323.86026,,1
323.868744,,1
323.880463,,1
323.884125,,1
323.885345,,1
323.887024,,1
323.889648,,1
323.904236,,1
323.906036,,1
323.906128,,1
323.913361,,1
323.917358,,1
323.9357,,1
323.943359,,1
323.977753,,1
323.981262,,1
323.996216,,1
323.9967,,1
324.000366,,1
324.001678,,1
324.0032,,1
324.004974,,1
324.0051,,1
324.005829,,1
324.006165,,1
324.007446,,1
324.021545,,1
324.021729,,1
324.057373,,1
324.092377,,1
324.0989,,1
324.1043,,1
324.112122,,1
324.115021,,1
324.118561,,1
324.122253,,1
324.1404,,1
324.143,,1
324.156616,,1
324.157837,,1
324.158875,,1
324.171967,,1
324.1753,,1
324.175537,,1
324.184631,,1
324.200684,,1
324.214081,,1
324.219055,,1
324.225861,,1
324.2556,,1
324.261475,,1
324.2623,,1
324.282135,,1
324.284119,,1
324.2875,,1
324.290955,,1
324.291229,,1
324.293579,,1
324.319458,,1
324.328857,,1
324.330933,,1
324.335541,,1
324.356232,,1
324.3572,,1
324.359741,,1
324.365448,,1
324.365845,,1
324.371277,,1
324.378876,,1
324.380676,,1
324.38623,,1
324.4025,,1
324.4048,,1
324.407318,,1
324.416016,,1
324.416565,,1
324.4285,,1
324.4391,,1
324.440552,,1
324.444275,,1
324.453552,,1
324.456757,,1
324.466949,,1
324.470734,,1
324.483154,,1
324.494019,,1
324.49472,,1
324.5063,,1
324.526,,1
324.543579,,1
324.547,,1
324.547363,,1
324.549438,,1
324.559479,,1
324.55957,,1
324.563171,,1
324.568665,,1
324.56955,,1
324.574768,,1
324.598053,,1
324.633972,,1
324.637573,,1
324.645447,,1
324.650482,,1
324.670959,,1
324.700439,,1
324.700836,,1
324.7142,,1
324.715668,,1
324.71756,,1
324.719,,1
324.725128,,1
324.725159,,1
324.726624,,1
324.726959,,1
324.7275,,1
324.737762,,1
324.744049,,1
324.747162,,1
324.754669,,1
324.76355,,1
324.7666,,1
324.7673,,1
324.777435,,1
324.7801,,1
324.780823,,1
324.80014,,1
324.808838,,1
324.828461,,1
324.836731,,1
324.839325,,1
324.844757,,1
324.849335,,1
324.855225,,1
324.8574,,1
324.8682,,1
324.869537,,1
324.881683,,1
324.900665,,1
324.906555,,1
324.907074,,1
324.917236,,1
324.921539,,1
324.930267,,1
324.9345,,1
324.935547,,1
324.9379,,1
324.940155,,1
324.991882,,1
324.99234,,1
324.997955,,1
325.005219,,1
325.005249,,1
325.011047,,1
325.011475,,1
325.022644,,1
325.025482,,1
325.051849,,1
325.060059,,1
325.0622,,1
325.073944,,1
325.09314,,1
325.094757,,1
325.095459,,1
325.0964,,1
325.096436,,1
325.098541,,1
325.1196,,1
325.162262,,1
325.1918,,1
325.21167,,1
325.217468,,1
325.2257,,1
325.227783,,1
325.2281,,1
325.229034,,1
325.238464,,1
325.262177,,1
325.2714,,1
325.281525,,1
325.2816,,1
325.283142,,1
325.305847,,1
325.316437,,1
325.328522,,1
325.340637,,1
325.344238,,1
325.345917,,1
325.3559,,1
325.356,,1
325.357941,,1
325.361176,,1
325.365753,,1
325.3781,,1
325.3855,,1
325.398529,,1
325.405548,,1
325.443542,,1
325.452545,,1
325.4563,,1
325.461884,,1
325.4632,,1
325.475983,,1
325.4762,,1
325.481934,,1
325.488831,,1
325.507965,,1
325.517426,,1
325.534149,,1
325.5385,,1
325.549164,,1
325.5611,,1
325.5702,,1
325.5744,,1
325.575043,,1
325.580536,,1
325.5825,,1
325.583649,,1
325.586945,,1
325.5881,,1
325.6163,,1
325.626465,,1
325.626862,,1
325.635284,,1
325.637329,,1
325.6389,,1
325.6472,,1
325.6524,,1
325.653381,,1
325.654175,,1
325.6604,,1
325.6611,,1
325.663422,,1
325.6645,,1
325.666626,,1
325.668762,,1
325.67215,,1
325.677368,,1
325.687,,1
325.703369,,1
325.7212,,1
325.7312,,1
325.752,,1
325.755554,,1
325.7659,,1
325.772125,,1
325.774933,,1
325.7836,,1
325.785126,,1
325.7873,,1
325.794159,,1
325.8427,,1
325.86087,,1
325.8704,,1
325.8852,,1
325.895874,,1
325.924225,,1
325.9419,,1
325.942657,,1
325.972382,,1
325.986176,,1
325.990784,,1
325.99826,,1
326.021423,,1
326.0236,,1
326.026154,,1
326.026154,,1
326.0275,,1
326.03064,,1
326.039337,,1
326.047119,,1
326.0541,,1
326.062,,1
326.064331,,1
326.064667,,1
326.06842,,1
326.074951,,1
326.086243,,1
326.0926,,1
326.100616,,1
326.105347,,1
326.114136,,1
326.1359,,1
326.152435,,1
326.1533,,1
326.1603,,1
326.1758,,1
326.179871,,1
326.1837,,1
326.186127,,1
326.203125,,1
326.21286,,1
326.217529,,1
326.223328,,1
326.228119,,1
326.234619,,1
326.245148,,1
326.249634,,1
326.266632,,1
326.2667,,1
326.287231,,1
326.30484,,1
326.3138,,1
326.3149,,1
326.3285,,1
326.349976,,1
326.3513,,1
326.3557,,1
326.357849,,1
326.361755,,1
326.3676,,1
326.380066,,1
326.3925,,1
326.392853,,1
326.3935,,1
326.3977,,1
326.422,,1
326.4587,,1
326.476379,,1
326.497955,,1
326.4995,,1
326.503,,1
326.5154,,1
326.5226,,1
326.547546,,1
326.5536,,1
326.5568,,1
326.5637,,1
326.574524,,1
326.57605,,1
326.594727,,1
326.595825,,1
326.596558,,1
326.603821,,1
326.6077,,1
326.615173,,1
326.619232,,1
326.630463,,1
326.630554,,1
326.6348,,1
326.646484,,1
326.661743,,1
326.667267,,1
326.68454,,1
326.6856,,1
326.690521,,1
326.694031,,1
326.698517,,1
326.70285,,1
326.7161,,1
326.7257,,1
326.729156,,1
326.763763,,1
326.802216,,1
326.8047,,1
326.805084,,1
326.817352,,1
326.8208,,1
326.830841,,1
326.8316,,1
326.8397,,1
326.8562,,1
326.864075,,1
326.8672,,1
326.8683,,1
326.8715,,1
326.87323,,1
326.874969,,1
326.9079,,1
326.915436,,1
326.9226,,1
326.937866,,1
326.938049,,1
326.944183,,1
326.944519,,1
326.945862,,1
326.950867,,1
326.953674,,1
326.958679,,1
326.961884,,1
326.979065,,1
326.999725,,1
327.000244,,1
327.001953,,1
327.003876,,1
327.0093,,1
327.013916,,1
327.0148,,1
327.020569,,1
327.024353,,1
327.028656,,1
327.029572,,1
327.030273,,1
327.0366,,1
327.0396,,1
327.055481,,1
327.0561,,1
327.058228,,1
327.062134,,1
327.067474,,1
327.092926,,1
327.094757,,1
327.10376,,1
327.106537,,1
327.109772,,1
327.111267,,1
327.126648,,1
327.132416,,1
327.135742,,1
327.1513,,1
327.151367,,1
327.159027,,1
327.1637,,1
327.1673,,1
327.181519,,1
327.20694,,1
327.214325,,1
327.2227,,1
327.239136,,1
327.244049,,1
327.249237,,1
327.2525,,1
327.275635,,1
327.2796,,1
327.2838,,1
327.29007,,1
327.293335,,1
327.302765,,1
327.30896,,1
327.312958,,1
327.313354,,1
327.3197,,1
327.332977,,1
327.3397,,1
327.345276,,1
327.345856,,1
327.354248,,1
327.396667,,1
327.4261,,1
327.428833,,1
327.4419,,1
327.4468,,1
327.455353,,1
327.4717,,1
327.478,,1
327.479065,,1
327.483826,,1
327.5136,,1
327.5202,,1
327.5487,,1
327.550934,,1
327.559448,,1
327.56488,,1
327.572418,,1
327.588837,,1
327.589355,,1
327.5914,,1
327.595062,,1
327.5975,,1
327.600739,,1
327.6008,,1
327.607483,,1
327.61734,,1
327.622437,,1
327.631256,,1
327.637115,,1
327.643127,,1
327.64325,,1
327.660339,,1
327.687836,,1
327.6938,,1
327.698181,,1
327.702454,,1
327.7055,,1
327.706116,,1
327.706116,,1
327.7139,,1
327.7167,,1
327.723724,,1
327.732574,,1
327.737061,,1
327.760132,,1
327.7707,,1
327.773651,,1
327.789276,,1
327.79,,1
327.7932,,1
327.799133,,1
327.8217,,1
327.827423,,1
327.83667,,1
327.8476,,1
327.8478,,1
327.8585,,1
327.863464,,1
327.878937,,1
327.886963,,1
327.888275,,1
327.895935,,1
327.8983,,1
327.898621,,1
327.901764,,1
327.908081,,1
327.912842,,1
327.941528,,1
327.955444,,1
327.9593,,1
327.963379,,1
327.97406,,1
327.977478,,1
327.9884,,1
327.988922,,1
328.004181,,1
328.0237,,1
328.0319,,1
328.034637,,1
328.0534,,1
328.053864,,1
328.0586,,1
328.058838,,1
328.070374,,1
328.082428,,1
328.098938,,1
328.1015,,1
328.1158,,1
328.120667,,1
328.121216,,1
328.134857,,1
328.1388,,1
328.138855,,1
328.1663,,1
328.192383,,1
328.194061,,1
328.197968,,1
328.2031,,1
328.212982,,1
328.2272,,1
328.245636,,1
328.251251,,1
328.260651,,1
328.297943,,1
328.299,,1
328.300781,,1
328.306763,,1
328.3137,,1
328.325378,,1
328.331635,,1
328.343628,,1
328.3453,,1
328.350281,,1
328.356873,,1
328.3592,,1
328.368469,,1
328.3693,,1
328.3892,,1
328.413818,,1
328.424683,,1
328.426849,,1
328.442719,,1
328.445038,,1
328.449158,,1
328.449982,,1
328.4536,,1
328.4559,,1
328.45816,,1
328.48645,,1
328.514465,,1
328.5179,,1
328.5203,,1
328.557526,,1
328.558746,,1
328.561768,,1
328.576965,,1
328.5961,,1
328.601776,,1
328.613373,,1
328.623932,,1
328.65152,,1
328.726837,,1
328.732361,,1
328.746063,,1
328.7646,,1
328.7692,,1
328.770935,,1
328.7715,,1
328.7748,,1
328.775,,1
328.777161,,1
328.781769,,1
328.782257,,1
328.7873,,1
328.788025,,1
328.8166,,1
328.8326,,1
328.8345,,1
328.837769,,1
328.855072,,1
328.85675,,1
328.876038,,1
328.8901,,1
328.896057,,1
328.901062,,1
328.901123,,1
328.9141,,1
328.916962,,1
328.9289,,1
328.9312,,1
328.934967,,1
328.9488,,1
328.9625,,1
328.977631,,1
328.981781,,1
328.987366,,1
329.001068,,1
329.007172,,1
329.021545,,1
329.038727,,1
329.039246,,1
329.0411,,1
329.053,,1
329.076965,,1
329.077026,,1
329.0996,,1
329.120667,,1
329.1226,,1
329.127319,,1
329.133,,1
329.147827,,1
329.167084,,1
329.1698,,1
329.171631,,1
329.177124,,1
329.181122,,1
329.2075,,1
329.208771,,1
329.228363,,1
329.234161,,1
329.235382,,1
329.246765,,1
329.250641,,1
329.2542,,1
329.26886,,1
329.271484,,1
329.283325,,1
329.28476,,1
329.3085,,1
329.313568,,1
329.323181,,1
329.330566,,1
329.335449,,1
329.3392,,1
329.34552,,1
329.350037,,1
329.363556,,1
329.3926,,1
329.392731,,1
329.394165,,1
329.3969,,1
329.432556,,1
329.4335,,1
329.442047,,1
329.445343,,1
329.447937,,1
329.451782,,1
329.497528,,1
329.498749,,1
329.5087,,1
329.511139,,1
329.51297,,1
329.515564,,1
329.5177,,1
329.539642,,1
329.54425,,1
329.546539,,1
329.555023,,1
329.561951,,1
329.565155,,1
329.567,,1
329.604156,,1
329.6204,,1
329.6212,,1
329.623322,,1
329.637665,,1
329.641052,,1
329.657043,,1
329.692,,1
329.698669,,1
329.701,,1
329.716522,,1
329.734528,,1
329.75177,,1
329.777954,,1
329.783569,,1
329.784973,,1
329.788239,,1
329.827759,,1
329.828857,,1
329.83136,,1
329.8443,,1
329.850342,,1
329.851837,,1
329.860229,,1
329.878357,,1
329.88443,,1
329.8876,,1
329.925842,,1
329.959717,,1
329.9878,,1
329.9928,,1
329.994476,,1
330.003876,,1
330.0071,,1
330.0147,,1
330.042847,,1
330.047974,,1
330.0493,,1
330.069122,,1
330.074646,,1
330.0787,,1
330.0853,,1
330.1065,,1
330.107574,,1
330.1201,,1
330.1305,,1
330.130951,,1
330.15683,,1
330.1653,,1
330.174,,1
330.174255,,1
330.174957,,1
330.177917,,1
330.192871,,1
330.206635,,1
330.215454,,1
330.229523,,1
330.236847,,1
330.250641,,1
330.252838,,1
330.265778,,1
330.278748,,1
330.27948,,1
330.285,,1
330.293,,1
330.309021,,1
330.311279,,1
330.316833,,1
330.320221,,1
330.3225,,1
330.342621,,1
330.361664,,1
330.363373,,1
330.366,,1
330.3665,,1
330.401459,,1
330.418732,,1
330.434937,,1
330.456635,,1
330.495941,,1
330.506622,,1
330.5187,,1
330.528046,,1
330.552032,,1
330.553223,,1
330.556519,,1
330.574432,,1
330.578033,,1
330.585571,,1
330.58606,,1
330.5983,,1
330.602234,,1
330.6039,,1
330.637421,,1
330.6476,,1
330.654816,,1
330.6737,,1
330.68515,,1
330.701569,,1
330.702179,,1
330.713623,,1
330.720276,,1
330.731079,,1
330.732117,,1
330.732178,,1
330.7508,,1
330.755371,,1
330.760742,,1
330.782867,,1
330.78653,,1
330.802979,,1
330.807983,,1
330.813477,,1
330.8138,,1
330.819153,,1
330.834442,,1
330.838867,,1
330.855072,,1
330.8593,,1
330.8669,,1
330.8693,,1
330.8754,,1
330.916718,,1
330.935577,,1
330.963959,,1
330.9787,,1
330.9846,,1
330.990173,,1
330.994781,,1
330.996826,,1
331.0025,,1
331.0187,,1
331.03714,,1
331.083771,,1
331.100952,,1
331.103882,,1
331.119568,,1
331.13562,,1
331.136841,,1
331.160583,,1
331.162842,,1
331.163452,,1
331.169769,,1
331.170868,,1
331.178619,,1
331.1871,,1
331.1894,,1
331.2025,,1
331.204071,,1
331.2291,,1
331.234436,,1
331.246552,,1
331.259155,,1
331.288727,,1
331.315857,,1
331.332642,,1
331.337982,,1
331.3566,,1
331.365,,1
331.366638,,1
331.366821,,1
331.3721,,1
331.413,,1
331.4228,,1
331.449615,,1
331.4768,,1
331.4781,,1
331.487518,,1
331.4878,,1
331.5164,,1
331.529022,,1
331.5336,,1
331.554871,,1
331.557617,,1
331.5782,,1
331.5856,,1
331.60202,,1
331.602417,,1
331.609528,,1
331.6232,,1
331.624878,,1
331.625031,,1
331.6358,,1
331.6384,,1
331.650177,,1
331.656647,,1
331.660645,,1
331.669647,,1
331.707764,,1
331.72052,,1
331.7461,,1
331.757019,,1
331.7594,,1
331.761139,,1
331.771118,,1
331.783234,,1
331.7847,,1
331.789063,,1
331.801117,,1
331.8138,,1
331.8156,,1
331.842834,,1
331.866364,,1
331.8667,,1
331.869537,,1
331.872375,,1
331.8922,,1
331.899323,,1
331.924316,,1
331.932831,,1
331.9405,,1
331.9604,,1
331.9671,,1
331.97226,,1
331.9773,,1
331.9874,,1
331.988678,,1
331.998627,,1
332.0154,,1
332.016571,,1
332.017365,,1
332.025665,,1
332.0267,,1
332.041016,,1
332.056641,,1
332.069855,,1
332.076233,,1
332.076416,,1
332.0867,,1
332.097443,,1
332.102539,,1
332.106049,,1
332.1065,,1
332.110718,,1
332.116852,,1
332.15213,,1
332.159851,,1
332.174622,,1
332.1855,,1
332.1938,,1
332.206024,,1
332.212036,,1
332.221252,,1
332.228119,,1
332.232635,,1
332.2341,,1
332.242279,,1
332.2452,,1
332.270538,,1
332.271454,,1
332.274384,,1
332.27475,,1
332.275757,,1
332.289459,,1
332.2918,,1
332.3348,,1
332.356262,,1
332.360352,,1
332.381744,,1
332.390137,,1
332.392334,,1
332.418121,,1
332.4183,,1
332.423126,,1
332.432037,,1
332.4324,,1
332.457428,,1
332.459717,,1
332.460815,,1
332.46402,,1
332.468262,,1
332.4703,,1
332.4708,,1
332.474762,,1
332.482025,,1
332.495728,,1
332.498444,,1
332.5265,,1
332.5292,,1
332.534424,,1
332.535339,,1
332.536835,,1
332.550049,,1
332.550262,,1
332.552826,,1
332.55307,,1
332.5581,,1
332.562225,,1
332.5668,,1
332.572144,,1
332.6446,,1
332.694855,,1
332.703918,,1
332.707031,,1
332.710571,,1
332.731628,,1
332.7356,,1
332.7371,,1
332.737335,,1
332.756378,,1
332.76123,,1
332.769226,,1
332.784241,,1
332.8081,,1
332.817657,,1
332.819458,,1
332.848145,,1
332.864929,,1
332.8799,,1
332.889618,,1
332.891022,,1
332.896851,,1
332.906067,,1
332.906647,,1
332.908661,,1
332.916626,,1
332.91983,,1
332.939423,,1
332.944855,,1
332.947876,,1
332.949219,,1
332.973755,,1
332.9919,,1
333.0045,,1
333.025574,,1
333.0297,,1
333.051453,,1
333.05957,,1
333.076477,,1
333.078369,,1
333.0934,,1
333.0973,,1
333.097626,,1
333.09848,,1
333.106659,,1
333.116272,,1
333.123047,,1
333.134735,,1
333.140717,,1
333.149048,,1
333.1492,,1
333.18808,,1
333.193024,,1
333.201141,,1
333.218,,1
333.2293,,1
333.2581,,1
333.259918,,1
333.262573,,1
333.26297,,1
333.303864,,1
333.317963,,1
333.320435,,1
333.325836,,1
333.3303,,1
333.352,,1
333.352661,,1
333.391144,,1
333.399536,,1
333.4116,,1
333.4222,,1
333.43,,1
333.441071,,1
333.448029,,1
333.450958,,1
333.489746,,1
333.496124,,1
333.50296,,1
333.508362,,1
333.5241,,1
333.5379,,1
333.547546,,1
333.5797,,1
333.580933,,1
333.5858,,1
333.589233,,1
333.589966,,1
333.5948,,1
333.596252,,1
333.600769,,1
333.6008,,1
333.608124,,1
333.624939,,1
333.669769,,1
333.682831,,1
333.690247,,1
333.72052,,1
333.7235,,1
333.749146,,1
333.7655,,1
333.808044,,1
333.813782,,1
333.823242,,1
333.825226,,1
333.858459,,1
333.8646,,1
333.868134,,1
333.8718,,1
333.873383,,1
333.8792,,1
333.883331,,1
333.887054,,1
333.911316,,1
333.9144,,1
333.9175,,1
333.9268,,1
333.933,,1
333.950867,,1
333.957642,,1
333.959839,,1
333.997955,,1
334.006531,,1
334.007843,,1
334.025024,,1
334.0259,,1
334.0397,,1
334.041626,,1
334.054077,,1
334.0587,,1
334.076569,,1
334.0798,,1
334.083954,,1
334.0955,,1
334.117249,,1
334.13324,,1
334.1367,,1
334.145142,,1
334.150116,,1
334.160553,,1
334.162842,,1
334.1761,,1
334.1807,,1
334.190338,,1
334.1975,,1
334.204529,,1
334.2134,,1
334.231659,,1
334.2392,,1
334.240082,,1
334.2506,,1
334.2532,,1
334.261383,,1
334.272369,,1
334.2818,,1
334.288757,,1
334.2906,,1
334.307831,,1
334.308655,,1
334.321564,,1
334.325256,,1
334.32785,,1
334.340485,,1
334.344818,,1
334.346741,,1
334.3487,,1
334.360626,,1
334.3664,,1
334.370728,,1
334.377472,,1
334.391846,,1
334.4014,,1
334.4183,,1
334.435272,,1
334.441833,,1
334.444275,,1
334.4477,,1
334.471771,,1
334.487762,,1
334.4882,,1
334.494324,,1
334.500549,,1
334.509949,,1
334.514984,,1
334.5168,,1
334.52182,,1
334.5267,,1
334.5635,,1
334.56604,,1
334.596619,,1
334.610565,,1
334.624542,,1
334.642883,,1
334.650421,,1
334.651,,1
334.653564,,1
334.673279,,1
334.678436,,1
334.6977,,1
334.726685,,1
334.758667,,1
334.764038,,1
334.7687,,1
334.781128,,1
334.7816,,1
334.815765,,1
334.815857,,1
334.833069,,1
334.85907,,1
334.862671,,1
334.884644,,1
334.8989,,1
334.901642,,1
334.904053,,1
334.9042,,1
334.907928,,1
334.909973,,1
334.917847,,1
334.939423,,1
334.940979,,1
334.957916,,1
334.961731,,1
334.987366,,1
335.003021,,1
335.019653,,1
335.036041,,1
335.03952,,1
335.0519,,1
335.06427,,1
335.073151,,1
335.0895,,1
335.090271,,1
335.094635,,1
335.1101,,1
335.11322,,1
335.124237,,1
335.1306,,1
335.141,,1
335.147522,,1
335.167725,,1
335.186371,,1
335.2126,,1
335.239166,,1
335.267456,,1
335.293579,,1
335.29425,,1
335.329376,,1
335.331818,,1
335.334,,1
335.346619,,1
335.350525,,1
335.3723,,1
335.3733,,1
335.3758,,1
335.443,,1
335.4547,,1
335.454956,,1
335.486542,,1
335.498962,,1
335.565582,,1
335.572083,,1
335.5966,,1
335.623535,,1
335.6306,,1
335.631683,,1
335.643951,,1
335.653839,,1
335.6686,,1
335.6688,,1
335.681122,,1
335.692963,,1
335.7064,,1
335.709351,,1
335.719116,,1
335.726776,,1
335.731567,,1
335.7326,,1
335.746735,,1
335.753937,,1
335.757721,,1
335.778534,,1
335.8071,,1
335.812469,,1
335.849731,,1
335.863373,,1
335.8844,,1
335.892334,,1
335.9347,,1
335.937256,,1
335.943665,,1
335.9802,,1
335.985,,1
335.988647,,1
336.023682,,1
336.026184,,1
336.063538,,1
336.076569,,1
336.087952,,1
336.1046,,1
336.125763,,1
336.127228,,1
336.13916,,1
336.148956,,1
336.149139,,1
336.1556,,1
336.158447,,1
336.1768,,1
336.182983,,1
336.192169,,1
336.233368,,1
336.251465,,1
336.251953,,1
336.255035,,1
336.255249,,1
336.256744,,1
336.2598,,1
336.289032,,1
336.302124,,1
336.312561,,1
336.313,,1
336.339661,,1
336.361572,,1
336.426178,,1
336.43335,,1
336.4365,,1
336.451263,,1
336.451538,,1
336.4639,,1
336.469177,,1
336.4909,,1
336.4991,,1
336.505,,1
336.509857,,1
336.511261,,1
336.528564,,1
336.572052,,1
336.580383,,1
336.5884,,1
336.598846,,1
336.6066,,1
336.613037,,1
336.6347,,1
336.655457,,1
336.676483,,1
336.6848,,1
336.689545,,1
336.69635,,1
336.7174,,1
336.736816,,1
336.7425,,1
336.754456,,1
336.7621,,1
336.7668,,1
336.768,,1
336.778137,,1
336.8035,,1
336.805969,,1
336.8143,,1
336.819977,,1
336.856018,,1
336.864,,1
336.864746,,1
336.885773,,1
336.886078,,1
336.891754,,1
336.903931,,1
336.914734,,1
336.918732,,1
336.9705,,1
337.022,,1
337.030273,,1
337.048828,,1
337.06488,,1
337.077148,,1
337.100861,,1
337.1047,,1
337.1222,,1
337.149139,,1
337.1601,,1
337.182861,,1
337.18692,,1
337.210175,,1
337.213928,,1
337.229126,,1
337.230652,,1
337.2392,,1
337.245758,,1
337.2501,,1
337.2578,,1
337.269775,,1
337.289673,,1
337.321136,,1
337.326324,,1
337.3396,,1
337.3465,,1
337.367065,,1
337.373871,,1
337.403931,,1
337.405762,,1
337.407257,,1
337.408234,,1
337.411133,,1
337.424469,,1
337.447937,,1
337.475739,,1
337.4989,,1
337.5028,,1
337.516571,,1
337.536255,,1
337.542938,,1
337.5598,,1
337.5837,,1
337.59964,,1
337.622253,,1
337.661,,1
337.6648,,1
337.6664,,1
337.676,,1
337.678436,,1
337.678619,,1
337.6793,,1
337.682526,,1
337.682831,,1
337.694122,,1
337.716553,,1
337.740326,,1
337.794373,,1
337.79718,,1
337.804321,,1
337.8223,,1
337.824738,,1
337.824951,,1
337.838745,,1
337.8811,,1
337.8922,,1
337.901581,,1
337.9172,,1
337.9225,,1
337.938171,,1
337.9418,,1
337.955536,,1
337.955841,,1
337.963074,,1
337.969147,,1
337.979828,,1
338.016571,,1
338.020477,,1
338.0246,,1
338.039,,1
338.039825,,1
338.045563,,1
338.08905,,1
338.092773,,1
338.11676,,1
338.1382,,1
338.139343,,1
338.1408,,1
338.1651,,1
338.169373,,1
338.1729,,1
338.1761,,1
338.1777,,1
338.188477,,1
338.189117,,1
338.2242,,1
338.235718,,1
338.2376,,1
338.2514,,1
338.254425,,1
338.2882,,1
338.306427,,1
338.3292,,1
338.363983,,1
338.388458,,1
338.432129,,1
338.463867,,1
338.470062,,1
338.501648,,1
338.506042,,1
338.5227,,1
338.5477,,1
338.624664,,1
338.632568,,1
338.633759,,1
338.648,,1
338.659882,,1
338.700531,,1
338.7144,,1
338.717621,,1
338.7179,,1
338.727783,,1
338.737976,,1
338.740234,,1
338.759949,,1
338.7722,,1
338.784241,,1
338.7874,,1
338.7953,,1
338.806366,,1
338.808167,,1
338.8169,,1
338.828735,,1
338.844177,,1
338.863525,,1
338.8646,,1
338.8668,,1
338.937317,,1
338.939,,1
338.950073,,1
338.962128,,1
338.974854,,1
338.976349,,1
338.996765,,1
339.013336,,1
339.014374,,1
339.018127,,1
339.034882,,1
339.07193,,1
339.089783,,1
339.105255,,1
339.123077,,1
339.128357,,1
339.1323,,1
339.176636,,1
339.179962,,1
339.202057,,1
339.249268,,1
339.282471,,1
339.2839,,1
339.300018,,1
339.30777,,1
339.320679,,1
339.338959,,1
339.346039,,1
339.348816,,1
339.359222,,1
339.380859,,1
339.4033,,1
339.424164,,1
339.426361,,1
339.445221,,1
339.4642,,1
339.4775,,1
339.490326,,1
339.492828,,1
339.5074,,1
339.5731,,1
339.578979,,1
339.580658,,1
339.61142,,1
339.631439,,1
339.634552,,1
339.637634,,1
339.640747,,1
339.650665,,1
339.67926,,1
339.684479,,1
339.684784,,1
339.693665,,1
339.7419,,1
339.745483,,1
339.751129,,1
339.7546,,1
339.801483,,1
339.811523,,1
339.82254,,1
339.835327,,1
339.869049,,1
339.9036,,1
339.944641,,1
340.006622,,1
340.047,,1
340.0508,,1
340.065521,,1
340.079773,,1
340.090149,,1
340.101044,,1
340.129059,,1
340.139557,,1
340.1502,,1
340.173157,,1
340.2063,,1
340.227966,,1
340.296356,,1
340.301025,,1
340.3321,,1
340.3894,,1
340.408783,,1
340.4604,,1
340.461975,,1
340.471222,,1
340.5304,,1
