Ch1 Amplitude,Ch2 Amplitude,Cluster
2748.22339,,1
2748.27222,,1
2748.31885,,1
2748.34473,,1
2748.35376,,1
2748.35449,,1
2748.3606,,1
2748.38,,1
2748.47876,,1
2748.4873,,1
2748.60083,,1
2748.64771,,1
2748.67236,,1
2748.701,,1
2748.70654,,1
2748.713,,1
2748.72339,,1
2748.81445,,1
2748.83179,,1
2748.83643,,1
2748.84521,,1
2748.85767,,1
2748.91284,,1
2749.07153,,1
2749.08057,,1
2749.095,,1
2749.09937,,1
2749.10352,,1
2749.12183,,1
2749.12451,,1
2749.1582,,1
2749.1958,,1
2749.21265,,1
2749.23267,,1
2749.27783,,1
2749.333,,1
2749.45386,,1
2749.459,,1
2749.48975,,1
2749.54248,,1
2749.58057,,1
2749.58252,,1
2749.67334,,1
2749.68237,,1
2749.71875,,1
2749.72778,,1
2749.757,,1
2749.80054,,1
2749.823,,1
2749.87524,,1
2749.88745,,1
2750.03149,,1
2750.06372,,1
2750.07275,,1
2750.13525,,1
2750.15479,,1
2750.17,,1
2750.17285,,1
2750.17554,,1
2750.18115,,1
2750.24048,,1
2750.24658,,1
2750.28516,,1
2750.29834,,1
2750.31055,,1
2750.33057,,1
2750.38721,,1
2750.39478,,1
2750.4458,,1
2750.47241,,1
2750.55225,,1
2750.55737,,1
2750.59058,,1
2750.697,,1
2750.751,,1
2750.763,,1
2750.7688,,1
2750.796,,1
2750.79736,,1
2750.84253,,1
2750.85767,,1
2750.94873,,1
2750.951,,1
2750.97754,,1
2751.004,,1
2751.01831,,1
2751.035,,1
2751.04565,,1
2751.055,,1
2751.0564,,1
2751.093,,1
2751.15039,,1
2751.163,,1
2751.163,,1
2751.16577,,1
2751.2168,,1
2751.27148,,1
2751.44067,,1
2751.48462,,1
2751.485,,1
2751.49536,,1
2751.53174,,1
2751.54346,,1
2751.54443,,1
2751.55615,,1
2751.5647,,1
2751.61621,,1
2751.666,,1
2751.672,,1
2751.67358,,1
2751.76221,,1
2751.81836,,1
2751.845,,1
2751.84741,,1
2751.95654,,1
2751.97876,,1
2752.08862,,1
2752.10938,,1
2752.16431,,1
2752.16968,,1
2752.18823,,1
2752.215,,1
2752.25952,,1
2752.26416,,1
2752.30444,,1
2752.314,,1
2752.319,,1
2752.32056,,1
2752.351,,1
2752.35742,,1
2752.41724,,1
2752.41943,,1
2752.461,,1
2752.496,,1
2752.51953,,1
2752.548,,1
2752.5647,,1
2752.63037,,1
2752.63623,,1
2752.70972,,1
2752.72559,,1
2752.73022,,1
2752.74756,,1
2752.80762,,1
2752.81567,,1
2752.81885,,1
2752.84,,1
2752.888,,1
2752.919,,1
2752.93677,,1
2753.008,,1
2753.02222,,1
2753.06934,,1
2753.071,,1
2753.07324,,1
2753.134,,1
2753.1582,,1
2753.16724,,1
2753.181,,1
2753.215,,1
2753.24951,,1
2753.28345,,1
2753.28979,,1
2753.30347,,1
2753.3125,,1
2753.32959,,1
2753.35571,,1
2753.3584,,1
2753.38477,,1
2753.459,,1
2753.47827,,1
2753.4895,,1
2753.49585,,1
2753.49927,,1
2753.52637,,1
2753.6438,,1
2753.66479,,1
2753.66553,,1
2753.7522,,1
2753.76636,,1
2753.7998,,1
2753.80444,,1
2753.82153,,1
2753.823,,1
2753.83154,,1
2753.84546,,1
2753.87134,,1
2753.87158,,1
2753.89136,,1
2753.89233,,1
2753.9375,,1
2754.0874,,1
2754.126,,1
2754.12939,,1
2754.21387,,1
2754.25781,,1
2754.28174,,1
2754.301,,1
2754.31226,,1
2754.35962,,1
2754.40967,,1
2754.41479,,1
2754.416,,1
2754.418,,1
2754.42578,,1
2754.42578,,1
2754.43335,,1
2754.46973,,1
2754.50562,,1
2754.50952,,1
2754.56226,,1
2754.61523,,1
2754.715,,1
2754.84131,,1
2754.864,,1
2754.86841,,1
2754.87378,,1
2754.892,,1
2754.943,,1
2755.02075,,1
2755.032,,1
2755.05762,,1
2755.06152,,1
2755.12769,,1
2755.13184,,1
2755.17627,,1
2755.197,,1
2755.236,,1
2755.24536,,1
2755.26782,,1
2755.30835,,1
2755.36841,,1
2755.43555,,1
2755.46069,,1
2755.46143,,1
2755.5083,,1
2755.55176,,1
2755.69653,,1
2755.71558,,1
2755.72656,,1
2755.72827,,1
2755.72876,,1
2755.785,,1
2755.8855,,1
2755.88843,,1
2755.916,,1
2755.96362,,1
2755.98,,1
2756.00562,,1
2756.01831,,1
2756.021,,1
2756.042,,1
2756.05737,,1
2756.05786,,1
2756.06055,,1
2756.12646,,1
2756.1814,,1
2756.19165,,1
2756.23364,,1
2756.2915,,1
2756.325,,1
2756.328,,1
2756.37329,,1
2756.406,,1
2756.46021,,1
2756.51,,1
2756.5105,,1
2756.54736,,1
2756.60547,,1
2756.67456,,1
2756.73413,,1
2756.75024,,1
2756.829,,1
2756.83154,,1
2756.87085,,1
2756.88916,,1
2756.95581,,1
2756.97876,,1
2756.98022,,1
2756.9978,,1
2757.02734,,1
2757.028,,1
2757.06567,,1
2757.109,,1
2757.12134,,1
2757.12378,,1
2757.378,,1
2757.379,,1
2757.38916,,1
2757.40918,,1
2757.42969,,1
2757.43555,,1
2757.465,,1
2757.498,,1
2757.52026,,1
2757.6167,,1
2757.63086,,1
2757.66748,,1
2757.727,,1
2757.79,,1
2757.806,,1
2757.84888,,1
2757.91846,,1
2757.94214,,1
2757.94482,,1
2757.99048,,1
2757.99414,,1
2758.01367,,1
2758.07178,,1
2758.13818,,1
2758.15967,,1
2758.23779,,1
2758.27783,,1
2758.28345,,1
2758.37,,1
2758.41479,,1
2758.43848,,1
2758.45532,,1
2758.51343,,1
2758.56226,,1
2758.56714,,1
2758.58057,,1
2758.58716,,1
2758.58887,,1
2758.594,,1
2758.60449,,1
2758.61865,,1
2758.62549,,1
2758.68115,,1
2758.79614,,1
2758.8335,,1
2758.896,,1
2758.89941,,1
2758.90234,,1
2758.903,,1
2758.94067,,1
2758.97949,,1
2759.01074,,1
2759.02222,,1
2759.05151,,1
2759.063,,1
2759.07178,,1
2759.07373,,1
2759.14624,,1
2759.1626,,1
2759.203,,1
2759.25415,,1
2759.25659,,1
2759.25781,,1
2759.343,,1
2759.34473,,1
2759.34644,,1
2759.36426,,1
2759.40625,,1
2759.432,,1
2759.439,,1
2759.443,,1
2759.46338,,1
2759.48584,,1
2759.49561,,1
2759.51221,,1
2759.51563,,1
2759.52319,,1
2759.52344,,1
2759.55469,,1
2759.60278,,1
2759.604,,1
2759.60449,,1
2759.75073,,1
2759.75586,,1
2759.86621,,1
2759.88037,,1
2759.94116,,1
2760.01123,,1
2760.02686,,1
2760.07471,,1
2760.11,,1
2760.16675,,1
2760.21973,,1
2760.22363,,1
2760.27759,,1
2760.31152,,1
2760.33276,,1
2760.371,,1
2760.385,,1
2760.41138,,1
2760.44385,,1
2760.47681,,1
2760.54443,,1
2760.56836,,1
2760.59082,,1
2760.64429,,1
2760.64575,,1
2760.65527,,1
2760.71338,,1
2760.72241,,1
2760.7356,,1
2760.75537,,1
2760.79834,,1
2760.80957,,1
2760.82275,,1
2760.88428,,1
2760.89355,,1
2760.89429,,1
2760.898,,1
2760.905,,1
2760.92871,,1
2760.93384,,1
2760.96631,,1
2761.029,,1
2761.04028,,1
2761.079,,1
2761.095,,1
2761.103,,1
2761.16,,1
2761.18652,,1
2761.23779,,1
2761.24585,,1
2761.26172,,1
2761.287,,1
2761.29883,,1
2761.318,,1
2761.392,,1
2761.42163,,1
2761.45166,,1
2761.48877,,1
2761.508,,1
2761.52344,,1
2761.54419,,1
2761.565,,1
2761.628,,1
2761.65479,,1
2761.65527,,1
2761.65869,,1
2761.69556,,1
2761.71387,,1
2761.75977,,1
2761.76,,1
2761.77319,,1
2761.80371,,1
2761.81128,,1
2761.81348,,1
2761.83667,,1
2761.86426,,1
2761.91333,,1
2761.92627,,1
2761.939,,1
2761.98633,,1
2761.99341,,1
2761.99414,,1
2761.99683,,1
2762.00073,,1
2762.03735,,1
2762.04419,,1
2762.11743,,1
2762.139,,1
2762.152,,1
2762.15552,,1
2762.2063,,1
2762.21875,,1
2762.319,,1
2762.34424,,1
2762.357,,1
2762.37817,,1
2762.405,,1
2762.43042,,1
2762.44263,,1
2762.49634,,1
2762.52783,,1
2762.586,,1
2762.689,,1
2762.70874,,1
2762.72046,,1
2762.73364,,1
2762.79663,,1
2762.838,,1
2762.85132,,1
2762.89771,,1
2762.94849,,1
2762.9502,,1
2763.016,,1
2763.027,,1
2763.07837,,1
2763.09131,,1
2763.15234,,1
2763.195,,1
2763.29614,,1
2763.40381,,1
2763.414,,1
2763.44531,,1
2763.49683,,1
2763.541,,1
2763.55029,,1
2763.57349,,1
2763.59717,,1
2763.66113,,1
2763.66626,,1
2763.69727,,1
2763.832,,1
2763.83423,,1
2763.9292,,1
2763.96631,,1
2764.02856,,1
2764.06714,,1
2764.09521,,1
2764.12256,,1
2764.1272,,1
2764.29468,,1
2764.35913,,1
2764.36328,,1
2764.47339,,1
2764.52417,,1
2764.56445,,1
2764.59155,,1
2764.60352,,1
2764.68262,,1
2764.705,,1
2764.71021,,1
2764.74219,,1
2764.759,,1
2764.77832,,1
2764.80469,,1
2764.81763,,1
2764.83667,,1
2764.90967,,1
2764.971,,1
2764.993,,1
2765.00366,,1
2765.00415,,1
2765.05542,,1
2765.09229,,1
2765.09814,,1
2765.11572,,1
2765.12524,,1
2765.13647,,1
2765.15845,,1
2765.16162,,1
2765.205,,1
2765.22021,,1
2765.22363,,1
2765.25659,,1
2765.26758,,1
2765.346,,1
2765.3894,,1
2765.41577,,1
2765.47949,,1
2765.512,,1
2765.51782,,1
2765.52979,,1
2765.55957,,1
2765.576,,1
2765.59888,,1
2765.65649,,1
2765.667,,1
2765.67041,,1
2765.67285,,1
2765.74048,,1
2765.757,,1
2765.81714,,1
2765.83716,,1
2765.85986,,1
2765.86353,,1
2765.87573,,1
2765.87817,,1
2765.91382,,1
2765.92017,,1
2765.94531,,1
2765.94873,,1
2765.95313,,1
2765.96045,,1
2766.02612,,1
2766.16235,,1
2766.16284,,1
2766.24487,,1
2766.254,,1
2766.273,,1
2766.33252,,1
2766.363,,1
2766.44141,,1
2766.45264,,1
2766.527,,1
2766.54932,,1
2766.55054,,1
2766.57056,,1
2766.688,,1
2766.68848,,1
2766.69019,,1
2766.70776,,1
2766.71533,,1
2766.75049,,1
2766.76563,,1
2766.87427,,1
2766.89746,,1
2766.919,,1
2766.96753,,1
2766.97754,,1
2766.98218,,1
2767.02271,,1
2767.02344,,1
2767.044,,1
2767.04468,,1
2767.05371,,1
2767.18164,,1
2767.18555,,1
2767.21167,,1
2767.24072,,1
2767.24438,,1
2767.286,,1
2767.3147,,1
2767.36353,,1
2767.42529,,1
2767.45874,,1
2767.48,,1
2767.4895,,1
2767.52539,,1
2767.61548,,1
2767.622,,1
2767.628,,1
2767.657,,1
2767.68359,,1
2767.6936,,1
2767.72363,,1
2767.73975,,1
2767.7478,,1
2767.76538,,1
2767.77441,,1
2767.82837,,1
2767.874,,1
2767.87646,,1
2767.878,,1
2767.94214,,1
2767.95654,,1
2767.96387,,1
2767.97388,,1
2767.97559,,1
2767.98315,,1
2767.99634,,1
2768.003,,1
2768.023,,1
2768.0896,,1
2768.09375,,1
2768.09473,,1
2768.149,,1
2768.209,,1
2768.24927,,1
2768.31567,,1
2768.36572,,1
2768.376,,1
2768.396,,1
2768.42749,,1
2768.46729,,1
2768.50928,,1
2768.52881,,1
2768.53638,,1
2768.624,,1
2768.67676,,1
2768.72241,,1
2768.72266,,1
2768.72949,,1
2768.74268,,1
2768.799,,1
2768.83,,1
2768.83325,,1
2768.84961,,1
2768.87451,,1
2768.8833,,1
2768.92,,1
2769.016,,1
2769.01831,,1
2769.07373,,1
2769.12427,,1
2769.14722,,1
2769.14746,,1
2769.153,,1
2769.15723,,1
2769.176,,1
2769.24414,,1
2769.271,,1
2769.27466,,1
2769.29736,,1
2769.384,,1
2769.38647,,1
2769.39478,,1
2769.43042,,1
2769.441,,1
2769.54736,,1
2769.59717,,1
2769.606,,1
2769.608,,1
2769.6167,,1
2769.63159,,1
2769.69946,,1
2769.70166,,1
2769.70166,,1
2769.767,,1
2769.77539,,1
2769.78369,,1
2769.78833,,1
2769.78857,,1
2769.82764,,1
2769.82886,,1
2769.8623,,1
2769.9126,,1
2769.93,,1
2769.9707,,1
2770.0415,,1
2770.13623,,1
2770.17,,1
2770.19116,,1
2770.2312,,1
2770.245,,1
2770.24658,,1
2770.27,,1
2770.28467,,1
2770.316,,1
2770.31836,,1
2770.33179,,1
2770.33862,,1
2770.342,,1
2770.35962,,1
2770.365,,1
2770.41138,,1
2770.41846,,1
2770.472,,1
2770.47778,,1
2770.64453,,1
2770.66284,,1
2770.681,,1
2770.70215,,1
2770.77954,,1
2770.786,,1
2770.82764,,1
2770.85132,,1
2770.875,,1
2770.89551,,1
2770.89844,,1
2770.98535,,1
2771.014,,1
2771.06714,,1
2771.098,,1
2771.12,,1
2771.169,,1
2771.184,,1
2771.20581,,1
2771.22681,,1
2771.232,,1
2771.23877,,1
2771.24463,,1
2771.27539,,1
2771.32227,,1
2771.35327,,1
2771.48975,,1
2771.51929,,1
2771.571,,1
2771.64282,,1
2771.68481,,1
2771.70142,,1
2771.74243,,1
2771.79053,,1
2771.79419,,1
2771.8396,,1
2771.89355,,1
2771.89771,,1
2771.92041,,1
2771.92529,,1
2771.94971,,1
2771.9668,,1
2771.96851,,1
2771.98926,,1
2772.083,,1
2772.13379,,1
2772.16479,,1
2772.173,,1
2772.226,,1
2772.32422,,1
2772.345,,1
2772.34814,,1
2772.36914,,1
2772.43628,,1
2772.43726,,1
2772.46729,,1
2772.57031,,1
2772.59863,,1
2772.68164,,1
2772.77319,,1
2772.78174,,1
2772.79224,,1
2772.82666,,1
2772.82983,,1
2772.87085,,1
2772.882,,1
2772.91016,,1
2772.947,,1
2772.993,,1
2773.002,,1
2773.026,,1
2773.07,,1
2773.07153,,1
2773.14746,,1
2773.16382,,1
2773.167,,1
2773.17285,,1
2773.24414,,1
2773.25024,,1
2773.25146,,1
2773.27344,,1
2773.34082,,1
2773.34985,,1
2773.45361,,1
2773.58716,,1
2773.597,,1
2773.62769,,1
2773.66724,,1
2773.68579,,1
2773.741,,1
2773.75073,,1
2773.76929,,1
2773.785,,1
2773.79688,,1
2773.81055,,1
2773.86328,,1
2773.89648,,1
2773.9043,,1
2773.95044,,1
2773.956,,1
2773.99438,,1
2774.05884,,1
2774.15259,,1
2774.1626,,1
2774.18164,,1
2774.18286,,1
2774.19971,,1
2774.20166,,1
2774.22632,,1
2774.235,,1
2774.288,,1
2774.30322,,1
2774.30444,,1
2774.356,,1
2774.3562,,1
2774.361,,1
2774.41235,,1
2774.4165,,1
2774.439,,1
2774.43945,,1
2774.45557,,1
2774.46973,,1
2774.5083,,1
2774.565,,1
2774.63354,,1
2774.63477,,1
2774.72583,,1
2774.73755,,1
2774.74927,,1
2774.759,,1
2774.78979,,1
2774.815,,1
2774.84131,,1
2774.8645,,1
2774.89453,,1
2774.92261,,1
2774.95361,,1
2774.961,,1
2774.964,,1
2774.97534,,1
2775.00049,,1
2775.0127,,1
2775.07471,,1
2775.11816,,1
2775.146,,1
2775.16968,,1
2775.197,,1
2775.324,,1
2775.34033,,1
2775.37646,,1
2775.38135,,1
2775.41553,,1
2775.42358,,1
2775.4314,,1
2775.44751,,1
2775.478,,1
2775.52417,,1
2775.531,,1
2775.54126,,1
2775.55566,,1
2775.5564,,1
2775.59375,,1
2775.59961,,1
2775.61816,,1
2775.64087,,1
2775.68213,,1
2775.706,,1
2775.749,,1
2775.75977,,1
2775.78076,,1
2775.81567,,1
2775.86719,,1
2775.88623,,1
2775.90723,,1
2775.94458,,1
2775.97266,,1
2776.0127,,1
2776.16748,,1
2776.174,,1
2776.22681,,1
2776.22754,,1
2776.24219,,1
2776.261,,1
2776.267,,1
2776.27979,,1
2776.29663,,1
2776.35083,,1
2776.35254,,1
2776.4104,,1
2776.41138,,1
2776.49414,,1
2776.50146,,1
2776.50977,,1
2776.599,,1
2776.63818,,1
2776.65723,,1
2776.7002,,1
2776.70972,,1
2776.74316,,1
2776.81885,,1
2776.84326,,1
2776.85522,,1
2776.89282,,1
2776.90063,,1
2776.90234,,1
2777.003,,1
2777.02661,,1
2777.051,,1
2777.0603,,1
2777.1167,,1
2777.20776,,1
2777.24634,,1
2777.25537,,1
2777.309,,1
2777.33374,,1
2777.36987,,1
2777.42969,,1
2777.44214,,1
2777.461,,1
2777.477,,1
2777.48633,,1
2777.54272,,1
2777.55884,,1
2777.59644,,1
2777.59814,,1
2777.62378,,1
2777.642,,1
2777.6748,,1
2777.683,,1
2777.73853,,1
2777.75854,,1
2777.77344,,1
2777.82,,1
2777.825,,1
2777.826,,1
2777.85645,,1
2777.85718,,1
2777.943,,1
2777.99365,,1
2777.99414,,1
2778.11621,,1
2778.14185,,1
2778.14331,,1
2778.15479,,1
2778.17041,,1
2778.21265,,1
2778.2417,,1
2778.254,,1
2778.308,,1
2778.332,,1
2778.34253,,1
2778.379,,1
2778.40283,,1
2778.45044,,1
2778.478,,1
2778.4895,,1
2778.49365,,1
2778.52856,,1
2778.54419,,1
2778.54541,,1
2778.57056,,1
2778.571,,1
2778.61182,,1
2778.61621,,1
2778.704,,1
2778.72876,,1
2778.74048,,1
2778.76245,,1
2778.77441,,1
2778.83447,,1
2778.84644,,1
2778.89941,,1
2778.96143,,1
2778.9646,,1
2778.99341,,1
2779.00952,,1
2779.058,,1
2779.0708,,1
2779.11523,,1
2779.18555,,1
2779.19629,,1
2779.20581,,1
2779.25269,,1
2779.28979,,1
2779.3855,,1
2779.44971,,1
2779.45557,,1
2779.48584,,1
2779.49121,,1
2779.52661,,1
2779.5896,,1
2779.62549,,1
2779.686,,1
2779.686,,1
2779.69043,,1
2779.79517,,1
2779.80225,,1
2779.82446,,1
2779.85229,,1
2779.85547,,1
2779.90015,,1
2779.98218,,1
2780.0144,,1
2780.02271,,1
2780.03613,,1
2780.038,,1
2780.04053,,1
2780.06445,,1
2780.166,,1
2780.252,,1
2780.26343,,1
2780.289,,1
2780.293,,1
2780.346,,1
2780.38062,,1
2780.43384,,1
2780.44165,,1
2780.46118,,1
2780.58813,,1
2780.60522,,1
2780.609,,1
2780.6377,,1
2780.756,,1
2780.83984,,1
2780.90039,,1
2780.93286,,1
2780.97217,,1
2781.044,,1
2781.09741,,1
2781.12061,,1
2781.19067,,1
2781.1936,,1
2781.22119,,1
2781.22168,,1
2781.26,,1
2781.29053,,1
2781.32227,,1
2781.32813,,1
2781.33252,,1
2781.34766,,1
2781.41138,,1
2781.423,,1
2781.42334,,1
2781.44238,,1
2781.4812,,1
2781.51,,1
2781.63354,,1
2781.64844,,1
2781.66626,,1
2781.678,,1
2781.72,,1
2781.726,,1
2781.73926,,1
2781.741,,1
2781.74854,,1
2781.81567,,1
2781.842,,1
2781.9314,,1
2781.95117,,1
2781.96387,,1
2781.99414,,1
2782.02441,,1
2782.06763,,1
2782.10645,,1
2782.13086,,1
2782.1333,,1
2782.1582,,1
2782.169,,1
2782.174,,1
2782.20313,,1
2782.204,,1
2782.27075,,1
2782.288,,1
2782.30176,,1
2782.33545,,1
2782.34473,,1
2782.38428,,1
2782.46729,,1
2782.51465,,1
2782.52466,,1
2782.54248,,1
2782.54517,,1
2782.666,,1
2782.75024,,1
2782.77515,,1
2782.808,,1
2782.897,,1
2782.92773,,1
2782.997,,1
2783.00439,,1
2783.01172,,1
2783.04346,,1
2783.076,,1
2783.139,,1
2783.152,,1
2783.18823,,1
2783.1897,,1
2783.2002,,1
2783.25122,,1
2783.25732,,1
2783.28345,,1
2783.284,,1
2783.28638,,1
2783.358,,1
2783.37061,,1
2783.428,,1
2783.43457,,1
2783.49341,,1
2783.535,,1
2783.553,,1
2783.58374,,1
2783.591,,1
2783.6084,,1
2783.70874,,1
2783.72266,,1
2783.74854,,1
2783.77124,,1
2783.77686,,1
2783.92114,,1
2783.94141,,1
2783.956,,1
2783.97363,,1
2783.97485,,1
2784.0022,,1
2784.018,,1
2784.021,,1
2784.09937,,1
2784.13916,,1
2784.14136,,1
2784.17578,,1
2784.23438,,1
2784.2605,,1
2784.27075,,1
2784.29663,,1
2784.314,,1
2784.31543,,1
2784.33838,,1
2784.36816,,1
2784.37183,,1
2784.37378,,1
2784.391,,1
2784.467,,1
2784.47852,,1
2784.47876,,1
2784.49951,,1
2784.56055,,1
2784.56445,,1
2784.57544,,1
2784.58765,,1
2784.614,,1
2784.6145,,1
2784.621,,1
2784.6687,,1
2784.69067,,1
2784.72656,,1
2784.74316,,1
2784.76978,,1
2784.83716,,1
2784.847,,1
2784.877,,1
2784.927,,1
2784.93213,,1
2784.98682,,1
2784.991,,1
2785.07886,,1
2785.131,,1
2785.13379,,1
2785.138,,1
2785.2002,,1
2785.21558,,1
2785.2312,,1
2785.24146,,1
2785.25977,,1
2785.28369,,1
2785.29688,,1
2785.30835,,1
2785.32178,,1
2785.32715,,1
2785.356,,1
2785.38086,,1
2785.471,,1
2785.50415,,1
2785.50439,,1
2785.52979,,1
2785.53882,,1
2785.545,,1
2785.57837,,1
2785.58813,,1
2785.59229,,1
2785.59253,,1
2785.62964,,1
2785.63843,,1
2785.66553,,1
2785.70435,,1
2785.7124,,1
2785.72559,,1
2785.749,,1
2785.87134,,1
2785.92065,,1
2785.932,,1
2785.93848,,1
2785.94629,,1
2785.98,,1
2785.99951,,1
2786.005,,1
2786.07642,,1
2786.15869,,1
2786.22266,,1
2786.26245,,1
2786.27,,1
2786.278,,1
2786.31079,,1
2786.31421,,1
2786.32031,,1
2786.32031,,1
2786.35864,,1
2786.408,,1
2786.4248,,1
2786.43555,,1
2786.44458,,1
2786.5376,,1
2786.5874,,1
2786.59253,,1
2786.60645,,1
2786.655,,1
2786.76465,,1
2786.7915,,1
2786.82471,,1
2786.874,,1
2786.8833,,1
2787.015,,1
2787.03467,,1
2787.10376,,1
2787.169,,1
2787.174,,1
2787.19678,,1
2787.22119,,1
2787.22583,,1
2787.2478,,1
2787.25317,,1
2787.34326,,1
2787.353,,1
2787.38159,,1
2787.4436,,1
2787.44873,,1
2787.46021,,1
2787.522,,1
2787.53271,,1
2787.54956,,1
2787.567,,1
2787.614,,1
2787.61621,,1
2787.74463,,1
2787.759,,1
2787.77661,,1
2787.798,,1
2787.82227,,1
2787.85913,,1
2787.87646,,1
2787.95117,,1
2787.95264,,1
2787.95435,,1
2787.95972,,1
2788.02271,,1
2788.04614,,1
2788.081,,1
2788.08838,,1
2788.1355,,1
2788.139,,1
2788.22437,,1
2788.26318,,1
2788.27246,,1
2788.29443,,1
2788.30566,,1
2788.30786,,1
2788.36743,,1
2788.44116,,1
2788.45483,,1
2788.45581,,1
2788.4563,,1
2788.45972,,1
2788.48242,,1
2788.51514,,1
2788.56274,,1
2788.59619,,1
2788.599,,1
2788.62964,,1
2788.696,,1
2788.70044,,1
2788.72168,,1
2788.73315,,1
2788.77148,,1
2788.78076,,1
2788.798,,1
2788.82422,,1
2788.84766,,1
2788.87744,,1
2788.921,,1
2788.95581,,1
2788.985,,1
2789.01685,,1
2789.02441,,1
2789.042,,1
2789.043,,1
2789.0625,,1
2789.07813,,1
2789.14917,,1
2789.22827,,1
2789.23267,,1
2789.25244,,1
2789.2793,,1
2789.357,,1
2789.37915,,1
2789.383,,1
2789.389,,1
2789.44922,,1
2789.44971,,1
2789.45483,,1
2789.482,,1
2789.50269,,1
2789.52539,,1
2789.59668,,1
2789.63452,,1
2789.63916,,1
2789.66479,,1
2789.67163,,1
2789.67334,,1
2789.68213,,1
2789.71631,,1
2789.731,,1
2789.79761,,1
2789.87158,,1
2789.935,,1
2789.94263,,1
2789.98145,,1
2789.98926,,1
2790.00781,,1
2790.0564,,1
2790.08032,,1
2790.08057,,1
2790.08228,,1
2790.158,,1
2790.1687,,1
2790.20264,,1
2790.25,,1
2790.28638,,1
2790.32764,,1
2790.32837,,1
2790.36768,,1
2790.40381,,1
2790.42944,,1
2790.42969,,1
2790.452,,1
2790.46973,,1
2790.502,,1
2790.538,,1
2790.56348,,1
2790.61865,,1
2790.6394,,1
2790.72876,,1
2790.77026,,1
2790.79126,,1
2790.8186,,1
2790.82153,,1
2790.93018,,1
2790.96118,,1
2790.96216,,1
2790.9624,,1
2791.043,,1
2791.09131,,1
2791.10571,,1
2791.13013,,1
2791.138,,1
2791.1626,,1
2791.176,,1
2791.245,,1
2791.25,,1
2791.29565,,1
2791.34,,1
2791.34546,,1
2791.39038,,1
2791.4104,,1
2791.5,,1
2791.50146,,1
2791.53027,,1
2791.58569,,1
2791.626,,1
2791.649,,1
2791.67261,,1
2791.67358,,1
2791.74927,,1
2791.75732,,1
2791.77124,,1
2791.80127,,1
2791.82129,,1
2791.822,,1
2791.933,,1
2791.93872,,1
2791.95459,,1
2791.956,,1
2792.03564,,1
2792.07544,,1
2792.07617,,1
2792.09741,,1
2792.10083,,1
2792.13281,,1
2792.16431,,1
2792.1958,,1
2792.296,,1
2792.32666,,1
2792.329,,1
2792.345,,1
2792.34888,,1
2792.377,,1
2792.399,,1
2792.42578,,1
2792.458,,1
2792.474,,1
2792.48413,,1
2792.513,,1
2792.51782,,1
2792.54321,,1
2792.56641,,1
2792.57617,,1
2792.59033,,1
2792.593,,1
2792.60156,,1
2792.62671,,1
2792.65674,,1
2792.68579,,1
2792.72339,,1
2792.72583,,1
2792.73486,,1
2792.78076,,1
2792.808,,1
2792.815,,1
2792.84888,,1
2792.92456,,1
2792.96167,,1
2792.997,,1
2793.00537,,1
2793.10547,,1
2793.11377,,1
2793.13525,,1
2793.17017,,1
2793.26,,1
2793.27148,,1
2793.31,,1
2793.34985,,1
2793.36475,,1
2793.418,,1
2793.42871,,1
2793.455,,1
2793.52271,,1
2793.54883,,1
2793.55566,,1
2793.564,,1
2793.67114,,1
2793.6814,,1
2793.68433,,1
2793.77686,,1
2793.79541,,1
2793.827,,1
2793.82983,,1
2793.82983,,1
2793.83618,,1
2793.84082,,1
2793.84375,,1
2793.88184,,1
2793.94971,,1
2793.96265,,1
2793.97314,,1
2793.99756,,1
2794.01758,,1
2794.045,,1
2794.05542,,1
2794.05933,,1
2794.0625,,1
2794.16919,,1
2794.21582,,1
2794.318,,1
2794.353,,1
2794.366,,1
2794.42651,,1
2794.435,,1
2794.43579,,1
2794.4563,,1
2794.499,,1
2794.514,,1
2794.53247,,1
2794.5376,,1
2794.57178,,1
2794.62231,,1
2794.65039,,1
2794.6543,,1
2794.66431,,1
2794.682,,1
2794.7002,,1
2794.71069,,1
2794.71973,,1
2794.732,,1
