Ch1 Amplitude,Ch2 Amplitude,Cluster
3107.38,,1
3107.43164,,1
3107.476,,1
3107.5083,,1
3107.55957,,1
3107.576,,1
3107.68433,,1
3107.693,,1
3107.69385,,1
3107.71533,,1
3107.79248,,1
3107.8103,,1
3107.82129,,1
3107.82935,,1
3107.853,,1
3107.96973,,1
3107.98071,,1
3108.018,,1
3108.04419,,1
3108.04614,,1
3108.06567,,1
3108.13623,,1
3108.15137,,1
3108.16138,,1
3108.162,,1
3108.16235,,1
3108.18457,,1
3108.22119,,1
3108.2644,,1
3108.31763,,1
3108.4458,,1
3108.47974,,1
3108.54,,1
3108.55029,,1
3108.55371,,1
3108.58423,,1
3108.58447,,1
3108.63013,,1
3108.83716,,1
3108.899,,1
3109.032,,1
3109.13086,,1
3109.158,,1
3109.197,,1
3109.20581,,1
3109.23071,,1
3109.27222,,1
3109.2793,,1
3109.28857,,1
3109.305,,1
3109.351,,1
3109.35742,,1
3109.37354,,1
3109.48584,,1
3109.50073,,1
3109.53662,,1
3109.553,,1
3109.564,,1
3109.64526,,1
3109.664,,1
3109.668,,1
3109.71948,,1
3109.76074,,1
3109.9314,,1
3109.96436,,1
3109.96533,,1
3109.96533,,1
3109.97119,,1
3110.07324,,1
3110.12866,,1
3110.145,,1
3110.15063,,1
3110.16016,,1
3110.164,,1
3110.16675,,1
3110.17065,,1
3110.24243,,1
3110.24438,,1
3110.43286,,1
3110.47119,,1
3110.53687,,1
3110.55835,,1
3110.588,,1
3110.614,,1
3110.74023,,1
3110.76782,,1
3110.7688,,1
3110.774,,1
3110.775,,1
3110.77515,,1
3110.79663,,1
3110.89063,,1
3110.96851,,1
3110.97583,,1
3111.00659,,1
3111.052,,1
3111.0603,,1
3111.07178,,1
3111.16772,,1
3111.183,,1
3111.1875,,1
3111.267,,1
3111.30615,,1
3111.31226,,1
3111.374,,1
3111.39185,,1
3111.47119,,1
3111.493,,1
3111.49341,,1
3111.52832,,1
3111.53955,,1
3111.58838,,1
3111.605,,1
3111.617,,1
3111.61938,,1
3111.63647,,1
3111.72217,,1
3111.73218,,1
3111.808,,1
3111.84521,,1
3111.86182,,1
3111.87964,,1
3111.9563,,1
3112.003,,1
3112.083,,1
3112.117,,1
3112.13477,,1
3112.2002,,1
3112.27979,,1
3112.28174,,1
3112.29175,,1
3112.309,,1
3112.3374,,1
3112.37744,,1
3112.37842,,1
3112.38843,,1
3112.43457,,1
3112.53882,,1
3112.55444,,1
3112.63232,,1
3112.672,,1
3112.764,,1
3112.78174,,1
3112.8,,1
3112.99023,,1
3113.04883,,1
3113.09131,,1
3113.166,,1
3113.1665,,1
3113.23364,,1
3113.2522,,1
3113.26538,,1
3113.323,,1
3113.3396,,1
3113.37158,,1
3113.37158,,1
3113.38672,,1
3113.39673,,1
3113.40576,,1
3113.44116,,1
3113.44214,,1
3113.44678,,1
3113.48169,,1
3113.51318,,1
3113.52637,,1
3113.53418,,1
3113.55273,,1
3113.55786,,1
3113.584,,1
3113.61157,,1
3113.62354,,1
3113.65063,,1
3113.74414,,1
3113.82568,,1
3113.83667,,1
3113.849,,1
3113.914,,1
3113.95825,,1
3114.08936,,1
3114.10547,,1
3114.115,,1
3114.135,,1
3114.15161,,1
3114.202,,1
3114.214,,1
3114.3313,,1
3114.385,,1
3114.41284,,1
3114.42041,,1
3114.42676,,1
3114.44922,,1
3114.457,,1
3114.46973,,1
3114.511,,1
3114.534,,1
3114.603,,1
3114.62,,1
3114.714,,1
3114.7937,,1
3114.82178,,1
3114.83545,,1
3114.84082,,1
3114.89136,,1
3114.94824,,1
3114.996,,1
3114.99854,,1
3115.01636,,1
3115.10132,,1
3115.13745,,1
3115.1626,,1
3115.21655,,1
3115.225,,1
3115.26123,,1
3115.30713,,1
3115.39014,,1
3115.39136,,1
3115.39648,,1
3115.48047,,1
3115.49658,,1
3115.58716,,1
3115.64722,,1
3115.67529,,1
3115.67871,,1
3115.686,,1
3115.72437,,1
3115.72656,,1
3115.74536,,1
3115.79639,,1
3115.80249,,1
3115.80884,,1
3115.84,,1
3115.84961,,1
3115.907,,1
3115.942,,1
3115.94556,,1
3116.034,,1
3116.05933,,1
3116.08423,,1
3116.09741,,1
3116.105,,1
3116.25024,,1
3116.28125,,1
3116.32031,,1
3116.33936,,1
3116.38477,,1
3116.53955,,1
3116.55957,,1
3116.57813,,1
3116.68945,,1
3116.742,,1
3116.76587,,1
3116.785,,1
3116.811,,1
3116.88379,,1
3116.907,,1
3116.90845,,1
3117.00415,,1
3117.218,,1
3117.27759,,1
3117.33618,,1
3117.35156,,1
3117.40649,,1
3117.419,,1
3117.44946,,1
3117.46143,,1
3117.4624,,1
3117.49365,,1
3117.49561,,1
3117.57739,,1
3117.6228,,1
3117.64429,,1
3117.66626,,1
3117.776,,1
3117.78052,,1
3117.82642,,1
3117.85938,,1
3117.87158,,1
3117.89,,1
3117.90479,,1
3117.91553,,1
3117.94971,,1
3118.01855,,1
3118.09424,,1
3118.14722,,1
3118.16431,,1
3118.17383,,1
3118.17651,,1
3118.205,,1
3118.30518,,1
3118.31128,,1
3118.31885,,1
3118.41455,,1
3118.425,,1
3118.52075,,1
3118.55713,,1
3118.566,,1
3118.57056,,1
3118.59155,,1
3118.657,,1
3118.71167,,1
3118.7522,,1
3118.78882,,1
3118.8125,,1
3118.81763,,1
3118.823,,1
3118.829,,1
3118.86084,,1
3118.92725,,1
3119.00244,,1
3119.025,,1
3119.03052,,1
3119.08862,,1
3119.10181,,1
3119.14429,,1
3119.14551,,1
3119.1582,,1
3119.20142,,1
3119.23267,,1
3119.26685,,1
3119.281,,1
3119.37939,,1
3119.395,,1
3119.404,,1
3119.42065,,1
3119.49561,,1
3119.532,,1
3119.56055,,1
3119.58423,,1
3119.66626,,1
3119.686,,1
3119.7002,,1
3119.70776,,1
3119.76563,,1
3119.77173,,1
3119.773,,1
3119.84351,,1
3119.85376,,1
3119.882,,1
3119.91187,,1
3119.95215,,1
3120.02832,,1
3120.04932,,1
3120.16284,,1
3120.17432,,1
3120.21558,,1
3120.22852,,1
3120.324,,1
3120.32715,,1
3120.37964,,1
3120.38477,,1
3120.51147,,1
3120.539,,1
3120.55273,,1
3120.73315,,1
3120.83423,,1
3120.89014,,1
3120.92114,,1
3120.93872,,1
3120.947,,1
3120.95239,,1
3120.96118,,1
3120.96948,,1
3121.04932,,1
3121.10254,,1
3121.11646,,1
3121.15479,,1
3121.16016,,1
3121.18945,,1
3121.19019,,1
3121.253,,1
3121.27319,,1
3121.29028,,1
3121.40112,,1
3121.46045,,1
3121.46655,,1
3121.46826,,1
3121.47388,,1
3121.51147,,1
3121.51685,,1
3121.53833,,1
3121.677,,1
3121.72632,,1
3121.792,,1
3121.821,,1
3121.83887,,1
3121.88354,,1
3121.937,,1
3121.95215,,1
3121.979,,1
3122.02319,,1
3122.02686,,1
3122.147,,1
3122.2998,,1
3122.387,,1
3122.60229,,1
3122.70215,,1
3122.83,,1
3122.91,,1
3122.92432,,1
3122.9585,,1
3123.01733,,1
3123.05542,,1
3123.08643,,1
3123.1626,,1
3123.20239,,1
3123.22241,,1
3123.236,,1
3123.25024,,1
3123.27026,,1
3123.31128,,1
3123.32178,,1
3123.35449,,1
3123.42432,,1
3123.43286,,1
3123.46387,,1
3123.544,,1
3123.58643,,1
3123.59888,,1
3123.616,,1
3123.63159,,1
3123.73926,,1
3123.777,,1
3123.88281,,1
3123.98657,,1
3124.1062,,1
3124.14868,,1
3124.21631,,1
3124.23853,,1
3124.327,,1
3124.37158,,1
3124.42358,,1
3124.44946,,1
3124.49146,,1
3124.52148,,1
3124.53223,,1
3124.55957,,1
3124.568,,1
3124.643,,1
3124.6543,,1
3124.66431,,1
3124.67041,,1
3124.70166,,1
3124.763,,1
3124.77515,,1
3124.812,,1
3124.89673,,1
3124.89868,,1
3124.90942,,1
3124.91821,,1
3124.92676,,1
3124.94385,,1
3125.08716,,1
3125.09546,,1
3125.09741,,1
3125.11328,,1
3125.15063,,1
3125.16968,,1
3125.179,,1
3125.21851,,1
3125.29077,,1
3125.31372,,1
3125.38037,,1
3125.40747,,1
3125.4624,,1
3125.6687,,1
3125.686,,1
3125.70361,,1
3125.79419,,1
3125.839,,1
3125.96973,,1
3125.972,,1
3126.035,,1
3126.03735,,1
3126.093,,1
3126.09961,,1
3126.12622,,1
3126.13159,,1
3126.14038,,1
3126.15625,,1
3126.172,,1
3126.212,,1
3126.28687,,1
3126.296,,1
3126.34814,,1
3126.35327,,1
3126.36,,1
3126.52954,,1
3126.543,,1
3126.56,,1
3126.56519,,1
3126.58838,,1
3126.623,,1
3126.70044,,1
3126.73145,,1
3126.873,,1
3126.89673,,1
3126.9895,,1
3127.03174,,1
3127.142,,1
3127.1792,,1
3127.2605,,1
3127.29224,,1
3127.49927,,1
3127.523,,1
3127.529,,1
3127.62329,,1
3127.62866,,1
3127.69067,,1
3127.693,,1
3127.70386,,1
3127.74316,,1
3127.79175,,1
3127.83765,,1
3127.84839,,1
3127.857,,1
3127.99438,,1
3128.01953,,1
3128.0498,,1
3128.063,,1
3128.19629,,1
3128.20166,,1
3128.262,,1
3128.28149,,1
3128.3335,,1
3128.40674,,1
3128.47363,,1
3128.53931,,1
3128.7168,,1
3128.81885,,1
3128.94116,,1
3128.954,,1
3128.962,,1
3128.97925,,1
3128.97949,,1
3128.997,,1
3129.08276,,1
3129.08862,,1
3129.128,,1
3129.12939,,1
3129.17261,,1
3129.34326,,1
3129.42017,,1
3129.42139,,1
3129.427,,1
3129.484,,1
3129.49829,,1
3129.50659,,1
3129.53052,,1
3129.59668,,1
3129.61157,,1
3129.639,,1
3129.67749,,1
3129.69116,,1
3129.81641,,1
3129.821,,1
3129.82129,,1
3129.8252,,1
3129.87524,,1
3129.96655,,1
3130.0166,,1
3130.01978,,1
3130.03833,,1
3130.126,,1
3130.2,,1
3130.20679,,1
3130.24487,,1
3130.27783,,1
3130.28076,,1
3130.29663,,1
3130.48218,,1
3130.49854,,1
3130.56763,,1
3130.59448,,1
3130.6123,,1
3130.75439,,1
3130.756,,1
3130.767,,1
3130.772,,1
3130.93164,,1
3131.02148,,1
3131.07568,,1
3131.10132,,1
3131.12231,,1
3131.236,,1
3131.41,,1
3131.41968,,1
3131.448,,1
3131.47046,,1
3131.502,,1
3131.63257,,1
3131.72852,,1
3131.74341,,1
3131.78735,,1
3131.79419,,1
3131.82617,,1
3131.84619,,1
3131.867,,1
3131.89941,,1
3131.91528,,1
3132.01538,,1
3132.01685,,1
3132.126,,1
3132.12939,,1
3132.204,,1
3132.214,,1
3132.229,,1
3132.24731,,1
3132.26733,,1
3132.33228,,1
3132.35718,,1
3132.38428,,1
3132.39,,1
3132.41455,,1
3132.49683,,1
3132.49927,,1
3132.526,,1
3132.53467,,1
3132.68652,,1
3132.68848,,1
3132.732,,1
3132.833,,1
3132.931,,1
3132.95,,1
3132.98535,,1
3132.99561,,1
3133.09253,,1
3133.125,,1
3133.14233,,1
3133.165,,1
3133.20532,,1
3133.24854,,1
3133.27124,,1
3133.317,,1
3133.336,,1
3133.3606,,1
3133.4314,,1
3133.56787,,1
3133.57324,,1
3133.608,,1
3133.60815,,1
3133.66821,,1
3133.68042,,1
3133.69922,,1
3133.73682,,1
3133.78882,,1
3133.81763,,1
3133.88965,,1
3133.90771,,1
3133.91,,1
3133.91235,,1
3133.97388,,1
3134.04175,,1
3134.15063,,1
3134.16675,,1
3134.19116,,1
3134.31348,,1
3134.339,,1
3134.36816,,1
3134.38477,,1
3134.42261,,1
3134.4707,,1
3134.49,,1
3134.60474,,1
3134.631,,1
3134.6438,,1
3134.68164,,1
3134.80078,,1
3134.86621,,1
3134.87524,,1
3134.90869,,1
3134.9292,,1
3134.99976,,1
3135.022,,1
3135.344,,1
3135.39673,,1
3135.43945,,1
3135.49341,,1
3135.549,,1
3135.569,,1
3135.61523,,1
3135.63647,,1
3135.65649,,1
3135.67871,,1
3135.69629,,1
3135.698,,1
3135.78882,,1
3135.80127,,1
3135.90967,,1
3135.9917,,1
3136.01685,,1
3136.02124,,1
3136.06641,,1
3136.07715,,1
3136.24561,,1
3136.25513,,1
3136.292,,1
3136.31934,,1
3136.374,,1
3136.435,,1
3136.47461,,1
3136.519,,1
3136.53638,,1
3136.65161,,1
3136.84546,,1
3136.97021,,1
3137.07275,,1
3137.08228,,1
3137.0957,,1
3137.11548,,1
3137.16479,,1
3137.20386,,1
3137.307,,1
3137.30981,,1
3137.396,,1
3137.4314,,1
3137.445,,1
3137.47144,,1
3137.497,,1
3137.50366,,1
3137.67139,,1
3137.76782,,1
3137.9292,,1
3137.96,,1
3138.05933,,1
3138.06,,1
3138.07373,,1
3138.219,,1
3138.22559,,1
3138.265,,1
3138.381,,1
3138.42871,,1
3138.449,,1
3138.48242,,1
3138.69263,,1
3138.699,,1
3138.72437,,1
3138.798,,1
3138.91016,,1
3138.91943,,1
3138.92261,,1
3138.985,,1
3139.01147,,1
3139.01147,,1
3139.07666,,1
3139.10083,,1
3139.11914,,1
3139.1582,,1
3139.17114,,1
3139.40527,,1
3139.425,,1
3139.47974,,1
3139.483,,1
3139.63916,,1
3139.68457,,1
3139.69531,,1
3139.70972,,1
3139.86157,,1
3139.892,,1
3139.93848,,1
3140.02783,,1
3140.13745,,1
3140.14014,,1
3140.211,,1
3140.32642,,1
3140.348,,1
3140.36157,,1
3140.40259,,1
3140.43726,,1
3140.50049,,1
3140.5127,,1
3140.51416,,1
3140.55835,,1
3140.5957,,1
3140.62744,,1
3140.66113,,1
3140.94653,,1
3140.9978,,1
3141.01587,,1
3141.02417,,1
3141.08325,,1
3141.15259,,1
3141.17847,,1
3141.182,,1
3141.317,,1
3141.36987,,1
3141.38745,,1
3141.41235,,1
3141.427,,1
3141.42871,,1
3141.43774,,1
3141.45386,,1
3141.4707,,1
3141.60986,,1
3141.6123,,1
3141.67,,1
3141.71069,,1
3141.81226,,1
3141.85938,,1
3142.01221,,1
3142.037,,1
3142.05054,,1
3142.05786,,1
3142.215,,1
3142.22632,,1
3142.24951,,1
3142.28784,,1
3142.335,,1
3142.44458,,1
3142.47729,,1
3142.58716,,1
3142.74121,,1
3142.7793,,1
3142.78662,,1
3142.809,,1
3142.889,,1
3142.922,,1
3142.936,,1
3143.008,,1
3143.08179,,1
3143.084,,1
3143.08984,,1
3143.15186,,1
3143.21313,,1
3143.21484,,1
3143.33838,,1
3143.35742,,1
3143.39282,,1
3143.39771,,1
3143.43433,,1
3143.43579,,1
3143.52734,,1
3143.54224,,1
3143.65332,,1
3143.77539,,1
3143.85229,,1
3143.89575,,1
3143.947,,1
3144.07813,,1
3144.089,,1
3144.13916,,1
3144.28027,,1
3144.32983,,1
3144.692,,1
3144.822,,1
3144.91479,,1
3144.95483,,1
3145.06934,,1
3145.17,,1
3145.19971,,1
3145.2063,,1
3145.28857,,1
3145.30859,,1
3145.36743,,1
3145.39624,,1
3145.39771,,1
3145.51636,,1
3145.51758,,1
3145.60449,,1
3145.622,,1
3145.64429,,1
3145.71338,,1
3145.7793,,1
3145.93018,,1
3145.97754,,1
3145.98779,,1
3146.14771,,1
3146.19287,,1
3146.21045,,1
3146.24048,,1
3146.35547,,1
3146.38159,,1
3146.391,,1
3146.62939,,1
3146.64771,,1
3146.66528,,1
3146.77783,,1
3146.787,,1
3146.791,,1
3146.85083,,1
3146.9292,,1
3146.941,,1
3147.019,,1
3147.05347,,1
3147.10254,,1
3147.25635,,1
3147.28149,,1
3147.294,,1
3147.32,,1
3147.35059,,1
3147.38257,,1
3147.38818,,1
3147.419,,1
3147.465,,1
3147.504,,1
3147.53149,,1
3147.54932,,1
3147.62,,1
3147.653,,1
3147.66724,,1
3147.71436,,1
3147.74121,,1
3147.8457,,1
3147.923,,1
3147.9248,,1
3147.94849,,1
3148.005,,1
3148.06934,,1
3148.09644,,1
3148.15112,,1
3148.16626,,1
3148.233,,1
3148.35352,,1
3148.362,,1
3148.50171,,1
3148.52148,,1
3148.536,,1
3148.53662,,1
3148.559,,1
3148.5957,,1
3148.69238,,1
3148.69482,,1
3148.716,,1
3148.85425,,1
3148.87183,,1
3148.99146,,1
3149.08154,,1
3149.11084,,1
3149.111,,1
3149.12427,,1
3149.19116,,1
3149.24365,,1
3149.48145,,1
3149.49365,,1
3149.52637,,1
3149.573,,1
3149.64941,,1
3149.68433,,1
3149.72778,,1
3149.77148,,1
3149.77344,,1
3149.80786,,1
3149.86816,,1
3149.99219,,1
3150.05249,,1
3150.09326,,1
3150.17358,,1
3150.19116,,1
3150.22314,,1
3150.30469,,1
3150.31445,,1
3150.3186,,1
3150.381,,1
3150.39746,,1
3150.49243,,1
3150.54126,,1
3150.61572,,1
3150.75122,,1
3150.75586,,1
3150.76465,,1
3150.80713,,1
3150.88159,,1
3150.93481,,1
3151.0564,,1
3151.108,,1
3151.15161,,1
3151.16919,,1
3151.18213,,1
3151.231,,1
3151.248,,1
3151.25049,,1
3151.29541,,1
3151.29785,,1
3151.30054,,1
3151.368,,1
3151.41113,,1
3151.44238,,1
3151.47144,,1
3151.48926,,1
3151.59448,,1
3151.612,,1
3151.69043,,1
3151.71045,,1
3151.75244,,1
3151.87329,,1
3151.978,,1
3151.99,,1
3152.08521,,1
3152.123,,1
3152.24268,,1
3152.26953,,1
3152.3457,,1
3152.34839,,1
3152.382,,1
3152.47119,,1
3152.68042,,1
3152.71313,,1
3152.72241,,1
3152.75049,,1
3152.8418,,1
3152.94263,,1
3152.99048,,1
3153.0083,,1
3153.08081,,1
3153.12427,,1
3153.461,,1
3153.49438,,1
3153.514,,1
3153.607,,1
3153.63818,,1
3153.806,,1
3153.86865,,1
3154.00684,,1
3154.05981,,1
3154.154,,1
3154.15967,,1
3154.24268,,1
3154.35181,,1
3154.382,,1
3154.9375,,1
3155.01563,,1
3155.03442,,1
3155.24438,,1
3155.35547,,1
3155.37646,,1
3155.40332,,1
3155.55371,,1
3155.56274,,1
3155.59253,,1
3155.69751,,1
3155.81055,,1
3155.8313,,1
3155.837,,1
3155.89478,,1
3155.9375,,1
3156.12183,,1
3156.13721,,1
3156.176,,1
3156.17944,,1
3156.29248,,1
3156.312,,1
3156.49243,,1
3156.71216,,1
3156.743,,1
3156.81226,,1
3156.86377,,1
3157.192,,1
3157.27612,,1
3157.39526,,1
3157.587,,1
3157.61572,,1
3157.62036,,1
3157.67065,,1
3157.946,,1
3157.94824,,1
3158.02441,,1
3158.172,,1
3158.27026,,1
3158.288,,1
3158.4314,,1
3158.44116,,1
3158.48779,,1
3158.50317,,1
3158.56079,,1
3158.67651,,1
3158.755,,1
3158.76514,,1
3158.80957,,1
3158.82446,,1
3158.89258,,1
3158.917,,1
3158.95215,,1
3159.05762,,1
3159.23242,,1
3159.265,,1
3159.31,,1
3159.40063,,1
3159.49536,,1
3159.586,,1
3159.65234,,1
3159.66235,,1
3159.68042,,1
3159.686,,1
3159.7832,,1
3159.88867,,1
3159.89551,,1
3159.90381,,1
3159.96143,,1
3159.967,,1
3160.0332,,1
3160.236,,1
3160.2417,,1
3160.38354,,1
3160.62842,,1
3160.81226,,1
3161.0188,,1
3161.118,,1
3161.12842,,1
3161.3252,,1
3161.41138,,1
3161.57739,,1
3161.61,,1
3161.73438,,1
3161.81641,,1
3161.911,,1
3161.977,,1
3162.07666,,1
3162.111,,1
3162.212,,1
3162.44556,,1
3162.47,,1
3162.589,,1
3162.76367,,1
3162.83667,,1
3162.86768,,1
3162.916,,1
3162.97339,,1
3162.97437,,1
3162.99878,,1
3163.00342,,1
3163.03687,,1
3163.094,,1
3163.099,,1
3163.27466,,1
3163.35059,,1
3163.37085,,1
3163.375,,1
3163.46631,,1
3163.55542,,1
3163.61182,,1
3163.62354,,1
3163.691,,1
3163.999,,1
3164.04858,,1
3164.068,,1
3164.07617,,1
3164.22681,,1
3164.25073,,1
3164.39722,,1
3164.58447,,1
3164.60767,,1
3164.63379,,1
3164.636,,1
3164.65479,,1
3164.66943,,1
3164.72339,,1
3164.823,,1
3164.82959,,1
3164.92017,,1
3164.93286,,1
3165.03149,,1
3165.265,,1
3165.38428,,1
3165.42358,,1
3165.473,,1
3165.669,,1
3165.6853,,1
3165.72729,,1
3165.73535,,1
3165.791,,1
3165.88184,,1
3165.926,,1
3165.985,,1
3166.08838,,1
3166.08936,,1
3166.25757,,1
3166.37,,1
3166.50562,,1
3166.603,,1
3166.646,,1
3166.64648,,1
3166.668,,1
3166.69458,,1
3166.9978,,1
3167.05078,,1
3167.163,,1
3167.25146,,1
3167.55371,,1
3167.66479,,1
3167.71387,,1
3167.78516,,1
3167.92456,,1
3167.94263,,1
3167.9668,,1
3167.97925,,1
3168.03833,,1
3168.04736,,1
3168.06,,1
3168.14087,,1
3168.28076,,1
3168.40137,,1
3168.44067,,1
3168.6626,,1
3168.71069,,1
3168.796,,1
3168.93286,,1
3169.03,,1
3169.03882,,1
3169.14429,,1
3169.14746,,1
3169.16333,,1
3169.19678,,1
3169.239,,1
3169.29248,,1
3169.434,,1
3169.5,,1
3169.58276,,1
3169.58765,,1
3169.60327,,1
3169.76855,,1
3169.85913,,1
3169.877,,1
3169.986,,1
3170.1333,,1
3170.26978,,1
3170.32031,,1
3170.37842,,1
3170.45752,,1
3170.49243,,1
3170.90649,,1
3170.96655,,1
3171.12,,1
3171.21216,,1
3171.215,,1
3171.24536,,1
3171.5188,,1
3171.558,,1
3171.92188,,1
3171.94238,,1
3171.947,,1
3171.953,,1
3172.08032,,1
3172.14746,,1
3172.17871,,1
3172.31079,,1
3172.46167,,1
3172.85132,,1
3172.85522,,1
3172.9873,,1
3173.01416,,1
3173.23828,,1
3173.32617,,1
3173.37085,,1
3173.383,,1
3173.426,,1
3173.47656,,1
3173.696,,1
3173.76343,,1
3173.792,,1
3173.91333,,1
3174.204,,1
3174.289,,1
3174.33813,,1
3174.345,,1
3174.48413,,1
3174.67773,,1
3174.67871,,1
3174.74072,,1
3174.75415,,1
3174.784,,1
3174.81787,,1
3174.868,,1
3175.37915,,1
3175.41235,,1
3175.43213,,1
3175.54639,,1
3175.61475,,1
3175.70947,,1
3175.71021,,1
3175.944,,1
3176.064,,1
3176.18042,,1
3176.34473,,1
3176.463,,1
3176.54346,,1
3176.73438,,1
3176.745,,1
3176.81177,,1
3177.12866,,1
3177.1333,,1
3177.32031,,1
3177.41772,,1
3177.419,,1
3177.49585,,1
3177.57642,,1
3177.72729,,1
3177.733,,1
3177.73438,,1
3177.74243,,1
3177.876,,1
3177.94214,,1
3177.98682,,1
3177.99463,,1
3178.03662,,1
3178.18726,,1
3178.21167,,1
3178.30566,,1
3178.33618,,1
3178.54785,,1
3178.753,,1
3178.76221,,1
3178.81079,,1
3178.81152,,1
3178.86426,,1
3178.94849,,1
3179.03076,,1
3179.45581,,1
3179.50781,,1
3179.544,,1
3179.73242,,1
3179.78955,,1
3179.8728,,1
3179.99854,,1
3180.12671,,1
3180.42749,,1
3180.57861,,1
3180.58887,,1
3180.649,,1
3180.69727,,1
3180.70313,,1
3180.999,,1
3181.05176,,1
3181.192,,1
3181.242,,1
3181.25342,,1
3181.291,,1
3181.32544,,1
3181.38745,,1
3181.43921,,1
3181.558,,1
3181.86523,,1
3181.87061,,1
3181.93433,,1
3182.06641,,1
3182.078,,1
3182.1228,,1
3182.18433,,1
3182.56128,,1
3182.58569,,1
3182.80737,,1
3183.047,,1
3183.14941,,1
3183.34717,,1
3183.519,,1
3183.6438,,1
3183.68237,,1
3183.90674,,1
3184.113,,1
3184.15918,,1
3184.491,,1
3184.59326,,1
3184.65479,,1
3184.92114,,1
3185.00635,,1
3185.18286,,1
3185.23926,,1
3185.24683,,1
3185.309,,1
3185.80249,,1
3185.85645,,1
3186.209,,1
3186.38452,,1
3186.47656,,1
3186.66431,,1
3186.89453,,1
3186.997,,1
3187.16724,,1
3187.20361,,1
3187.34155,,1
3187.47241,,1
3187.6604,,1
3187.76318,,1
3187.77222,,1
3187.89063,,1
3187.9668,,1
3188.03833,,1
3188.295,,1
3188.47119,,1
3188.79126,,1
3189.03052,,1
3189.06274,,1
3189.32715,,1
3189.3313,,1
3189.51221,,1
3189.55859,,1
3189.65967,,1
3189.841,,1
3190.05273,,1
3190.12085,,1
3190.27979,,1
3190.28,,1
3190.70313,,1
3190.71753,,1
3190.77441,,1
3190.828,,1
3191.10913,,1
3191.18652,,1
3191.22314,,1
3191.37524,,1
3191.45532,,1
3191.556,,1
3192.08423,,1
3192.18457,,1
3192.23682,,1
3192.31787,,1
3192.55347,,1
3192.63672,,1
3192.71167,,1
3192.77759,,1
3193.13428,,1
3193.37158,,1
3193.50464,,1
3193.70923,,1
3193.72119,,1
3194.113,,1
3194.35132,,1
3194.5188,,1
3194.53076,,1
3194.65771,,1
3194.7,,1
3194.77539,,1
3194.93115,,1
3194.936,,1
3195.11157,,1
3195.323,,1
3195.69116,,1
3195.75537,,1
3195.77124,,1
3195.89624,,1
3195.93164,,1
3195.95044,,1
3196.00732,,1
3196.40137,,1
3196.487,,1
3196.56348,,1
3196.63721,,1
3196.848,,1
3197.487,,1
3197.5542,,1
3197.7876,,1
3198.38477,,1
3198.631,,1
3198.69556,,1
3199.3125,,1
3199.57837,,1
3199.82666,,1
3200.003,,1
3200.15845,,1
3200.396,,1
3200.401,,1
3200.55957,,1
3200.65137,,1
3201.05859,,1
3201.23413,,1
3201.335,,1
3201.41357,,1
3201.49927,,1
3202.119,,1
3202.26538,,1
3202.30151,,1
3202.64746,,1
3202.84253,,1
3202.88135,,1
3202.97388,,1
3203.01123,,1
3203.16187,,1
3203.17188,,1
3203.23975,,1
3203.28174,,1
3203.29932,,1
3203.44678,,1
3203.62769,,1
3203.65137,,1
3204.02222,,1
3204.22314,,1
3204.44287,,1
3204.452,,1
3204.48364,,1
3204.61621,,1
3204.62476,,1
3204.645,,1
3204.829,,1
3205.11182,,1
3205.23145,,1
3205.63232,,1
3205.76147,,1
3205.889,,1
3206.42041,,1
3206.42358,,1
3206.90771,,1
3207.22168,,1
3207.33887,,1
3207.68945,,1
3207.71655,,1
3207.77,,1
3207.92529,,1
3208.159,,1
3208.35352,,1
3208.462,,1
3208.49365,,1
3208.54126,,1
3208.6333,,1
3208.687,,1
3209.316,,1
3209.39941,,1
3209.53052,,1
3209.97241,,1
3210.03833,,1
3210.05786,,1
3211.22681,,1
3211.44067,,1
3211.89063,,1
3211.9104,,1
3212.05859,,1
3212.7644,,1
3212.85278,,1
3213.56567,,1
3213.63843,,1
3214.5293,,1
3214.55347,,1
3214.733,,1
3214.809,,1
3215.045,,1
3215.18262,,1
3215.28418,,1
3215.37549,,1
3215.57959,,1
3215.582,,1
3215.61,,1
3215.6438,,1
3215.9812,,1
3216.061,,1
3216.467,,1
3216.52637,,1
3217.13379,,1
3217.67944,,1
3218.54785,,1
3218.609,,1
3218.63647,,1
3218.68823,,1
3218.72583,,1
3218.73364,,1
3219.06348,,1
3219.973,,1
3220.50659,,1
3220.8103,,1
3221.24268,,1
3221.65,,1
3221.72534,,1
3221.948,,1
3222.059,,1
3222.177,,1
3222.21533,,1
3222.302,,1
3222.44385,,1
3223.36353,,1
3223.665,,1
3223.71875,,1
3224.27026,,1
3224.29565,,1
3224.49072,,1
3224.521,,1
3224.82227,,1
3225.1853,,1
3225.27,,1
3225.28174,,1
3225.75781,,1
3226.00879,,1
3226.61548,,1
3226.63672,,1
3226.72559,,1
3226.97583,,1
3227.57544,,1
3228.21753,,1
3228.50024,,1
3228.97778,,1
3229.33276,,1
3229.46362,,1
3230.029,,1
3230.07227,,1
3230.41821,,1
3230.75854,,1
3230.92554,,1
3231.41553,,1
3234.15454,,1
3235.4187,,1
3235.78613,,1
3236.72241,,1
3236.801,,1
3237.128,,1
3237.35376,,1
3238.49561,,1
3239.41772,,1
3241.68921,,1
3242.43164,,1
3242.59863,,1
