Ch1 Amplitude,Ch2 Amplitude,Cluster
3067.91162,,1
3067.94019,,1
3068.01782,,1
3068.03833,,1
3068.059,,1
3068.10986,,1
3068.13574,,1
3068.184,,1
3068.21826,,1
3068.28149,,1
3068.3125,,1
3068.318,,1
3068.34253,,1
3068.4458,,1
3068.447,,1
3068.63818,,1
3068.65063,,1
3068.658,,1
3068.67236,,1
3068.6897,,1
3068.818,,1
3068.871,,1
3068.915,,1
3068.92139,,1
3068.971,,1
3069.02319,,1
3069.03271,,1
3069.0813,,1
3069.102,,1
3069.1333,,1
3069.17676,,1
3069.18286,,1
3069.256,,1
3069.34082,,1
3069.3606,,1
3069.36987,,1
3069.45239,,1
3069.53271,,1
3069.555,,1
3069.60913,,1
3069.624,,1
3069.706,,1
3069.74634,,1
3069.80029,,1
3069.84985,,1
3069.88818,,1
3070.03149,,1
3070.13721,,1
3070.19,,1
3070.1936,,1
3070.2168,,1
3070.25513,,1
3070.25928,,1
3070.32861,,1
3070.37524,,1
3070.433,,1
3070.43945,,1
3070.55078,,1
3070.55347,,1
3070.62085,,1
3070.64746,,1
3070.7688,,1
3070.85352,,1
3070.88525,,1
3070.97534,,1
3071.035,,1
3071.08716,,1
3071.18677,,1
3071.21729,,1
3071.38525,,1
3071.38721,,1
3071.40942,,1
3071.43677,,1
3071.44775,,1
3071.49487,,1
3071.503,,1
3071.54272,,1
3071.60742,,1
3071.60938,,1
3071.65845,,1
3071.68335,,1
3071.68872,,1
3071.703,,1
3071.736,,1
3071.73633,,1
3071.754,,1
3071.75928,,1
3071.85522,,1
3071.91138,,1
3072.024,,1
3072.02686,,1
3072.06641,,1
3072.07,,1
3072.072,,1
3072.12158,,1
3072.17285,,1
3072.19434,,1
3072.20728,,1
3072.20752,,1
3072.245,,1
3072.25244,,1
3072.26587,,1
3072.299,,1
3072.2998,,1
3072.35034,,1
3072.36523,,1
3072.45825,,1
3072.487,,1
3072.526,,1
3072.62183,,1
3072.63013,,1
3072.67261,,1
3072.67871,,1
3072.68,,1
3072.746,,1
3072.78516,,1
3072.852,,1
3072.88818,,1
3072.90039,,1
3072.9165,,1
3072.94385,,1
3072.994,,1
3073.111,,1
3073.186,,1
3073.31055,,1
3073.313,,1
3073.3606,,1
3073.425,,1
3073.4502,,1
3073.46533,,1
3073.51147,,1
3073.59619,,1
3073.59937,,1
3073.647,,1
3073.698,,1
3073.708,,1
3073.79932,,1
3073.827,,1
3073.905,,1
3073.92432,,1
3073.99341,,1
3074.12744,,1
3074.18726,,1
3074.279,,1
3074.377,,1
3074.39038,,1
3074.542,,1
3074.5542,,1
3074.58667,,1
3074.59644,,1
3074.632,,1
3074.63379,,1
3074.731,,1
3074.754,,1
3074.79517,,1
3074.8186,,1
3074.89185,,1
3074.90625,,1
3075.03882,,1
3075.1123,,1
3075.11621,,1
3075.18726,,1
3075.25366,,1
3075.27515,,1
3075.33472,,1
3075.38843,,1
3075.44385,,1
3075.49341,,1
3075.58228,,1
3075.67163,,1
3075.75439,,1
3075.76563,,1
3075.77954,,1
3075.78125,,1
3075.80762,,1
3075.8252,,1
3075.936,,1
3075.94043,,1
3076.00049,,1
3076.05737,,1
3076.08179,,1
3076.2,,1
3076.27368,,1
3076.33813,,1
3076.54224,,1
3076.55518,,1
3076.82568,,1
3076.87939,,1
3076.90625,,1
3077.06934,,1
3077.13843,,1
3077.15,,1
3077.18018,,1
3077.23022,,1
3077.29321,,1
3077.38721,,1
3077.42334,,1
3077.43286,,1
3077.53662,,1
3077.574,,1
3077.62158,,1
3077.62769,,1
3077.75122,,1
3077.78247,,1
3077.91528,,1
3077.95776,,1
3078.216,,1
3078.25366,,1
3078.27881,,1
3078.285,,1
3078.41431,,1
3078.41528,,1
3078.44214,,1
3078.46069,,1
3078.512,,1
3078.5603,,1
3078.774,,1
3078.80151,,1
3078.812,,1
3078.84937,,1
3078.93457,,1
3078.99365,,1
3079.03247,,1
3079.254,,1
3079.28247,,1
3079.30054,,1
3079.4126,,1
3079.499,,1
3079.55713,,1
3079.67676,,1
3079.726,,1
3079.79761,,1
3079.95044,,1
3079.97485,,1
3079.98,,1
3079.986,,1
3080.06177,,1
3080.06616,,1
3080.24487,,1
3080.33423,,1
3080.35327,,1
3080.41138,,1
3080.431,,1
3080.45166,,1
3080.55,,1
3080.64478,,1
3080.69678,,1
3080.7146,,1
3080.72925,,1
3080.86377,,1
3080.9165,,1
3081.09644,,1
3081.09741,,1
3081.242,,1
3081.299,,1
3081.39014,,1
3081.42383,,1
3081.5332,,1
3081.56372,,1
3081.69824,,1
3081.71875,,1
3081.74463,,1
3081.76953,,1
3081.77637,,1
3081.81323,,1
3081.81787,,1
3081.82056,,1
3081.919,,1
3081.94873,,1
3081.95264,,1
3082.02979,,1
3082.045,,1
3082.12769,,1
3082.15723,,1
3082.25781,,1
3082.27856,,1
3082.29224,,1
3082.30786,,1
3082.31836,,1
3082.351,,1
3082.524,,1
3082.587,,1
3082.60815,,1
3082.66431,,1
3082.70435,,1
3082.70557,,1
3082.74268,,1
3082.78442,,1
3082.98242,,1
3082.99585,,1
3082.99634,,1
3083.046,,1
3083.43384,,1
3083.51367,,1
3083.54639,,1
3083.58325,,1
3083.59277,,1
3083.72559,,1
3083.75928,,1
3083.90283,,1
3083.97729,,1
3084.006,,1
3084.07129,,1
3084.20483,,1
3084.315,,1
3084.34424,,1
3084.42114,,1
3084.42676,,1
3084.446,,1
3084.48267,,1
3084.49341,,1
3084.58057,,1
3084.627,,1
3084.7002,,1
3084.734,,1
3084.75635,,1
3084.77881,,1
3084.78784,,1
3084.813,,1
3084.95386,,1
3085.04272,,1
3085.202,,1
3085.23413,,1
3085.283,,1
3085.36328,,1
3085.409,,1
3085.43628,,1
3085.514,,1
3085.518,,1
3085.54321,,1
3085.731,,1
3085.733,,1
3085.77686,,1
3085.92139,,1
3085.95728,,1
3085.96973,,1
3086.01025,,1
3086.04175,,1
3086.102,,1
3086.22876,,1
3086.34766,,1
3086.35034,,1
3086.54517,,1
3086.55786,,1
3086.65063,,1
3086.666,,1
3086.69727,,1
3086.762,,1
3086.784,,1
3086.82422,,1
3086.99219,,1
3087.019,,1
3087.06445,,1
3087.11865,,1
3087.32666,,1
3087.42383,,1
3087.48877,,1
3087.50562,,1
3087.516,,1
3087.51831,,1
3087.54077,,1
3087.61646,,1
3087.63062,,1
3087.64575,,1
3087.704,,1
3087.76563,,1
3087.793,,1
3087.82642,,1
3087.966,,1
3088.011,,1
3088.0415,,1
3088.07373,,1
3088.098,,1
3088.10547,,1
3088.17017,,1
3088.18018,,1
3088.20386,,1
3088.21973,,1
3088.2334,,1
3088.24658,,1
3088.268,,1
3088.32129,,1
3088.42676,,1
3088.4895,,1
3088.5083,,1
3088.56348,,1
3088.74,,1
3088.74854,,1
3088.78882,,1
3088.81934,,1
3088.866,,1
3088.86646,,1
3088.87085,,1
3088.93384,,1
3089.02466,,1
3089.03125,,1
3089.089,,1
3089.10742,,1
3089.144,,1
3089.18872,,1
3089.25269,,1
3089.36621,,1
3089.37036,,1
3089.421,,1
3089.58765,,1
3089.61328,,1
3089.62134,,1
3089.68384,,1
3089.73169,,1
3089.77466,,1
3089.77979,,1
3089.79028,,1
3089.85669,,1
3089.87183,,1
3089.88013,,1
3089.96338,,1
3090.0896,,1
3090.13574,,1
3090.22461,,1
3090.24658,,1
3090.362,,1
3090.41528,,1
3090.45117,,1
3090.54468,,1
3090.58545,,1
3090.89038,,1
3091.09277,,1
3091.13,,1
3091.268,,1
3091.47852,,1
3091.497,,1
3091.531,,1
3091.5542,,1
3091.556,,1
3091.56763,,1
3091.60767,,1
3091.63818,,1
3091.69922,,1
3091.71558,,1
3091.74585,,1
3091.81616,,1
3091.887,,1
3091.923,,1
3091.924,,1
3091.97144,,1
3092.05225,,1
3092.05786,,1
3092.1,,1
3092.16431,,1
3092.3147,,1
3092.31616,,1
3092.37646,,1
3092.435,,1
3092.60938,,1
3092.68115,,1
3092.68774,,1
3092.79419,,1
3092.907,,1
3092.92334,,1
3093.06641,,1
3093.3103,,1
3093.40283,,1
3093.639,,1
3093.64453,,1
3093.68945,,1
3093.69238,,1
3093.71582,,1
3093.73755,,1
3093.86743,,1
3093.98413,,1
3094.00952,,1
3094.01172,,1
3094.05859,,1
3094.06445,,1
3094.103,,1
3094.10718,,1
3094.12842,,1
3094.13281,,1
3094.15625,,1
3094.19434,,1
3094.305,,1
3094.38574,,1
3094.49268,,1
3094.508,,1
3094.68237,,1
3094.74414,,1
3094.82251,,1
3094.88672,,1
3094.9624,,1
3095.145,,1
3095.20581,,1
3095.2085,,1
3095.252,,1
3095.32813,,1
3095.348,,1
3095.35767,,1
3095.38379,,1
3095.46045,,1
3095.633,,1
3095.74121,,1
3095.81177,,1
3095.87769,,1
3095.89917,,1
3095.93481,,1
3095.96069,,1
3095.97363,,1
3095.97974,,1
3096.13965,,1
3096.15161,,1
3096.27661,,1
3096.33081,,1
3096.42358,,1
3096.55151,,1
3096.58032,,1
3096.63135,,1
3096.793,,1
3096.81616,,1
3097.00659,,1
3097.0896,,1
3097.1,,1
3097.145,,1
3097.34741,,1
3097.41431,,1
3097.43066,,1
3097.4436,,1
3097.45581,,1
3097.50977,,1
3097.557,,1
3097.61938,,1
3097.75317,,1
3097.86743,,1
3097.872,,1
3097.96533,,1
3098.17236,,1
3098.23071,,1
3098.3125,,1
3098.42627,,1
3098.437,,1
3098.50024,,1
3098.57446,,1
3098.9353,,1
3098.99658,,1
3099.024,,1
3099.23828,,1
3099.2793,,1
3099.29663,,1
3099.31982,,1
3099.35718,,1
3099.36133,,1
3099.37451,,1
3099.449,,1
3099.46484,,1
3099.51025,,1
3099.618,,1
3099.62842,,1
3099.67725,,1
3099.68774,,1
3099.71216,,1
3099.89087,,1
3099.968,,1
3100.03638,,1
3100.12427,,1
3100.294,,1
3100.295,,1
3100.47729,,1
3100.5127,,1
3100.61719,,1
3100.646,,1
3100.669,,1
3100.71265,,1
3101.05,,1
3101.05054,,1
3101.09668,,1
3101.15527,,1
3101.17261,,1
3101.1875,,1
3101.22925,,1
3101.4,,1
3101.40259,,1
3101.5144,,1
3101.734,,1
3101.73486,,1
3101.74927,,1
3101.86938,,1
3102.165,,1
3102.196,,1
3102.222,,1
3102.33643,,1
3102.38916,,1
3102.469,,1
3102.46924,,1
3102.495,,1
3102.49658,,1
3102.55933,,1
3102.57764,,1
3102.5896,,1
3102.63062,,1
3102.69678,,1
3103.1748,,1
3103.19727,,1
3103.50146,,1
3103.69019,,1
3103.73218,,1
3103.74854,,1
3103.77734,,1
3103.99683,,1
3104.21558,,1
3104.219,,1
3104.356,,1
3104.36768,,1
3104.38428,,1
3104.62476,,1
3104.63574,,1
3104.8,,1
3104.867,,1
3105.273,,1
3105.28687,,1
3105.29688,,1
3105.71313,,1
3105.72021,,1
3105.72339,,1
3105.73975,,1
3105.74683,,1
3106.192,,1
3106.30713,,1
3106.436,,1
3106.547,,1
3106.58276,,1
3106.58545,,1
3106.778,,1
3106.778,,1
3106.78223,,1
3106.80444,,1
3106.81177,,1
3106.90527,,1
3106.92065,,1
3107.015,,1
3107.2522,,1
3107.3064,,1
3107.325,,1
3107.341,,1
3107.38574,,1
3107.553,,1
3107.6145,,1
3107.76758,,1
3107.771,,1
3108.02173,,1
3108.02734,,1
3108.08374,,1
3108.26343,,1
3108.28784,,1
3108.297,,1
3108.31738,,1
3108.38647,,1
3108.45068,,1
3108.50269,,1
3108.51758,,1
3108.53564,,1
3108.5752,,1
3108.57739,,1
3108.706,,1
3108.728,,1
3108.739,,1
3108.79126,,1
3108.96216,,1
3109.04468,,1
3109.06738,,1
3109.404,,1
3109.43335,,1
3109.46069,,1
3109.502,,1
3109.586,,1
3109.64648,,1
3110.014,,1
3110.319,,1
3110.555,,1
3110.69287,,1
3110.752,,1
3110.76318,,1
3110.883,,1
3111.07275,,1
3111.09155,,1
3111.39819,,1
3111.431,,1
3111.471,,1
3111.48218,,1
3111.59253,,1
3111.71655,,1
3111.75317,,1
3111.917,,1
3112.06934,,1
3112.07153,,1
3112.11182,,1
3112.21973,,1
3112.3418,,1
3112.7063,,1
3112.79321,,1
3112.796,,1
3112.839,,1
3112.98242,,1
3113.02051,,1
3113.04883,,1
3113.10425,,1
3113.13379,,1
3113.16113,,1
3113.23926,,1
3113.25415,,1
3113.274,,1
3113.35645,,1
3113.36548,,1
3113.523,,1
3113.65,,1
3113.87573,,1
3113.94824,,1
3113.99829,,1
3114.01318,,1
3114.02148,,1
3114.13477,,1
3114.378,,1
3114.382,,1
3114.51416,,1
3114.53052,,1
3114.59229,,1
3114.64233,,1
3114.7002,,1
3114.758,,1
3114.849,,1
3114.87622,,1
3115.12866,,1
3115.19385,,1
3115.36938,,1
3115.433,,1
3115.57544,,1
3115.59033,,1
3115.62061,,1
3115.62524,,1
3115.66235,,1
3115.7478,,1
3115.792,,1
3115.90869,,1
3116.01685,,1
3116.20972,,1
3116.2146,,1
3116.54932,,1
3116.937,,1
3116.939,,1
3117.47583,,1
3117.52222,,1
3117.695,,1
3117.73657,,1
3117.79,,1
3117.823,,1
3118.03223,,1
3118.0354,,1
3118.08228,,1
3118.16675,,1
3118.301,,1
3118.343,,1
3118.41821,,1
3118.572,,1
3118.639,,1
3118.779,,1
3118.87451,,1
3118.885,,1
3118.91821,,1
3118.9668,,1
3119.02075,,1
3119.064,,1
3119.22388,,1
3119.22583,,1
3119.30884,,1
3119.34961,,1
3119.478,,1
3119.9502,,1
3120.13647,,1
3120.3938,,1
3120.408,,1
3120.44141,,1
3120.45776,,1
3120.47949,,1
3120.50732,,1
3120.56763,,1
3120.632,,1
3120.743,,1
3120.766,,1
3120.93726,,1
3121.06958,,1
3121.072,,1
3121.15063,,1
3121.44556,,1
3121.45776,,1
3121.57056,,1
3121.70337,,1
3121.74927,,1
3121.79614,,1
3121.803,,1
3121.86523,,1
3121.866,,1
3122.132,,1
3122.30859,,1
3122.355,,1
3122.44165,,1
3122.46216,,1
3122.54688,,1
3122.56128,,1
3122.668,,1
3122.68335,,1
3122.698,,1
3122.83838,,1
3122.88867,,1
3123.04077,,1
3123.27417,,1
3123.32983,,1
3123.38647,,1
3123.53613,,1
3123.58521,,1
3123.649,,1
3123.69482,,1
3123.804,,1
3123.85083,,1
3123.90259,,1
3123.91943,,1
3124.01074,,1
3124.0957,,1
3124.20874,,1
3124.45752,,1
3124.60669,,1
3124.721,,1
3125.2,,1
3125.2583,,1
3125.27124,,1
3125.431,,1
3125.48486,,1
3125.49268,,1
3125.553,,1
3125.68774,,1
3125.80176,,1
3125.905,,1
3125.93677,,1
3126.22632,,1
3126.231,,1
3126.48462,,1
3126.53027,,1
3126.54614,,1
3126.81519,,1
3126.97266,,1
3127.41821,,1
3127.48975,,1
3127.508,,1
3127.521,,1
3127.56274,,1
3127.695,,1
3127.90234,,1
3127.95142,,1
3128.045,,1
3128.0835,,1
3128.09155,,1
3128.17944,,1
3128.30444,,1
3128.497,,1
3128.539,,1
3128.57886,,1
3128.66382,,1
3128.7522,,1
3129.067,,1
3129.07056,,1
3129.353,,1
3129.80859,,1
3129.82056,,1
3129.84,,1
3129.87866,,1
3129.972,,1
3130.17456,,1
3130.188,,1
3130.322,,1
3130.60376,,1
3131.1272,,1
3131.174,,1
3131.21851,,1
3131.38672,,1
3131.40454,,1
3131.739,,1
3131.81519,,1
3131.84351,,1
3132.34253,,1
3132.39038,,1
3132.51855,,1
3132.64746,,1
3132.67017,,1
3132.92358,,1
3133.147,,1
3133.2998,,1
3133.34741,,1
3133.516,,1
3134.14258,,1
3134.361,,1
3134.42529,,1
3134.504,,1
3134.51929,,1
3134.82813,,1
3134.87744,,1
3135.01538,,1
3135.23755,,1
3135.28052,,1
3135.68237,,1
3135.84961,,1
3135.91772,,1
3136.03,,1
3136.12231,,1
3136.14966,,1
3136.463,,1
3136.61255,,1
3136.87183,,1
3137.01221,,1
3137.04858,,1
3137.065,,1
3137.81079,,1
3137.90576,,1
3138.09351,,1
3138.27783,,1
3138.29858,,1
3138.4,,1
3138.43945,,1
3138.8103,,1
3139.02319,,1
3139.29761,,1
3139.38574,,1
3139.55151,,1
3139.56641,,1
3139.729,,1
3139.833,,1
3139.84741,,1
3139.89478,,1
3139.94482,,1
3139.95923,,1
3140.04468,,1
3140.13477,,1
3140.24146,,1
3140.37354,,1
3140.53662,,1
3140.68579,,1
3141.16748,,1
3141.704,,1
3141.70483,,1
3141.815,,1
3142.30957,,1
3142.57568,,1
3142.97485,,1
3142.99878,,1
3143.52026,,1
3143.793,,1
3143.87622,,1
3143.9856,,1
3144.71167,,1
3144.80054,,1
3144.92578,,1
3145.13916,,1
3145.15381,,1
3145.23071,,1
3145.25049,,1
3145.79443,,1
3146.11157,,1
3146.294,,1
3146.58813,,1
3146.60083,,1
3146.99536,,1
3147.007,,1
3147.04614,,1
3147.20044,,1
3147.39941,,1
3147.43945,,1
3147.53882,,1
3147.54077,,1
3147.755,,1
3147.88867,,1
3147.90649,,1
3148.312,,1
3148.5686,,1
3148.81714,,1
3149.35767,,1
3149.52954,,1
3149.723,,1
3150.19067,,1
3150.45117,,1
3150.56616,,1
3150.98633,,1
3151.01782,,1
3151.09033,,1
3151.19434,,1
3151.28442,,1
3151.49854,,1
3151.576,,1
3152.277,,1
3152.45532,,1
3152.473,,1
3153.01636,,1
3153.57764,,1
3153.58521,,1
3154.32056,,1
3155.2605,,1
3155.45459,,1
3155.50732,,1
3155.52148,,1
3155.57764,,1
3155.62061,,1
3155.83081,,1
3155.9856,,1
3156.00659,,1
3156.063,,1
3156.14941,,1
3157.06665,,1
3157.928,,1
3157.95923,,1
3158.02026,,1
3158.10425,,1
3158.1665,,1
3158.40527,,1
3158.62036,,1
3158.70776,,1
3158.84277,,1
3159.04419,,1
3159.30957,,1
3159.42822,,1
3159.9082,,1
3161.304,,1
3161.984,,1
3162.47754,,1
3162.652,,1
3163.05933,,1
3163.14478,,1
3164.01782,,1
3164.0835,,1
3164.47583,,1
3165.20825,,1
3165.72583,,1
3166.00879,,1
3166.15112,,1
3166.89526,,1
3166.938,,1
3167.42969,,1
3168.67358,,1
3168.89136,,1
3168.91724,,1
3169.153,,1
3169.565,,1
3169.62646,,1
3170.71729,,1
3171.60156,,1
3172.766,,1
3172.977,,1
3173.385,,1
3173.469,,1
3173.64429,,1
3174.275,,1
3174.642,,1
3175.16,,1
3176.67065,,1
3177.14063,,1
3177.27051,,1
3177.89844,,1
3178.12329,,1
3178.66284,,1
3179.03467,,1
3179.04785,,1
3179.43848,,1
3179.67261,,1
3180.01147,,1
3180.074,,1
3180.0918,,1
3180.60669,,1
3180.83154,,1
3180.88135,,1
3180.91016,,1
3181.30054,,1
3181.50317,,1
3181.84229,,1
3182.38232,,1
3183.24268,,1
3183.64551,,1
3183.73486,,1
3184.58887,,1
3184.99121,,1
3185.345,,1
3185.37622,,1
3185.793,,1
3186.10034,,1
3186.511,,1
3186.88184,,1
3187.056,,1
3187.77539,,1
3189.09058,,1
3190.28442,,1
3190.89331,,1
3192.26416,,1
3193.97266,,1
3194.066,,1
3194.41138,,1
3196.30029,,1
3196.98438,,1
3199.87036,,1
3200.07617,,1
3200.50537,,1
3200.79761,,1
3201.927,,1
3202.89136,,1
3204.688,,1
3204.99756,,1
3206.14014,,1
3206.15869,,1
3206.88135,,1
3206.9856,,1
3208.28345,,1
3210.53638,,1
3210.588,,1
3211.3728,,1
3212.54956,,1
3214.32861,,1
3215.464,,1
3216.1355,,1
3217.03149,,1
3219.70435,,1
3222.624,,1
3224.06665,,1
3224.4812,,1
3227.47656,,1
3230.094,,1
3237.62158,,1
3238.75171,,1
3241.247,,1
3241.48438,,1
3243.29126,,1
3252.079,,1
3252.34277,,1
3258.24585,,1
3258.37842,,1
3272.60815,,1
3284.99683,,1
3290.93945,,1
3301.33374,,1
3319.71558,,1
3339.096,,1
3352.20728,,1
3353.955,,1
3360.70654,,1
3376.16724,,1
3467.175,,1
3734.274,,1
