Ch1 Amplitude,Ch2 Amplitude,Cluster
3117.737,,1
3117.74121,,1
3117.802,,1
3117.807,,1
3117.844,,1
3117.87549,,1
3117.89575,,1
3117.9,,1
3117.90039,,1
3117.91431,,1
3117.92676,,1
3117.9292,,1
3117.93652,,1
3117.97681,,1
3118.06,,1
3118.09961,,1
3118.166,,1
3118.20239,,1
3118.203,,1
3118.28564,,1
3118.29175,,1
3118.38232,,1
3118.41577,,1
3118.42725,,1
3118.48,,1
3118.52173,,1
3118.55615,,1
3118.572,,1
3118.63379,,1
3118.65869,,1
3118.71045,,1
3118.72388,,1
3118.74683,,1
3118.77515,,1
3118.77686,,1
3118.777,,1
3118.78882,,1
3118.83643,,1
3118.86841,,1
3118.89478,,1
3118.90918,,1
3118.95313,,1
3118.99561,,1
3119.027,,1
3119.048,,1
3119.27075,,1
3119.28442,,1
3119.3396,,1
3119.3584,,1
3119.41138,,1
3119.41846,,1
3119.46167,,1
3119.48413,,1
3119.499,,1
3119.50366,,1
3119.51123,,1
3119.51221,,1
3119.5332,,1
3119.57886,,1
3119.651,,1
3119.66431,,1
3119.68384,,1
3119.76318,,1
3119.813,,1
3119.91772,,1
3119.934,,1
3119.96533,,1
3119.96558,,1
3119.985,,1
3120.02563,,1
3120.08765,,1
3120.118,,1
3120.11816,,1
3120.22534,,1
3120.25415,,1
3120.2876,,1
3120.30371,,1
3120.309,,1
3120.31641,,1
3120.36426,,1
3120.377,,1
3120.4353,,1
3120.44653,,1
3120.4624,,1
3120.49487,,1
3120.501,,1
3120.54883,,1
3120.61426,,1
3120.719,,1
3120.747,,1
3120.77319,,1
3120.79663,,1
3120.84717,,1
3120.8606,,1
3120.86548,,1
3120.88354,,1
3121.00562,,1
3121.017,,1
3121.177,,1
3121.18213,,1
3121.189,,1
3121.20581,,1
3121.235,,1
3121.25781,,1
3121.2627,,1
3121.3,,1
3121.31982,,1
3121.38281,,1
3121.383,,1
3121.44214,,1
3121.45752,,1
3121.46265,,1
3121.463,,1
3121.47,,1
3121.508,,1
3121.5188,,1
3121.57153,,1
3121.627,,1
3121.68213,,1
3121.72119,,1
3121.73145,,1
3121.74,,1
3121.789,,1
3121.79858,,1
3121.84253,,1
3121.84546,,1
3121.8877,,1
3121.89648,,1
3121.9314,,1
3121.955,,1
3121.97144,,1
3122.025,,1
3122.03149,,1
3122.07617,,1
3122.10547,,1
3122.116,,1
3122.17847,,1
3122.188,,1
3122.28369,,1
3122.28638,,1
3122.299,,1
3122.362,,1
3122.40186,,1
3122.47266,,1
3122.61255,,1
3122.65479,,1
3122.779,,1
3122.795,,1
3122.81616,,1
3122.83374,,1
3122.88037,,1
3122.89648,,1
3122.89771,,1
3122.9165,,1
3122.91846,,1
3123.0105,,1
3123.04224,,1
3123.045,,1
3123.07129,,1
3123.13,,1
3123.144,,1
3123.196,,1
3123.208,,1
3123.28149,,1
3123.30859,,1
3123.31177,,1
3123.36084,,1
3123.3894,,1
3123.40747,,1
3123.43359,,1
3123.48975,,1
3123.49121,,1
3123.49536,,1
3123.53662,,1
3123.57129,,1
3123.57446,,1
3123.59351,,1
3123.6167,,1
3123.6228,,1
3123.67334,,1
3123.72925,,1
3123.81543,,1
3123.81641,,1
3123.818,,1
3123.824,,1
3123.85962,,1
3123.88135,,1
3123.90015,,1
3123.9314,,1
3123.967,,1
3123.99463,,1
3124.036,,1
3124.071,,1
3124.07568,,1
3124.10254,,1
3124.116,,1
3124.12842,,1
3124.16968,,1
3124.288,,1
3124.32715,,1
3124.32983,,1
3124.34058,,1
3124.42114,,1
3124.45166,,1
3124.48047,,1
3124.513,,1
3124.52661,,1
3124.56323,,1
3124.58081,,1
3124.612,,1
3124.63037,,1
3124.70361,,1
3124.70435,,1
3124.77515,,1
3124.79614,,1
3124.87451,,1
3124.877,,1
3124.922,,1
3124.957,,1
3124.99341,,1
3125.00366,,1
3125.03271,,1
3125.06055,,1
3125.10132,,1
3125.10181,,1
3125.11646,,1
3125.15918,,1
3125.16284,,1
3125.17529,,1
3125.196,,1
3125.20825,,1
3125.21777,,1
3125.2334,,1
3125.251,,1
3125.28979,,1
3125.29468,,1
3125.29663,,1
3125.32544,,1
3125.40967,,1
3125.42017,,1
3125.42358,,1
3125.43579,,1
3125.46045,,1
3125.49585,,1
3125.56055,,1
3125.56836,,1
3125.57617,,1
3125.64526,,1
3125.69482,,1
3125.73267,,1
3125.767,,1
3125.76953,,1
3125.77026,,1
3125.81641,,1
3125.81714,,1
3125.91577,,1
3125.951,,1
3125.96021,,1
3125.9624,,1
3126.19531,,1
3126.231,,1
3126.24536,,1
3126.265,,1
3126.28857,,1
3126.35181,,1
3126.36475,,1
3126.38354,,1
3126.42188,,1
3126.429,,1
3126.44,,1
3126.45483,,1
3126.51465,,1
3126.52661,,1
3126.53564,,1
3126.54321,,1
3126.548,,1
3126.55,,1
3126.574,,1
3126.58545,,1
3126.589,,1
3126.60474,,1
3126.62061,,1
3126.65674,,1
3126.70313,,1
3126.76758,,1
3126.79517,,1
3126.79834,,1
3126.82251,,1
3126.82935,,1
3126.83643,,1
3126.86816,,1
3126.87256,,1
3126.97852,,1
3126.984,,1
3126.9978,,1
3127.02759,,1
3127.16162,,1
3127.17969,,1
3127.19873,,1
3127.226,,1
3127.22827,,1
3127.27539,,1
3127.27954,,1
3127.37524,,1
3127.38745,,1
3127.45313,,1
3127.47266,,1
3127.48755,,1
3127.48853,,1
3127.54346,,1
3127.55566,,1
3127.5686,,1
3127.569,,1
3127.608,,1
3127.64258,,1
3127.65723,,1
3127.67725,,1
3127.699,,1
3127.76782,,1
3127.78882,,1
3127.796,,1
3127.80542,,1
3127.814,,1
3127.83057,,1
3127.84839,,1
3127.85742,,1
3127.91577,,1
3127.92822,,1
3127.93652,,1
3128.01685,,1
3128.01733,,1
3128.09082,,1
3128.09741,,1
3128.107,,1
3128.172,,1
3128.175,,1
3128.18164,,1
3128.258,,1
3128.31519,,1
3128.32715,,1
3128.3396,,1
3128.35449,,1
3128.43237,,1
3128.44824,,1
3128.52319,,1
3128.54272,,1
3128.56226,,1
3128.725,,1
3128.768,,1
3128.80029,,1
3128.80786,,1
3128.817,,1
3128.84448,,1
3128.87524,,1
3128.8938,,1
3128.926,,1
3128.95215,,1
3129.02637,,1
3129.03247,,1
3129.066,,1
3129.08472,,1
3129.09375,,1
3129.12,,1
3129.18213,,1
3129.18921,,1
3129.227,,1
3129.27856,,1
3129.29126,,1
3129.29175,,1
3129.37427,,1
3129.391,,1
3129.40771,,1
3129.50464,,1
3129.54883,,1
3129.64331,,1
3129.64868,,1
3129.676,,1
3129.74731,,1
3129.75928,,1
3129.79785,,1
3129.86182,,1
3129.88672,,1
3129.89771,,1
3129.92725,,1
3129.97144,,1
3130.09,,1
3130.10376,,1
3130.12549,,1
3130.1814,,1
3130.19141,,1
3130.224,,1
3130.25635,,1
3130.41919,,1
3130.46167,,1
3130.494,,1
3130.52686,,1
3130.54028,,1
3130.6062,,1
3130.63184,,1
3130.63867,,1
3130.657,,1
3130.694,,1
3130.722,,1
3130.74,,1
3130.85034,,1
3130.87671,,1
3130.87866,,1
3130.89917,,1
3130.90454,,1
3130.96167,,1
3130.9978,,1
3131.03076,,1
3131.06128,,1
3131.07861,,1
3131.096,,1
3131.172,,1
3131.189,,1
3131.26245,,1
3131.2793,,1
3131.29468,,1
3131.33569,,1
3131.445,,1
3131.473,,1
3131.48315,,1
3131.51367,,1
3131.54663,,1
3131.678,,1
3131.70874,,1
3131.72046,,1
3131.78174,,1
3131.91382,,1
3131.91626,,1
3131.93652,,1
3131.93872,,1
3131.95215,,1
3131.96118,,1
3132.03882,,1
3132.113,,1
3132.155,,1
3132.16431,,1
3132.20972,,1
3132.23242,,1
3132.24243,,1
3132.27637,,1
3132.30054,,1
3132.31738,,1
3132.34326,,1
3132.40527,,1
3132.42139,,1
3132.43726,,1
3132.44971,,1
3132.47778,,1
3132.50635,,1
3132.547,,1
3132.57739,,1
3132.644,,1
3132.74048,,1
3132.78369,,1
3132.8186,,1
3132.83862,,1
3132.84717,,1
3132.86548,,1
3132.89185,,1
3132.89258,,1
3132.91479,,1
3132.921,,1
3132.93359,,1
3132.991,,1
3133.05566,,1
3133.07349,,1
3133.07471,,1
3133.10864,,1
3133.128,,1
3133.1333,,1
3133.305,,1
3133.31934,,1
3133.33887,,1
3133.37427,,1
3133.399,,1
3133.41772,,1
3133.44775,,1
3133.478,,1
3133.57666,,1
3133.57886,,1
3133.66162,,1
3133.662,,1
3133.71045,,1
3133.77173,,1
3133.78076,,1
3133.79517,,1
3133.81152,,1
3133.87524,,1
3133.90967,,1
3133.93286,,1
3133.941,,1
3133.96265,,1
3133.97168,,1
3133.97461,,1
3134.03564,,1
3134.05273,,1
3134.06177,,1
3134.16357,,1
3134.167,,1
3134.17,,1
3134.17651,,1
3134.189,,1
3134.20532,,1
3134.2666,,1
3134.29517,,1
3134.36,,1
3134.39966,,1
3134.41748,,1
3134.42822,,1
3134.493,,1
3134.55249,,1
3134.557,,1
3134.59448,,1
3134.60425,,1
3134.60913,,1
3134.63232,,1
3134.69019,,1
3134.7876,,1
3134.788,,1
3134.82153,,1
3134.84814,,1
3134.93677,,1
3134.96631,,1
3134.97925,,1
3135.00732,,1
3135.00757,,1
3135.0415,,1
3135.04834,,1
3135.07861,,1
3135.08643,,1
3135.09,,1
3135.12256,,1
3135.13135,,1
3135.13428,,1
3135.14917,,1
3135.181,,1
3135.19678,,1
3135.22974,,1
3135.312,,1
3135.35669,,1
3135.37573,,1
3135.46777,,1
3135.47827,,1
3135.5166,,1
3135.56445,,1
3135.612,,1
3135.66162,,1
3135.67163,,1
3135.72339,,1
3135.75073,,1
3135.78784,,1
3135.81226,,1
3135.88574,,1
3135.95239,,1
3136.02222,,1
3136.06958,,1
3136.09863,,1
3136.135,,1
3136.24927,,1
3136.30762,,1
3136.3208,,1
3136.33276,,1
3136.39966,,1
3136.45142,,1
3136.46143,,1
3136.51025,,1
3136.5354,,1
3136.54321,,1
3136.59326,,1
3136.69336,,1
3136.7356,,1
3136.76636,,1
3136.789,,1
3136.86841,,1
3136.95386,,1
3137.002,,1
3137.01978,,1
3137.037,,1
3137.055,,1
3137.0564,,1
3137.08081,,1
3137.09473,,1
3137.23462,,1
3137.24341,,1
3137.24561,,1
3137.29858,,1
3137.41748,,1
3137.45825,,1
3137.48682,,1
3137.668,,1
3137.70972,,1
3137.767,,1
3137.85,,1
3137.90845,,1
3137.97559,,1
3137.97949,,1
3138.02661,,1
3138.03174,,1
3138.034,,1
3138.038,,1
3138.03833,,1
3138.08765,,1
3138.12329,,1
3138.203,,1
3138.205,,1
3138.288,,1
3138.47632,,1
3138.48682,,1
3138.50659,,1
3138.61914,,1
3138.687,,1
3138.74316,,1
3138.753,,1
3138.75537,,1
3138.78345,,1
3138.789,,1
3138.84546,,1
3138.88086,,1
3138.89014,,1
3138.92163,,1
3138.994,,1
3139.006,,1
3139.02319,,1
3139.043,,1
3139.048,,1
3139.06763,,1
3139.15137,,1
3139.185,,1
3139.18921,,1
3139.19531,,1
3139.20068,,1
3139.20557,,1
3139.2207,,1
3139.25854,,1
3139.29028,,1
3139.33618,,1
3139.33716,,1
3139.34,,1
3139.38013,,1
3139.40063,,1
3139.45337,,1
3139.53,,1
3139.551,,1
3139.57764,,1
3139.65674,,1
3139.68555,,1
3139.69336,,1
3139.70532,,1
3139.736,,1
3139.7627,,1
3139.77783,,1
3139.804,,1
3139.80542,,1
3139.81445,,1
3139.84155,,1
3139.87158,,1
3139.90845,,1
3139.959,,1
3139.96777,,1
3140.029,,1
3140.05225,,1
3140.08472,,1
3140.1145,,1
3140.116,,1
3140.14087,,1
3140.175,,1
3140.19873,,1
3140.23975,,1
3140.33276,,1
3140.33643,,1
3140.41528,,1
3140.439,,1
3140.44116,,1
3140.46924,,1
3140.51318,,1
3140.51929,,1
3140.53,,1
3140.55615,,1
3140.74976,,1
3140.82349,,1
3140.85254,,1
3140.89014,,1
3140.97,,1
3141.09375,,1
3141.1123,,1
3141.15137,,1
3141.21118,,1
3141.23218,,1
3141.307,,1
3141.39551,,1
3141.409,,1
3141.42944,,1
3141.54419,,1
3141.5752,,1
3141.69482,,1
3141.70166,,1
3141.728,,1
3141.73657,,1
3141.812,,1
3141.83521,,1
3141.91162,,1
3141.93042,,1
3141.96362,,1
3142.00439,,1
3142.055,,1
3142.2417,,1
3142.27856,,1
3142.288,,1
3142.3894,,1
3142.439,,1
3142.47583,,1
3142.49487,,1
3142.502,,1
3142.537,,1
3142.55,,1
3142.55371,,1
3142.55835,,1
3142.5918,,1
3142.59473,,1
3142.64624,,1
3142.69458,,1
3142.70435,,1
3142.829,,1
3142.86621,,1
3142.92236,,1
3142.93286,,1
3143.06177,,1
3143.06348,,1
3143.13257,,1
3143.1792,,1
3143.19141,,1
3143.244,,1
3143.24634,,1
3143.275,,1
3143.29688,,1
3143.34521,,1
3143.382,,1
3143.478,,1
3143.56665,,1
3143.57471,,1
3143.60938,,1
3143.62646,,1
3143.638,,1
3143.64355,,1
3143.67627,,1
3143.722,,1
3143.724,,1
3143.73022,,1
3143.82153,,1
3143.86279,,1
3143.90674,,1
3143.9126,,1
3143.94653,,1
3143.988,,1
3144.13232,,1
3144.14282,,1
3144.16675,,1
3144.1936,,1
3144.19482,,1
3144.346,,1
3144.42773,,1
3144.54468,,1
3144.64,,1
3144.67,,1
3144.702,,1
3144.857,,1
3144.898,,1
3144.951,,1
3144.99121,,1
3145.04956,,1
3145.079,,1
3145.129,,1
3145.15454,,1
3145.18115,,1
3145.22266,,1
3145.223,,1
3145.24634,,1
3145.26465,,1
3145.27954,,1
3145.39282,,1
3145.44019,,1
3145.45044,,1
3145.48413,,1
3145.49658,,1
3145.50659,,1
3145.536,,1
3145.549,,1
3145.7,,1
3145.73145,,1
3145.74854,,1
3145.83472,,1
3145.93384,,1
3146.0127,,1
3146.03516,,1
3146.037,,1
3146.15771,,1
3146.339,,1
3146.3877,,1
3146.42261,,1
3146.566,,1
3146.677,,1
3146.68384,,1
3146.691,,1
3146.754,,1
3146.89233,,1
3146.8938,,1
3147.0144,,1
3147.08667,,1
3147.13745,,1
3147.17139,,1
3147.178,,1
3147.18823,,1
3147.25317,,1
3147.45581,,1
3147.55664,,1
3147.59937,,1
3147.66968,,1
3147.679,,1
3147.6875,,1
3147.69214,,1
3147.7688,,1
3147.77124,,1
3147.804,,1
3147.8064,,1
3147.85962,,1
3147.89453,,1
3148.058,,1
3148.10815,,1
3148.12329,,1
3148.171,,1
3148.20361,,1
3148.30615,,1
3148.30957,,1
3148.3125,,1
3148.367,,1
3148.54517,,1
3148.56055,,1
3148.60547,,1
3148.66064,,1
3148.6814,,1
3148.70557,,1
3148.76514,,1
3148.7688,,1
3148.79,,1
3148.83618,,1
3148.85718,,1
3148.87085,,1
3148.91016,,1
3149.16821,,1
3149.219,,1
3149.22632,,1
3149.28271,,1
3149.33716,,1
3149.37769,,1
3149.38159,,1
3149.382,,1
3149.39136,,1
3149.42163,,1
3149.4436,,1
3149.478,,1
3149.62158,,1
3149.64136,,1
3149.66919,,1
3149.73926,,1
3149.761,,1
3149.84326,,1
3149.94043,,1
3149.96777,,1
3149.971,,1
3150.00146,,1
3150.05054,,1
3150.0835,,1
3150.088,,1
3150.11182,,1
3150.23584,,1
3150.24683,,1
3150.271,,1
3150.37427,,1
3150.38257,,1
3150.3833,,1
3150.4187,,1
3150.50171,,1
3150.556,,1
3150.56372,,1
3150.62085,,1
3150.631,,1
3150.6416,,1
3150.719,,1
3150.74048,,1
3150.74146,,1
3150.74316,,1
3150.765,,1
3150.773,,1
3150.94849,,1
3150.956,,1
3150.967,,1
3150.97632,,1
3151.00342,,1
3151.01514,,1
3151.0166,,1
3151.018,,1
3151.11621,,1
3151.14648,,1
3151.178,,1
3151.18042,,1
3151.21484,,1
3151.22,,1
3151.22949,,1
3151.244,,1
3151.29468,,1
3151.36963,,1
3151.41772,,1
3151.44653,,1
3151.449,,1
3151.542,,1
3151.59448,,1
3151.61816,,1
3151.6272,,1
3151.662,,1
3151.71777,,1
3151.75171,,1
3151.7627,,1
3151.76929,,1
3151.77734,,1
3151.78931,,1
3151.818,,1
3151.832,,1
3151.8418,,1
3151.848,,1
3151.884,,1
3151.92236,,1
3151.95313,,1
3152.064,,1
3152.12671,,1
3152.13452,,1
3152.13647,,1
3152.15649,,1
3152.20679,,1
3152.207,,1
3152.32739,,1
3152.37622,,1
3152.40381,,1
3152.42065,,1
3152.42139,,1
3152.46021,,1
3152.47778,,1
3152.53857,,1
3152.548,,1
3152.6377,,1
3152.65649,,1
3152.763,,1
3152.76831,,1
3152.779,,1
3152.81714,,1
3152.83228,,1
3152.90234,,1
3152.912,,1
3152.97314,,1
3152.9834,,1
3153.026,,1
3153.10522,,1
3153.1167,,1
3153.20337,,1
3153.258,,1
3153.278,,1
3153.36719,,1
3153.413,,1
3153.66333,,1
3153.753,,1
3153.78247,,1
3153.826,,1
3153.93481,,1
3153.98242,,1
3153.99829,,1
3154.008,,1
3154.03882,,1
3154.05518,,1
3154.072,,1
3154.12427,,1
3154.247,,1
3154.27686,,1
3154.44482,,1
3154.52124,,1
3154.55151,,1
3154.59424,,1
3154.744,,1
3154.783,,1
3154.79761,,1
3154.7998,,1
3154.81567,,1
3154.91187,,1
3154.91577,,1
3154.94971,,1
3155.00635,,1
3155.10645,,1
3155.14575,,1
3155.178,,1
3155.201,,1
3155.20215,,1
3155.21338,,1
3155.26318,,1
3155.383,,1
3155.47485,,1
3155.56519,,1
3155.61426,,1
3155.622,,1
3155.63086,,1
3155.75073,,1
3155.76123,,1
3155.77368,,1
3155.78638,,1
3155.80713,,1
3155.80762,,1
3155.82349,,1
3155.83179,,1
3155.84888,,1
3155.969,,1
3155.98315,,1
3155.98657,,1
3156.03076,,1
3156.05713,,1
3156.063,,1
3156.14478,,1
3156.18262,,1
3156.28345,,1
3156.34253,,1
3156.379,,1
3156.39722,,1
3156.41846,,1
3156.53052,,1
3156.602,,1
3156.664,,1
3156.75977,,1
3156.79639,,1
3156.838,,1
3156.84326,,1
3156.883,,1
3156.973,,1
3156.99585,,1
3157.049,,1
3157.083,,1
3157.14526,,1
3157.20752,,1
3157.29785,,1
3157.3208,,1
3157.38623,,1
3157.41431,,1
3157.541,,1
3157.584,,1
3157.61353,,1
3157.646,,1
3157.676,,1
3157.80566,,1
3157.806,,1
3157.81177,,1
3157.91138,,1
3157.93921,,1
3158.05762,,1
3158.18579,,1
3158.209,,1
3158.21851,,1
3158.28125,,1
3158.44824,,1
3158.482,,1
3158.5813,,1
3158.63647,,1
3158.68115,,1
3158.74219,,1
3158.76,,1
3159.01929,,1
3159.10864,,1
3159.12646,,1
3159.137,,1
3159.13745,,1
3159.29858,,1
3159.31885,,1
3159.32813,,1
3159.3728,,1
3159.45459,,1
3159.82031,,1
3159.85425,,1
3159.89648,,1
3159.91113,,1
3160.00073,,1
3160.22,,1
3160.22852,,1
3160.39014,,1
3160.41187,,1
3160.456,,1
3160.52075,,1
3160.578,,1
3160.58179,,1
3160.70679,,1
3160.71436,,1
3160.779,,1
3160.828,,1
3160.82861,,1
3160.89233,,1
3160.89575,,1
3160.975,,1
3160.97949,,1
3161.009,,1
3161.02759,,1
3161.03784,,1
3161.049,,1
3161.14673,,1
3161.16064,,1
3161.202,,1
3161.251,,1
3161.2666,,1
3161.321,,1
3161.45361,,1
3161.5415,,1
3161.55762,,1
3161.6814,,1
3161.72461,,1
3161.726,,1
3161.84375,,1
3161.86377,,1
3161.93237,,1
3161.95972,,1
3162.02539,,1
3162.04028,,1
3162.06128,,1
3162.06787,,1
3162.17554,,1
3162.17554,,1
3162.20752,,1
3162.212,,1
3162.21777,,1
3162.35083,,1
3162.59229,,1
3162.59473,,1
3162.661,,1
3162.70386,,1
3162.743,,1
3162.79614,,1
3162.86646,,1
3162.99536,,1
3163.21851,,1
3163.3186,,1
3163.47021,,1
3163.48877,,1
3163.52832,,1
3163.6,,1
3163.62134,,1
3163.661,,1
3163.6958,,1
3163.69824,,1
3163.74219,,1
3163.74414,,1
3163.80884,,1
3163.8313,,1
3163.85742,,1
3163.86523,,1
3163.87524,,1
3163.885,,1
3163.88745,,1
3163.89136,,1
3163.913,,1
3164.09961,,1
3164.13867,,1
3164.20654,,1
3164.22339,,1
3164.23755,,1
3164.318,,1
3164.33154,,1
3164.34985,,1
3164.35962,,1
3164.40479,,1
3164.48633,,1
3164.54224,,1
3164.58032,,1
3164.62329,,1
3164.65381,,1
3164.668,,1
3164.72437,,1
3164.739,,1
3164.85,,1
3164.8728,,1
3164.99072,,1
3165.06885,,1
3165.12646,,1
3165.13477,,1
3165.15723,,1
3165.16968,,1
3165.20532,,1
3165.20557,,1
3165.374,,1
3165.40063,,1
3165.46973,,1
3165.492,,1
3165.50269,,1
3165.536,,1
3165.552,,1
3165.59131,,1
3165.607,,1
3165.62817,,1
3165.674,,1
3165.71826,,1
3165.76245,,1
3165.78052,,1
3165.8252,,1
3165.88232,,1
3165.89087,,1
3165.9585,,1
3165.98169,,1
3166.015,,1
3166.02,,1
3166.064,,1
3166.095,,1
3166.09888,,1
3166.20044,,1
3166.21118,,1
3166.24731,,1
3166.25562,,1
3166.27051,,1
3166.372,,1
3166.41968,,1
3166.50024,,1
3166.56421,,1
3166.57031,,1
3166.767,,1
3166.768,,1
3166.94238,,1
3166.94458,,1
3167.00342,,1
3167.13574,,1
3167.21436,,1
3167.227,,1
3167.27026,,1
3167.36841,,1
3167.38184,,1
3167.44263,,1
3167.51172,,1
3167.64526,,1
3167.77441,,1
3167.79614,,1
3167.82227,,1
3167.82715,,1
3167.87158,,1
3167.95435,,1
3168.06274,,1
3168.091,,1
3168.112,,1
3168.144,,1
3168.261,,1
3168.56616,,1
3168.647,,1
3168.66357,,1
3168.761,,1
3168.90552,,1
3168.93286,,1
3168.95068,,1
3169.014,,1
3169.042,,1
3169.16724,,1
3169.20068,,1
3169.20215,,1
3169.225,,1
3169.235,,1
3169.23682,,1
3169.26953,,1
3169.28247,,1
3169.29419,,1
3169.341,,1
3169.37451,,1
3169.48071,,1
3169.49048,,1
3169.72632,,1
3169.851,,1
3169.87256,,1
3169.90161,,1
3169.9707,,1
3169.98218,,1
3169.98364,,1
3169.98975,,1
3170.127,,1
3170.15527,,1
3170.16675,,1
3170.23657,,1
3170.2644,,1
3170.34082,,1
3170.34473,,1
3170.38184,,1
3170.432,,1
3170.493,,1
3170.54517,,1
3170.58936,,1
3170.63013,,1
3170.66016,,1
3170.75781,,1
3170.8645,,1
3170.89673,,1
3171.02734,,1
3171.036,,1
3171.13965,,1
3171.193,,1
3171.38184,,1
3171.59888,,1
3171.676,,1
3171.6875,,1
3171.70923,,1
3171.76172,,1
3171.76587,,1
3171.7666,,1
3171.845,,1
3171.87329,,1
3171.986,,1
3172.07446,,1
3172.08081,,1
3172.081,,1
3172.17,,1
3172.17627,,1
3172.22729,,1
3172.38965,,1
3172.39038,,1
3172.626,,1
3172.64746,,1
3172.713,,1
3172.766,,1
3172.789,,1
3172.84644,,1
3172.874,,1
3173.0708,,1
3173.09619,,1
3173.11865,,1
3173.20044,,1
3173.31152,,1
3173.31763,,1
3173.318,,1
3173.51221,,1
3173.514,,1
3173.52979,,1
3173.5376,,1
3173.56665,,1
3173.57129,,1
3173.58569,,1
3173.68018,,1
3173.76416,,1
3173.776,,1
3173.83643,,1
3173.925,,1
3173.977,,1
3173.986,,1
3174.068,,1
3174.28784,,1
3174.356,,1
3174.454,,1
3174.5022,,1
3174.51587,,1
3174.54175,,1
3174.565,,1
3174.57642,,1
3174.57935,,1
3174.59229,,1
3174.71362,,1
3174.76953,,1
3174.77075,,1
3174.86865,,1
3175.004,,1
3175.09888,,1
3175.105,,1
3175.1875,,1
3175.28,,1
3175.35083,,1
3175.38574,,1
3175.4,,1
3175.65552,,1
3175.663,,1
3175.69,,1
3175.71045,,1
3175.71924,,1
3175.83716,,1
3175.86816,,1
3175.89355,,1
3176.20361,,1
3176.239,,1
3176.29541,,1
3176.411,,1
3176.42017,,1
3176.43359,,1
3176.54858,,1
3176.55884,,1
3176.55933,,1
3176.5813,,1
3176.621,,1
3176.632,,1
3176.691,,1
3176.69922,,1
3176.80518,,1
3176.80786,,1
3176.82861,,1
3176.90039,,1
3176.90381,,1
3177.01978,,1
3177.08716,,1
3177.09717,,1
3177.11987,,1
3177.15381,,1
3177.32837,,1
3177.45239,,1
3177.464,,1
3177.54688,,1
3177.70239,,1
3177.816,,1
3177.81836,,1
3178.02124,,1
3178.024,,1
3178.03345,,1
3178.09521,,1
3178.18115,,1
3178.33081,,1
3178.4187,,1
3178.42,,1
3178.51758,,1
3178.52637,,1
3178.547,,1
3178.64429,,1
3178.72583,,1
3178.822,,1
3178.86572,,1
3178.99438,,1
3179.04614,,1
3179.082,,1
3179.12036,,1
3179.172,,1
3179.2312,,1
3179.24829,,1
3179.31079,,1
3179.47021,,1
3179.47778,,1
3179.50781,,1
3179.56421,,1
3179.572,,1
3179.71655,,1
3179.72632,,1
3179.734,,1
3179.788,,1
3179.80713,,1
3179.81958,,1
3179.90771,,1
3179.94141,,1
3180.10327,,1
3180.152,,1
3180.16748,,1
3180.26074,,1
3180.303,,1
3180.34619,,1
3180.45752,,1
3180.50146,,1
3180.56226,,1
3180.66943,,1
3180.68652,,1
3180.69531,,1
3180.84619,,1
3181.01538,,1
3181.05322,,1
3181.06323,,1
3181.18213,,1
3181.28174,,1
3181.30981,,1
3181.368,,1
3181.42139,,1
3181.48975,,1
3181.515,,1
3181.534,,1
3181.56,,1
3181.65381,,1
3181.691,,1
3181.741,,1
3181.86768,,1
3181.92432,,1
3181.93945,,1
3181.9458,,1
3182.10645,,1
3182.12085,,1
3182.143,,1
3182.17578,,1
3182.372,,1
3182.99829,,1
3183.18652,,1
3183.25415,,1
3183.41064,,1
3183.4353,,1
3183.479,,1
3183.65625,,1
3183.75366,,1
3183.78564,,1
3183.804,,1
3183.81763,,1
3183.82031,,1
3183.88037,,1
3183.957,,1
3184.02612,,1
3184.13623,,1
3184.16553,,1
3184.18872,,1
3184.21875,,1
3184.25049,,1
3184.32056,,1
3184.33081,,1
3184.484,,1
3184.50562,,1
3184.529,,1
3184.55273,,1
3184.62939,,1
3184.63086,,1
3184.847,,1
3184.89526,,1
3184.96558,,1
3184.97388,,1
3185.07349,,1
3185.3606,,1
3185.365,,1
3185.432,,1
3185.48779,,1
3185.51172,,1
3185.65039,,1
3185.74976,,1
3185.75757,,1
3185.777,,1
3185.859,,1
3186.03784,,1
3186.0603,,1
3186.08276,,1
3186.25146,,1
3186.33521,,1
3186.36328,,1
3186.367,,1
3186.52344,,1
3186.7688,,1
3186.77881,,1
3186.79053,,1
3187.00952,,1
3187.15015,,1
3187.172,,1
3187.38037,,1
3187.40771,,1
3187.48657,,1
3187.55981,,1
3187.68213,,1
3187.73682,,1
3187.79663,,1
3187.80151,,1
3187.83447,,1
3187.91064,,1
3188.007,,1
3188.03076,,1
3188.1897,,1
3188.23315,,1
3188.24683,,1
3188.43823,,1
3188.54077,,1
3188.70679,,1
3188.74268,,1
3188.76123,,1
3188.81055,,1
3188.831,,1
3188.939,,1
3188.94727,,1
3188.99951,,1
3189.1543,,1
3189.19531,,1
3189.22437,,1
3189.31714,,1
3189.34717,,1
3189.36035,,1
3189.38867,,1
3189.39038,,1
3189.425,,1
3189.60522,,1
3189.697,,1
3189.69922,,1
3189.71582,,1
3189.75244,,1
3189.76831,,1
3189.84717,,1
3189.86,,1
3189.88354,,1
3189.97827,,1
3190.03125,,1
3190.03369,,1
3190.06274,,1
3190.10474,,1
3190.173,,1
3190.19482,,1
3190.197,,1
3190.278,,1
3190.27954,,1
3190.288,,1
3190.288,,1
3190.349,,1
