Ch1 Amplitude,Ch2 Amplitude,Cluster
4049.302,,2
4053.80762,,2
4058.17139,,2
4065.87549,,2
4074.27661,,2
4083.07178,,2
4086.04565,,2
4090.74487,,2
4095.48462,,2
4106.746,,2
4111.018,,2
4118.25732,,2
4125.5415,,2
4128.168,,2
4129.27441,,2
4131.32129,,2
4131.91748,,2
4132.625,,2
4133.616,,2
4134.2417,,2
4134.537,,2
4144.217,,2
4146.69971,,2
4147.77832,,2
4148.73535,,2
4152.258,,2
4161.95752,,2
4170.51465,,2
4173.04736,,2
4174.415,,2
4175.07764,,2
4177.53662,,2
4181.31,,2
4185.6123,,2
4197.979,,2
4200.872,,2
4202.32959,,2
4210.772,,2
4219.22,,2
4226.099,,2
4229.477,,2
4231.669,,2
4234.277,,2
4235.054,,2
4235.699,,2
4238.434,,2
4240.679,,2
4243.80566,,2
4244.475,,2
4244.976,,2
4250.47363,,2
4251.758,,2
4252.135,,2
4258.705,,2
4259.26025,,2
4266.35254,,2
4272.124,,2
4273.54053,,2
4300.597,,2
4301.613,,2
4305.23047,,2
4310.75342,,2
4311.47754,,2
4314.90967,,2
4315.7915,,2
4318.508,,2
4324.96826,,2
4327.83643,,2
4337.062,,2
4338.20947,,2
4344.052,,2
4355.673,,2
4359.51465,,2
4363.426,,2
4364.93262,,2
4366.886,,2
4367.666,,2
4367.717,,2
4382.657,,2
4382.88135,,2
4386.292,,2
4394.805,,2
4402.04541,,2
4403.786,,2
4405.958,,2
4406.23242,,2
4408.30371,,2
4416.15869,,2
4417.9834,,2
4422.72,,2
4428.13867,,2
4429.497,,2
4429.6543,,2
4431.01465,,2
4439.61035,,2
4441.84863,,2
4445.063,,2
4455.66,,2
4461.231,,2
4469.061,,2
4483.16748,,2
4488.351,,2
4488.38574,,2
4489.823,,2
4489.97852,,2
4497.61768,,2
4498.77051,,2
4502.706,,2
4504.36035,,2
4515.17529,,2
4524.281,,2
4529.99268,,2
4537.34375,,2
4542.88428,,2
4551.92871,,2
4552.42725,,2
4554.74463,,2
4555.373,,2
4559.84961,,2
4569.84766,,2
4572.562,,2
4574.912,,2
4578.97949,,2
4581.47168,,2
4582.524,,2
4583.00439,,2
4587.655,,2
4589.21631,,2
4589.54736,,2
4601.206,,2
4607.523,,2
4628.33643,,2
4629.217,,2
4633.48535,,2
4640.816,,2
4642.29639,,2
4645.472,,2
4655.17725,,2
4664.399,,2
4664.535,,2
4670.6167,,2
4675.53662,,2
4675.686,,2
4691.33252,,2
4693.276,,2
4693.988,,2
4711.54248,,2
4724.521,,2
4729.311,,2
4733.577,,2
4740.81934,,2
4742.9917,,2
4758.623,,2
4758.74561,,2
4761.924,,2
4762.73047,,2
4764.17432,,2
4780.89063,,2
4780.89453,,2
4781.34961,,2
4791.987,,2
4794.55566,,2
4795.13,,2
4795.61865,,2
4796.34375,,2
4797.638,,2
4807.51367,,2
4819.53369,,2
4823.82031,,2
4825.09131,,2
4833.16064,,2
4839.99756,,2
4846.59766,,2
4848.876,,2
4854.751,,2
4878.57568,,2
4882.454,,2
4883.174,,2
4890.4375,,2
4907.97363,,2
4921.298,,2
4924.827,,2
4927.049,,2
4930.728,,2
4935.82861,,2
4939.94727,,2
4940.182,,2
4941.837,,2
4946.30957,,2
4946.641,,2
4948.92432,,2
4952.64941,,2
4959.983,,2
4966.49072,,2
4969.345,,2
4971.012,,2
4972.828,,2
4973.52148,,2
4976.761,,2
4977.231,,2
4987.55225,,2
4987.86035,,2
4989.689,,2
4990.32861,,2
4995.412,,2
4996.509,,2
4999.91846,,2
5003.016,,2
5016.10254,,2
5016.4624,,2
5022.609,,2
5029.724,,2
5031.94043,,2
5032.97559,,2
5033.6167,,2
5035.901,,2
5039.302,,2
5039.92871,,2
5042.587,,2
5042.938,,2
5047.576,,2
5047.586,,2
5051.51172,,2
5051.86133,,2
5052.341,,2
5053.482,,2
5053.65234,,2
5053.72363,,2
5055.19434,,2
5059.565,,2
5062.81,,2
5075.374,,2
5075.814,,2
5077.637,,2
5082.31934,,2
5082.90234,,2
5085.96631,,2
5090.66748,,2
5094.50439,,2
5110.58154,,2
5111.30859,,2
5115.17627,,2
5116.89258,,2
5118.521,,2
5120.50732,,2
5120.88037,,2
5128.859,,2
5130.36426,,2
5132.768,,2
5154.01465,,2
5157.44531,,2
5160.53174,,2
5164.57227,,2
5166.205,,2
5172.09131,,2
5177.57,,2
5179.291,,2
5185.56738,,2
5186.05127,,2
5187.093,,2
5188.74561,,2
5191.55029,,2
5201.7915,,2
5203.81152,,2
5206.9707,,2
5226.763,,2
5230.178,,2
5232.115,,2
5237.161,,2
5238.015,,2
5249.55566,,2
5259.13574,,2
5259.565,,2
5262.98926,,2
5266.125,,2
5266.12842,,2
5275.43652,,2
5275.946,,2
5285.062,,2
5288.68652,,2
5289.801,,2
5295.50146,,2
5298.61963,,2
5304.384,,2
5307.61572,,2
5309.35059,,2
5318.12842,,2
5324.22363,,2
5326.884,,2
5328.315,,2
5330.429,,2
5331.91357,,2
5331.959,,2
5332.19238,,2
5348.389,,2
5348.795,,2
5355.606,,2
5358.417,,2
5364.932,,2
5366.947,,2
5367.8457,,2
5370.00928,,2
5373.179,,2
5377.04,,2
5380.767,,2
5380.95752,,2
5381.34229,,2
5382.279,,2
5389.17969,,2
5389.405,,2
5389.709,,2
5396.27,,2
5397.57227,,2
5399.214,,2
5399.54639,,2
5400.80371,,2
5402.839,,2
5404.50439,,2
5406.25244,,2
5406.67725,,2
5412.96436,,2
5415.59668,,2
5416.783,,2
5417.31641,,2
5420.382,,2
5429.038,,2
5429.86475,,2
5434.62451,,2
5437.638,,2
5439.772,,2
5442.97266,,2
5443.544,,2
5445.748,,2
5445.846,,2
5452.353,,2
5458.801,,2
5459.112,,2
5461.499,,2
5464.21143,,2
5464.877,,2
5469.028,,2
5469.53125,,2
5475.072,,2
5475.283,,2
5476.165,,2
5477.294,,2
5480.80127,,2
5481.81641,,2
5481.877,,2
5486.77637,,2
5488.83,,2
5499.81543,,2
5507.33447,,2
5509.997,,2
5510.392,,2
5511.94873,,2
5517.054,,2
5520.082,,2
5522.076,,2
5523.97168,,2
5531.719,,2
5532.186,,2
5533.73047,,2
5536.84961,,2
5537.53564,,2
5538.92,,2
5541.42969,,2
5543.17432,,2
5547.46973,,2
5553.45166,,2
5557.04834,,2
5571.349,,2
5573.825,,2
5576.41357,,2
5578.65039,,2
5583.7373,,2
5583.933,,2
5584.34229,,2
5587.485,,2
5592.97559,,2
5597.19,,2
5600.25049,,2
5601.32861,,2
5602.09229,,2
5607.393,,2
5609.952,,2
5613.9834,,2
5617.332,,2
5618.89844,,2
5619.88,,2
5620.03955,,2
5635.07861,,2
5639.781,,2
5641.93848,,2
5644.77,,2
5646.066,,2
5648.48,,2
5655.113,,2
5656.12451,,2
5657.274,,2
5658.201,,2
5658.808,,2
5659.867,,2
5660.80762,,2
5663.37354,,2
5681.13965,,2
5682.106,,2
5683.69727,,2
5693.792,,2
5695.90967,,2
5704.04248,,2
5707.89941,,2
5714.65332,,2
5716.70264,,2
5720.191,,2
5721.18066,,2
5722.935,,2
5723.502,,2
5725.204,,2
5728.534,,2
5736.14,,2
5738.739,,2
5739.411,,2
5741.66943,,2
5744.21533,,2
5746.23633,,2
5747.98975,,2
5758.87354,,2
5763.36,,2
5763.978,,2
5766.839,,2
5776.29248,,2
5778.559,,2
5783.37451,,2
5785.67432,,2
5795.014,,2
5796.064,,2
5796.868,,2
5801.14453,,2
5809.03271,,2
5810.304,,2
5811.887,,2
5815.659,,2
5819.1543,,2
5833.02246,,2
5835.391,,2
5835.83545,,2
5839.929,,2
5841.16943,,2
5845.496,,2
5852.69531,,2
5853.312,,2
5854.339,,2
5855.37744,,2
5859.94873,,2
5860.073,,2
5869.70068,,2
5870.66748,,2
5870.71338,,2
5878.667,,2
5878.865,,2
5882.084,,2
5883.404,,2
5884.461,,2
5885.838,,2
5886.74365,,2
5886.92725,,2
5888.71729,,2
5890.251,,2
5891.426,,2
5895.183,,2
5895.293,,2
5896.254,,2
5896.464,,2
5898.18848,,2
5899.565,,2
5899.58545,,2
5906.831,,2
5912.974,,2
5913.34766,,2
5916.05957,,2
5920.173,,2
5922.12451,,2
5923.49365,,2
5923.929,,2
5924.828,,2
5927.81836,,2
5929.37842,,2
5936.43555,,2
5938.80127,,2
5939.341,,2
5942.84766,,2
5944.13037,,2
5945.15039,,2
5945.96826,,2
5947.626,,2
5951.12,,2
5951.17627,,2
5954.2915,,2
5960.01074,,2
5960.392,,2
5963.54,,2
5964.99951,,2
5965.31152,,2
5966.098,,2
5968.494,,2
5970.779,,2
5971.788,,2
5973.29053,,2
5974.562,,2
5976.377,,2
5979.41553,,2
5980.00049,,2
5981.185,,2
5983.19336,,2
5984.82373,,2
5985.427,,2
5987.432,,2
5987.47266,,2
5990.21973,,2
5996.92529,,2
5998.5166,,2
5998.997,,2
6003.51,,2
6005.047,,2
6007.89941,,2
6016.618,,2
6017.592,,2
6021.227,,2
6029.49854,,2
6029.79834,,2
6030.706,,2
6037.097,,2
6039.99951,,2
6040.39746,,2
6040.947,,2
6045.516,,2
6046.51025,,2
6046.543,,2
6048.683,,2
6050.346,,2
6050.947,,2
6057.98535,,2
6059.55127,,2
6065.36572,,2
6066.50146,,2
6071.93,,2
6072.315,,2
6072.41748,,2
6072.7793,,2
6073.20752,,2
6073.317,,2
6074.37939,,2
6076.48047,,2
6077.10254,,2
6077.912,,2
6082.76563,,2
6085.54,,2
6085.64453,,2
6088.64648,,2
6090.59375,,2
6091.57568,,2
6092.01953,,2
6093.79932,,2
6097.896,,2
6098.31348,,2
6102.01563,,2
6104.057,,2
6110.16846,,2
6115.764,,2
6116.69775,,2
6119.18359,,2
6120.10449,,2
6120.65674,,2
6121.66455,,2
6121.899,,2
6124.09766,,2
6137.35156,,2
6137.46875,,2
6143.13525,,2
6143.35254,,2
6147.822,,2
6149.568,,2
6149.77539,,2
6150.234,,2
6163.557,,2
6170.60352,,2
6170.935,,2
6173.356,,2
6174.78662,,2
6182.767,,2
6183.61768,,2
6184.096,,2
6185.478,,2
6185.86475,,2
6187.14355,,2
6188.022,,2
6188.4834,,2
6192.03369,,2
6195.92,,2
6196.33838,,2
6201.113,,2
6201.676,,2
6202.95068,,2
6206.445,,2
6206.736,,2
6207.73242,,2
6215.13428,,2
6215.825,,2
6220.01855,,2
6224.877,,2
6226.00146,,2
6226.602,,2
6227.64,,2
6227.64355,,2
6229.15234,,2
6232.461,,2
6237.05566,,2
6240.73145,,2
6240.84326,,2
6241.209,,2
6241.80957,,2
6242.4917,,2
6245.981,,2
6246.06641,,2
6246.845,,2
6247.846,,2
6249.38428,,2
6250.586,,2
6251.28955,,2
6251.988,,2
6252.908,,2
6256.8877,,2
6261.19971,,2
6262.77,,2
6262.867,,2
6266.776,,2
6267.61865,,2
6267.952,,2
6268.032,,2
6269.072,,2
6273.28467,,2
6273.883,,2
6276.18164,,2
6281.06934,,2
6284.00732,,2
6286.411,,2
6287.486,,2
6288.538,,2
6291.13,,2
6292.256,,2
6298.05469,,2
6304.75244,,2
6307.119,,2
6323.36,,2
6346.478,,2
6348.571,,2
6350.006,,2
6352.24854,,2
6354.918,,2
6355.609,,2
6356.11328,,2
6360.879,,2
6362.22754,,2
6363.06445,,2
6364.034,,2
6364.114,,2
6365.388,,2
6365.70361,,2
6366.56,,2
6369.596,,2
6370.42236,,2
6373.254,,2
6375.18945,,2
6375.267,,2
6384.50732,,2
6386.6416,,2
6388.46973,,2
6389.998,,2
6392.62451,,2
6394.282,,2
6401.274,,2
6401.536,,2
6405.963,,2
6407.08545,,2
6409.282,,2
6410.41846,,2
6416.405,,2
6417.12061,,2
6424.098,,2
6424.53857,,2
6424.76025,,2
6427.8374,,2
6429.86,,2
6433.053,,2
6433.562,,2
6437.148,,2
6439.96631,,2
6440.89258,,2
6444.06543,,2
6444.64453,,2
6445.189,,2
6445.24951,,2
6445.848,,2
6447.37256,,2
6449.94775,,2
6452.54053,,2
6453.18359,,2
6453.57861,,2
6453.81055,,2
6454.19,,2
6455.143,,2
6456.26025,,2
6460.54346,,2
6462.15674,,2
6465.604,,2
6467.004,,2
6468.046,,2
6468.14941,,2
6468.71875,,2
6469.894,,2
6476.17969,,2
6483.008,,2
6485.524,,2
6486.35645,,2
6488.2373,,2
6491.927,,2
6499.21875,,2
6500.85059,,2
6501.55859,,2
6510.174,,2
6510.35645,,2
6512.524,,2
6512.53027,,2
6513.645,,2
6517.07031,,2
6518.724,,2
6520.216,,2
6525.306,,2
6526.697,,2
6526.8667,,2
6530.137,,2
6530.86,,2
6533.647,,2
6537.72754,,2
6539.236,,2
6543.789,,2
6545.54541,,2
6546.65332,,2
6548.835,,2
6552.673,,2
6556.663,,2
6557.331,,2
6559.56,,2
6561.055,,2
6561.346,,2
6564.6626,,2
6566.375,,2
6568.3667,,2
6570.356,,2
6571.763,,2
6573.01465,,2
6576.14355,,2
6576.89551,,2
6584.088,,2
6585.38232,,2
6590.52637,,2
6592.09961,,2
6592.90332,,2
6593.545,,2
6593.552,,2
6593.762,,2
6594.539,,2
6596.865,,2
6597.57959,,2
6597.751,,2
6598.414,,2
6600.57227,,2
6600.67432,,2
6600.98242,,2
6603.98047,,2
6605.00244,,2
6608.88135,,2
6610.32275,,2
6613.477,,2
6614.42334,,2
6614.80957,,2
6614.92,,2
6617.68262,,2
6622.15967,,2
6623.91943,,2
6625.126,,2
6629.98047,,2
6631.30957,,2
6635.02441,,2
6635.40137,,2
6636.21436,,2
6636.31152,,2
6637.94775,,2
6638.098,,2
6641.56934,,2
6642.96729,,2
6643.861,,2
6643.97461,,2
6644.26074,,2
6645.78467,,2
6645.87451,,2
6646.42627,,2
6651.099,,2
6662.55664,,2
6663.299,,2
6664.51074,,2
6664.5835,,2
6664.671,,2
6664.78027,,2
6665.134,,2
6667.035,,2
6668.78174,,2
6670.527,,2
6673.65234,,2
6675.11768,,2
6676.501,,2
6677.566,,2
6678.142,,2
6681.33154,,2
6682.43066,,2
6684.3584,,2
6687.266,,2
6687.534,,2
6689.057,,2
6690.405,,2
6691.79053,,2
6694.3335,,2
6695.46436,,2
6696.613,,2
6699.33057,,2
6699.389,,2
6702.501,,2
6705.40234,,2
6705.942,,2
6706.787,,2
6711.029,,2
6713.009,,2
6714.35254,,2
6715.676,,2
6716.04443,,2
6717.137,,2
6717.504,,2
6717.60059,,2
6717.664,,2
6717.66748,,2
6719.506,,2
6720.27832,,2
6720.78857,,2
6721.35449,,2
6721.59,,2
6724.808,,2
6727.168,,2
6727.91748,,2
6728.19238,,2
6729.31836,,2
6729.49756,,2
6731.329,,2
6731.921,,2
6732.534,,2
6732.56836,,2
6732.76172,,2
6733.80566,,2
6738.978,,2
6740.91943,,2
6742.26563,,2
6743.75732,,2
6743.849,,2
6743.87256,,2
6744.2915,,2
6744.91357,,2
6745.70752,,2
6747.72461,,2
6751.27637,,2
6752.43359,,2
6753.182,,2
6753.23926,,2
6754.57959,,2
6756.596,,2
6757.57959,,2
6759.282,,2
6759.53125,,2
6760.079,,2
6760.27441,,2
6762.358,,2
6765.119,,2
6765.258,,2
6767.846,,2
6767.88232,,2
6767.935,,2
6770.7627,,2
6773.05127,,2
6774.133,,2
6775.326,,2
6778.77148,,2
6783.56836,,2
6784.042,,2
6784.505,,2
6791.442,,2
6792.393,,2
6793.464,,2
6794.32031,,2
6795.638,,2
6797.39941,,2
6800.944,,2
6801.3833,,2
6801.429,,2
6802.61768,,2
6804.448,,2
6804.44873,,2
6805.67969,,2
6806.5,,2
6808.52051,,2
6810.13428,,2
6810.82,,2
6811.52051,,2
6812.273,,2
6812.32959,,2
6812.87646,,2
6813.64,,2
6816.345,,2
6816.53271,,2
6821.8457,,2
6822.179,,2
6822.604,,2
6823.758,,2
6824.472,,2
6829.741,,2
6829.781,,2
6830.08838,,2
6832.551,,2
6834.49658,,2
6835.019,,2
6836.36963,,2
6837.626,,2
6838.21045,,2
6840.231,,2
6842.217,,2
6842.389,,2
6844.587,,2
6851.14,,2
6851.681,,2
6856.30371,,2
6857.81543,,2
6859.77,,2
6862.61426,,2
6864.62939,,2
6866.047,,2
6868.023,,2
6869.08057,,2
6870.409,,2
6870.43945,,2
6872.40967,,2
6873.86,,2
6873.895,,2
6874.8916,,2
6879.32861,,2
6879.987,,2
6880.031,,2
6880.96143,,2
6880.99658,,2
6882.388,,2
6883.735,,2
6887.746,,2
6887.926,,2
6889.416,,2
6894.188,,2
6895.617,,2
6896.2207,,2
6901.995,,2
6907.531,,2
6910.685,,2
6910.94775,,2
6911.26172,,2
6911.9165,,2
6913.632,,2
6914.771,,2
6916.85352,,2
6917.06445,,2
6917.713,,2
6919.095,,2
6920.91846,,2
6924.284,,2
6927.42334,,2
6929.40625,,2
6929.438,,2
6930.83057,,2
6935.76953,,2
6936.52441,,2
6936.84473,,2
6939.46143,,2
6939.61865,,2
6940.079,,2
6942.181,,2
6942.67432,,2
6946.635,,2
6950.181,,2
6950.92236,,2
6951.62549,,2
6951.875,,2
6953.509,,2
6954.42139,,2
6955.83447,,2
6956.49072,,2
6959.618,,2
6960.02344,,2
6960.266,,2
6960.347,,2
6961.20361,,2
6961.424,,2
6962.34326,,2
6965.18652,,2
6966.53857,,2
6966.834,,2
6967.2666,,2
6969.02,,2
6969.467,,2
6972.801,,2
6974.182,,2
6976.03125,,2
6976.857,,2
6981.4165,,2
6982.261,,2
6984.32471,,2
6986.22852,,2
6987.024,,2
6988.48926,,2
6989.9873,,2
6991.23828,,2
6991.442,,2
6991.748,,2
6994.07471,,2
6994.4043,,2
6994.42529,,2
7001.071,,2
7001.954,,2
7004.253,,2
7004.86328,,2
7008.099,,2
7009.73535,,2
7010.097,,2
7010.73438,,2
7011.311,,2
7012.91357,,2
7012.928,,2
7014.18652,,2
7020.85352,,2
7021.81055,,2
7032.59375,,2
7033.037,,2
7034.349,,2
7034.503,,2
7034.72168,,2
7034.819,,2
7035.41,,2
7037.596,,2
7038.12646,,2
7039.09033,,2
7040.50537,,2
7040.71,,2
7041.005,,2
7041.938,,2
7043.91357,,2
7045.57031,,2
7046.39746,,2
7049.17236,,2
7052.037,,2
7052.313,,2
7052.868,,2
7057.305,,2
7057.679,,2
7059.10547,,2
7059.382,,2
7062.714,,2
7063.37646,,2
7065.35449,,2
7069.451,,2
7071.61035,,2
7073.474,,2
7077.52,,2
7077.52051,,2
7080.762,,2
7083.494,,2
7084.691,,2
7085.55762,,2
7087.179,,2
7087.56445,,2
7092.336,,2
7098.30029,,2
7100.1377,,2
7101.444,,2
7106.14746,,2
7108.069,,2
7108.112,,2
7108.4873,,2
7110.19043,,2
7111.63574,,2
7111.935,,2
7112.85938,,2
7114.52246,,2
7115.078,,2
7115.40039,,2
7115.95361,,2
7118.067,,2
7118.183,,2
7118.98438,,2
7120.59766,,2
7121.01563,,2
7122.052,,2
7123.16357,,2
7123.30371,,2
7123.367,,2
7123.37939,,2
7123.962,,2
7125.74756,,2
7128.51,,2
7130.46875,,2
7130.83447,,2
7132.034,,2
7133.913,,2
7134.34961,,2
7135.52344,,2
7137.75928,,2
7138.194,,2
7140.29248,,2
7141.62842,,2
7146.66846,,2
7147.633,,2
7149.373,,2
7150.50732,,2
7151.22754,,2
7151.246,,2
7152.43066,,2
7152.65,,2
7153.97949,,2
7154.829,,2
7156.137,,2
7159.91,,2
7160.171,,2
7160.51025,,2
7168.36865,,2
7171.89551,,2
7172.114,,2
7172.59375,,2
7172.84229,,2
7173.89258,,2
7173.965,,2
7175.40967,,2
7178.05225,,2
7178.955,,2
7179.112,,2
7179.961,,2
7181.85938,,2
7188.78,,2
7189.01465,,2
7189.529,,2
7189.82275,,2
7191.149,,2
7192.98438,,2
7193.123,,2
7196.3916,,2
7197.72461,,2
7199.079,,2
7199.747,,2
7200.91846,,2
7202.17773,,2
7203.439,,2
7205.475,,2
7208.79834,,2
7211.82666,,2
7212.783,,2
7214.504,,2
7215.276,,2
7216.05762,,2
7217.427,,2
7217.99268,,2
7218.095,,2
7219.53564,,2
7223.20557,,2
7225.292,,2
7225.43164,,2
7227.31836,,2
7229.372,,2
7229.55859,,2
7229.597,,2
7229.87354,,2
7233.255,,2
7234.179,,2
7236.11963,,2
7237.948,,2
7237.956,,2
7237.962,,2
7242.17,,2
7242.794,,2
7243.1416,,2
7245.276,,2
7245.71729,,2
7245.898,,2
7246.143,,2
7246.385,,2
7247.665,,2
7247.75244,,2
7251.245,,2
7253.30225,,2
7255.59326,,2
7258.798,,2
7261.11426,,2
7263.63,,2
7263.64551,,2
7264.352,,2
7265.971,,2
7266.45752,,2
7268.06445,,2
7270.79346,,2
7273.15674,,2
7274.45752,,2
7275.483,,2
7275.99072,,2
7278.356,,2
7280.43848,,2
7281.1167,,2
7283.1626,,2
7285.09033,,2
7285.80273,,2
7286.958,,2
7289.328,,2
7291.56055,,2
7291.5957,,2
7293.219,,2
7294.87646,,2
7295.93164,,2
7296.815,,2
7297.36,,2
7297.545,,2
7299.214,,2
7300.00928,,2
7300.07959,,2
7303.22852,,2
7304.58936,,2
7305.28369,,2
7306.323,,2
7308.56,,2
7311.273,,2
7311.803,,2
7313.576,,2
7313.70654,,2
7314.62842,,2
7315.043,,2
7315.65,,2
7316.177,,2
7316.748,,2
7316.83643,,2
7317.5083,,2
7317.78027,,2
7319.917,,2
7327.41553,,2
7331.259,,2
7334.86,,2
7337.91455,,2
7338.01465,,2
7339.268,,2
7340.32031,,2
7341.128,,2
7346.64453,,2
7348.83447,,2
7350.46826,,2
7350.541,,2
7352.13428,,2
7354.229,,2
7356.162,,2
7357.271,,2
7359.977,,2
7360.954,,2
7362.18359,,2
7365.24268,,2
7365.693,,2
7368.16064,,2
7375.135,,2
7376.35547,,2
7376.88672,,2
7380.32861,,2
7381.1543,,2
7381.98,,2
7385.42041,,2
7385.632,,2
7388.992,,2
7389.21973,,2
7389.506,,2
7390.097,,2
7391.13867,,2
7392.954,,2
7393.56,,2
7394.42725,,2
7397.81152,,2
7399.103,,2
7403.813,,2
7404.291,,2
7405.685,,2
7406.57764,,2
7407.21533,,2
7408.38525,,2
7408.516,,2
7409.047,,2
7412.0127,,2
7413.23145,,2
7414.00439,,2
7417.62939,,2
7419.23047,,2
7423.569,,2
7425.488,,2
7425.52441,,2
7431.58,,2
7432.376,,2
7433.783,,2
7436.386,,2
7438.176,,2
7438.699,,2
7438.951,,2
7438.996,,2
7439.108,,2
7439.36865,,2
7440.60352,,2
7441.61768,,2
7443.68457,,2
7443.864,,2
7444.62158,,2
7446.88135,,2
7447.215,,2
7450.329,,2
7457.134,,2
7458.397,,2
7459.991,,2
7464.15,,2
7466.5083,,2
7466.53662,,2
7466.84473,,2
7467.656,,2
7468.579,,2
7468.909,,2
7470.28027,,2
7470.79053,,2
7471.904,,2
7473.64453,,2
7475.14648,,2
7477.2627,,2
7477.76367,,2
7481.16553,,2
7482.693,,2
7484.46436,,2
7484.557,,2
7484.774,,2
7486.626,,2
7488.376,,2
7490.78369,,2
7492.286,,2
7494.04053,,2
7494.46045,,2
7494.489,,2
7496.994,,2
7499.669,,2
7501.975,,2
7503.258,,2
7505.544,,2
7505.77246,,2
7506.69531,,2
7507.23438,,2
7508.05273,,2
7510.673,,2
7513.712,,2
7514.69971,,2
7518.45654,,2
7520.976,,2
7521.524,,2
7522.89648,,2
7524.414,,2
7525.97,,2
7526.276,,2
7527.376,,2
7528.399,,2
7529.603,,2
7529.71973,,2
7529.988,,2
7530.074,,2
7532.42529,,2
7532.68555,,2
7533.067,,2
7535.252,,2
7535.45459,,2
7535.559,,2
7536.85059,,2
7538.65674,,2
7539.01172,,2
7542.319,,2
7542.924,,2
7544.11426,,2
7545.02734,,2
7548.67969,,2
7550.365,,2
7552.18066,,2
7554.963,,2
7556.94238,,2
7557.38135,,2
7562.324,,2
7562.733,,2
7564.648,,2
7564.774,,2
7566.83154,,2
7568.48926,,2
7568.96973,,2
7569.83838,,2
7569.895,,2
7571.64551,,2
7572.407,,2
7572.92236,,2
7573.092,,2
7574.215,,2
7574.85352,,2
7575.02,,2
7578.62061,,2
7579.091,,2
7580.9834,,2
7584.87842,,2
7587.06543,,2
7588.72266,,2
7591.836,,2
7593.01465,,2
7594.066,,2
7594.733,,2
7595.74,,2
7595.79443,,2
7598.028,,2
7599.608,,2
7603.1377,,2
7604.62939,,2
7608.348,,2
7609.46045,,2
7612.61426,,2
7613.917,,2
7613.976,,2
7614.867,,2
7615.37842,,2
7616.293,,2
7616.55225,,2
7618.10938,,2
7618.5127,,2
7621.9707,,2
7622.13037,,2
7622.54932,,2
7623.93164,,2
7624.98975,,2
7625.704,,2
7625.82373,,2
7625.89551,,2
7626.097,,2
7627.51074,,2
7628.90332,,2
7629.535,,2
7629.7666,,2
7630.2,,2
7631.06348,,2
7631.81641,,2
7633.928,,2
7639.07666,,2
7639.65039,,2
7639.695,,2
7640.308,,2
7641.37158,,2
7642.22852,,2
7642.322,,2
7643.806,,2
7645.9043,,2
7647.15234,,2
7647.609,,2
7648.176,,2
7649.669,,2
7650.56,,2
7652.193,,2
7653.06348,,2
7653.3125,,2
7653.355,,2
7653.39648,,2
7655.53125,,2
7657.316,,2
7657.90967,,2
7658.69971,,2
7660.224,,2
7661.14551,,2
7661.877,,2
7662.136,,2
7662.31836,,2
7662.60645,,2
7663.109,,2
7665.6167,,2
7666.66846,,2
7669.106,,2
7669.17139,,2
7669.55,,2
7670.17334,,2
7670.37646,,2
7673.909,,2
7674.045,,2
7675.24072,,2
7675.934,,2
7676.26172,,2
7676.3125,,2
7677.82031,,2
7679.90527,,2
7681.6416,,2
7681.67969,,2
7683.987,,2
7684.1123,,2
