Ch1 Amplitude,Ch2 Amplitude,Cluster
2915.36646,,1
2915.37549,,1
2915.41821,,1
2915.434,,1
2915.43555,,1
2915.47729,,1
2915.52563,,1
2915.536,,1
2915.59717,,1
2915.68481,,1
2915.7002,,1
2915.71,,1
2915.715,,1
2915.71973,,1
2915.72827,,1
2915.77124,,1
2915.84,,1
2915.962,,1
2916.0105,,1
2916.02026,,1
2916.09351,,1
2916.15723,,1
2916.23779,,1
2916.25537,,1
2916.275,,1
2916.28052,,1
2916.288,,1
2916.32324,,1
2916.35254,,1
2916.37476,,1
2916.376,,1
2916.39819,,1
2916.44116,,1
2916.44849,,1
2916.45,,1
2916.524,,1
2916.56226,,1
2916.62256,,1
2916.70972,,1
2916.7395,,1
2916.75732,,1
2916.75732,,1
2916.78833,,1
2916.816,,1
2916.83569,,1
2916.83667,,1
2916.89087,,1
2916.93,,1
2916.99976,,1
2917.00537,,1
2917.06348,,1
2917.08984,,1
2917.09766,,1
2917.108,,1
2917.16479,,1
2917.178,,1
2917.195,,1
2917.22217,,1
2917.32642,,1
2917.419,,1
2917.42163,,1
2917.47217,,1
2917.54688,,1
2917.57471,,1
2917.60278,,1
2917.731,,1
2917.75415,,1
2917.81323,,1
2917.82568,,1
2917.9082,,1
2917.96558,,1
2917.9917,,1
2918.02979,,1
2918.07349,,1
2918.07739,,1
2918.12378,,1
2918.17334,,1
2918.201,,1
2918.21582,,1
2918.23169,,1
2918.24683,,1
2918.25024,,1
2918.30273,,1
2918.31079,,1
2918.36865,,1
2918.43262,,1
2918.46582,,1
2918.55151,,1
2918.57349,,1
2918.60425,,1
2918.65552,,1
2918.67358,,1
2918.72119,,1
2918.80762,,1
2918.9812,,1
2919,,1
2919.03613,,1
2919.24365,,1
2919.24561,,1
2919.27832,,1
2919.28564,,1
2919.32129,,1
2919.32349,,1
2919.3335,,1
2919.33936,,1
2919.40747,,1
2919.451,,1
2919.47485,,1
2919.56787,,1
2919.57251,,1
2919.58765,,1
2919.644,,1
2919.70654,,1
2919.72925,,1
2919.76147,,1
2919.85034,,1
2919.86719,,1
2919.87256,,1
2919.87427,,1
2919.88281,,1
2919.89624,,1
2919.95947,,1
2919.99316,,1
2919.99634,,1
2920.09229,,1
2920.09888,,1
2920.13672,,1
2920.26367,,1
2920.278,,1
2920.369,,1
2920.381,,1
2920.3894,,1
2920.413,,1
2920.43677,,1
2920.60522,,1
2920.638,,1
2920.709,,1
2920.726,,1
2920.7478,,1
2920.78149,,1
2920.80347,,1
2920.85425,,1
2920.88184,,1
2920.921,,1
2920.95874,,1
2920.96533,,1
2921.06787,,1
2921.08057,,1
2921.082,,1
2921.17969,,1
2921.20776,,1
2921.3064,,1
2921.30713,,1
2921.371,,1
2921.454,,1
2921.51245,,1
2921.52661,,1
2921.536,,1
2921.551,,1
2921.62158,,1
2921.62427,,1
2921.65649,,1
2921.661,,1
2921.681,,1
2921.71826,,1
2921.74316,,1
2921.79321,,1
2921.82715,,1
2921.8396,,1
2921.89233,,1
2921.97949,,1
2922.03882,,1
2922.04736,,1
2922.071,,1
2922.07959,,1
2922.176,,1
2922.276,,1
2922.279,,1
2922.33521,,1
2922.362,,1
2922.47656,,1
2922.57715,,1
2922.59082,,1
2922.61426,,1
2922.61719,,1
2922.61914,,1
2922.76538,,1
2922.84961,,1
2922.959,,1
2922.9978,,1
2923.00879,,1
2923.01147,,1
2923.022,,1
2923.139,,1
2923.26367,,1
2923.26514,,1
2923.28687,,1
2923.3374,,1
2923.39624,,1
2923.44922,,1
2923.48779,,1
2923.50464,,1
2923.552,,1
2923.58081,,1
2923.6084,,1
2923.66748,,1
2923.72583,,1
2923.78271,,1
2923.8103,,1
2923.83154,,1
2923.84,,1
2923.85864,,1
2923.86377,,1
2923.8894,,1
2923.89429,,1
2923.901,,1
2924.07861,,1
2924.12134,,1
2924.12964,,1
2924.154,,1
2924.1853,,1
2924.31274,,1
2924.3623,,1
2924.38525,,1
2924.42627,,1
2924.44238,,1
2924.488,,1
2924.48828,,1
2924.49072,,1
2924.54565,,1
2924.57178,,1
2924.59814,,1
2924.6333,,1
2924.63965,,1
2924.64575,,1
2924.653,,1
2924.69141,,1
2924.70386,,1
2924.71167,,1
2924.74463,,1
2924.84448,,1
2925.0415,,1
2925.08325,,1
2925.313,,1
2925.336,,1
2925.363,,1
2925.44165,,1
2925.48755,,1
2925.55322,,1
2925.58521,,1
2925.60645,,1
2925.65625,,1
2925.66577,,1
2925.68,,1
2925.695,,1
2925.72046,,1
2925.734,,1
2925.74243,,1
2925.747,,1
2925.754,,1
2925.81323,,1
2925.81543,,1
2925.89014,,1
2925.96582,,1
2926.0564,,1
2926.0686,,1
2926.10547,,1
2926.11377,,1
2926.121,,1
2926.161,,1
2926.24072,,1
2926.27344,,1
2926.27441,,1
2926.28027,,1
2926.33276,,1
2926.385,,1
2926.39,,1
2926.39282,,1
2926.42847,,1
2926.43677,,1
2926.45947,,1
2926.49463,,1
2926.536,,1
2926.581,,1
2926.62427,,1
2926.64575,,1
2926.65454,,1
2926.75049,,1
2926.76,,1
2926.79541,,1
2926.831,,1
2926.919,,1
2926.92163,,1
2927.02319,,1
2927.07178,,1
2927.138,,1
2927.14746,,1
2927.18066,,1
2927.19214,,1
2927.1958,,1
2927.231,,1
2927.24585,,1
2927.2793,,1
2927.29736,,1
2927.30151,,1
2927.315,,1
2927.34058,,1
2927.34888,,1
2927.351,,1
2927.44629,,1
2927.49316,,1
2927.515,,1
2927.55981,,1
2927.56055,,1
2927.56885,,1
2927.61816,,1
2927.64478,,1
2927.64624,,1
2927.67358,,1
2927.68,,1
2927.752,,1
2927.772,,1
2927.79688,,1
2927.80957,,1
2927.81958,,1
2927.857,,1
2927.86328,,1
2928.16431,,1
2928.17261,,1
2928.18237,,1
2928.28882,,1
2928.29419,,1
2928.31372,,1
2928.31543,,1
2928.36035,,1
2928.36328,,1
2928.38428,,1
2928.43359,,1
2928.46631,,1
2928.52661,,1
2928.55835,,1
2928.59131,,1
2928.612,,1
2928.61743,,1
2928.673,,1
2928.69629,,1
2928.79761,,1
2928.85742,,1
2928.86133,,1
2928.86426,,1
2928.877,,1
2928.93726,,1
2929.01563,,1
2929.07861,,1
2929.11133,,1
2929.12476,,1
2929.14746,,1
2929.211,,1
2929.21558,,1
2929.2793,,1
2929.3186,,1
2929.38647,,1
2929.40527,,1
2929.41138,,1
2929.46021,,1
2929.48315,,1
2929.52222,,1
2929.582,,1
2929.60034,,1
2929.60352,,1
2929.61841,,1
2929.68359,,1
2929.69849,,1
2929.70068,,1
2929.742,,1
2929.83032,,1
2929.87646,,1
2930.01978,,1
2930.25049,,1
2930.25659,,1
2930.25952,,1
2930.27563,,1
2930.33716,,1
2930.34253,,1
2930.43066,,1
2930.45044,,1
2930.498,,1
2930.538,,1
2930.53955,,1
2930.71118,,1
2930.76563,,1
2930.80322,,1
2930.81885,,1
2930.82861,,1
2930.84326,,1
2930.90112,,1
2930.91357,,1
2931.05664,,1
2931.07642,,1
2931.11133,,1
2931.14478,,1
2931.22925,,1
2931.25415,,1
2931.307,,1
2931.31714,,1
2931.33032,,1
2931.36768,,1
2931.374,,1
2931.37842,,1
2931.40723,,1
2931.53687,,1
2931.55615,,1
2931.61084,,1
2931.66284,,1
2931.6665,,1
2931.67725,,1
2931.681,,1
2931.689,,1
2931.71851,,1
2931.77173,,1
2931.81226,,1
2931.84766,,1
2931.97217,,1
2932.082,,1
2932.1,,1
2932.17065,,1
2932.17432,,1
2932.22314,,1
2932.327,,1
2932.449,,1
2932.5144,,1
2932.51978,,1
2932.53271,,1
2932.64136,,1
2932.67261,,1
2932.67334,,1
2932.677,,1
2932.70117,,1
2932.761,,1
2932.79614,,1
2932.80347,,1
2932.81543,,1
2932.895,,1
2932.914,,1
2932.93481,,1
2933.03638,,1
2933.04175,,1
2933.04224,,1
2933.052,,1
2933.106,,1
2933.1626,,1
2933.21753,,1
2933.24731,,1
2933.25879,,1
2933.268,,1
2933.272,,1
2933.30566,,1
2933.3147,,1
2933.358,,1
2933.3606,,1
2933.39746,,1
2933.498,,1
2933.50586,,1
2933.51318,,1
2933.5437,,1
2933.65161,,1
2933.7063,,1
2933.72144,,1
2933.915,,1
2933.92188,,1
2933.93262,,1
2933.9668,,1
2933.99927,,1
2934.074,,1
2934.0813,,1
2934.09,,1
2934.15454,,1
2934.202,,1
2934.21143,,1
2934.34937,,1
2934.351,,1
2934.419,,1
2934.46729,,1
2934.479,,1
2934.54126,,1
2934.59766,,1
2934.67139,,1
2934.67627,,1
2934.68774,,1
2934.74463,,1
2934.753,,1
2934.80981,,1
2934.81641,,1
2934.862,,1
2934.96313,,1
2935.00073,,1
2935.054,,1
2935.10156,,1
2935.15283,,1
2935.2168,,1
2935.322,,1
2935.33813,,1
2935.38037,,1
2935.39844,,1
2935.42676,,1
2935.481,,1
2935.54761,,1
2935.55762,,1
2935.56079,,1
2935.6626,,1
2935.682,,1
2935.77856,,1
2935.828,,1
2935.89014,,1
2935.91626,,1
2936.00781,,1
2936.119,,1
2936.18848,,1
2936.22461,,1
2936.237,,1
2936.266,,1
2936.31,,1
2936.33521,,1
2936.33716,,1
2936.563,,1
2936.56885,,1
2936.65479,,1
2936.66968,,1
2936.70264,,1
2936.75146,,1
2936.77124,,1
2936.78027,,1
2936.831,,1
2936.83472,,1
2936.83521,,1
2936.86353,,1
2937.02539,,1
2937.038,,1
2937.04517,,1
2937.06982,,1
2937.181,,1
2937.269,,1
2937.29272,,1
2937.36523,,1
2937.48145,,1
2937.55371,,1
2937.672,,1
2937.71265,,1
2937.85132,,1
2937.884,,1
2938.00464,,1
2938.061,,1
2938.09668,,1
2938.193,,1
2938.22217,,1
2938.227,,1
2938.2312,,1
2938.254,,1
2938.28687,,1
2938.309,,1
2938.35767,,1
2938.37476,,1
2938.40161,,1
2938.5127,,1
2938.52881,,1
2938.57251,,1
2938.662,,1
2938.76025,,1
2938.98071,,1
2938.98755,,1
2939.05322,,1
2939.07642,,1
2939.11426,,1
2939.17139,,1
2939.208,,1
2939.335,,1
2939.407,,1
2939.49268,,1
2939.50513,,1
2939.548,,1
2939.59,,1
2939.64453,,1
2939.64722,,1
2939.66162,,1
2939.72681,,1
2939.77734,,1
2939.844,,1
2939.87256,,1
2939.954,,1
2939.96167,,1
2940.00757,,1
2940.041,,1
2940.091,,1
2940.11719,,1
2940.12622,,1
2940.16724,,1
2940.182,,1
2940.1936,,1
2940.204,,1
2940.21729,,1
2940.227,,1
2940.25244,,1
2940.33252,,1
2940.35,,1
2940.366,,1
2940.43774,,1
2940.47974,,1
2940.59644,,1
2940.65283,,1
2940.67017,,1
2940.82861,,1
2940.9917,,1
2941.01587,,1
2941.08862,,1
2941.10181,,1
2941.14087,,1
2941.174,,1
2941.26636,,1
2941.36963,,1
2941.434,,1
2941.475,,1
2941.496,,1
2941.58252,,1
2941.5874,,1
2941.59375,,1
2941.82275,,1
2941.82813,,1
2941.842,,1
2941.90942,,1
2941.93384,,1
2941.9375,,1
2941.98047,,1
2942.002,,1
2942.02612,,1
2942.06226,,1
2942.06958,,1
2942.13477,,1
2942.16772,,1
2942.20532,,1
2942.21875,,1
2942.25977,,1
2942.26465,,1
2942.36157,,1
2942.42261,,1
2942.438,,1
2942.44,,1
2942.46582,,1
2942.526,,1
2942.61768,,1
2942.70044,,1
2942.74146,,1
2942.83154,,1
2942.86377,,1
2943.03931,,1
2943.05737,,1
2943.07227,,1
2943.10864,,1
2943.15723,,1
2943.17749,,1
2943.23438,,1
2943.39429,,1
2943.40625,,1
2943.46753,,1
2943.52466,,1
2943.56152,,1
2943.568,,1
2943.59277,,1
2943.6377,,1
2943.652,,1
2943.71655,,1
2943.77051,,1
2943.77661,,1
2943.78369,,1
2943.82153,,1
2943.93945,,1
2943.9873,,1
2944.05225,,1
2944.07983,,1
2944.1228,,1
2944.15723,,1
2944.18945,,1
2944.30225,,1
2944.3833,,1
2944.46143,,1
2944.47485,,1
2944.499,,1
2944.51074,,1
2944.52759,,1
2944.65381,,1
2944.68286,,1
2944.732,,1
2944.764,,1
2944.93213,,1
2944.9502,,1
2944.97266,,1
2944.97974,,1
2945.066,,1
2945.09521,,1
2945.15283,,1
2945.21582,,1
2945.283,,1
2945.35156,,1
2945.365,,1
2945.414,,1
2945.47,,1
2945.516,,1
2945.60742,,1
2945.65,,1
2945.72046,,1
2945.73877,,1
2945.76831,,1
2945.78955,,1
2945.81738,,1
2945.91162,,1
2945.92554,,1
2945.96216,,1
2945.97461,,1
2945.985,,1
2946.0022,,1
2946.025,,1
2946.07,,1
2946.09229,,1
2946.10938,,1
2946.16577,,1
2946.19336,,1
2946.21729,,1
2946.227,,1
2946.22778,,1
2946.26172,,1
2946.32861,,1
2946.346,,1
2946.4126,,1
2946.43359,,1
2946.46558,,1
2946.467,,1
2946.468,,1
2946.52173,,1
2946.56616,,1
2946.58472,,1
2946.61987,,1
2946.68726,,1
2946.76514,,1
2946.76685,,1
2946.82031,,1
2946.834,,1
2946.83936,,1
2946.868,,1
2946.87964,,1
2946.91333,,1
2947.054,,1
2947.066,,1
2947.08472,,1
2947.09473,,1
2947.16748,,1
2947.196,,1
2947.22,,1
2947.22974,,1
2947.27148,,1
2947.28442,,1
2947.44141,,1
2947.71313,,1
2947.7605,,1
2947.76465,,1
2947.809,,1
2947.867,,1
2947.86743,,1
2947.88086,,1
2947.91431,,1
2947.91577,,1
2947.94434,,1
2947.94971,,1
2947.961,,1
2947.98462,,1
2948.03516,,1
2948.13037,,1
2948.14185,,1
2948.217,,1
2948.28052,,1
2948.36255,,1
2948.4314,,1
2948.43384,,1
2948.51,,1
2948.51172,,1
2948.53149,,1
2948.59644,,1
2948.63428,,1
2948.6604,,1
2948.69946,,1
2948.73877,,1
2948.81787,,1
2948.83521,,1
2948.8562,,1
2948.88428,,1
2948.8855,,1
2948.95972,,1
2948.98633,,1
2949.046,,1
2949.06616,,1
2949.08862,,1
2949.15479,,1
2949.19238,,1
2949.218,,1
2949.24146,,1
2949.34,,1
2949.37378,,1
2949.40161,,1
2949.40723,,1
2949.58936,,1
2949.607,,1
2949.67651,,1
2949.71484,,1
2949.77148,,1
2949.86,,1
2949.936,,1
2949.98315,,1
2949.98975,,1
2949.99878,,1
2950.028,,1
2950.18628,,1
2950.18945,,1
2950.34277,,1
2950.454,,1
2950.46924,,1
2950.61279,,1
2950.77075,,1
2950.80981,,1
2950.811,,1
2950.82739,,1
2950.91943,,1
2950.948,,1
2950.954,,1
2950.95532,,1
2951.023,,1
2951.066,,1
2951.084,,1
2951.17236,,1
2951.18628,,1
2951.21948,,1
2951.30347,,1
2951.39453,,1
2951.4375,,1
2951.43921,,1
2951.45361,,1
2951.471,,1
2951.48022,,1
2951.486,,1
2951.51074,,1
2951.51514,,1
2951.55737,,1
2951.56641,,1
2951.57275,,1
2951.62573,,1
2951.64868,,1
2951.64966,,1
2951.672,,1
2951.73682,,1
2951.79224,,1
2952.13818,,1
2952.14038,,1
2952.20532,,1
2952.20557,,1
2952.222,,1
2952.2522,,1
2952.322,,1
2952.33032,,1
2952.33447,,1
2952.337,,1
2952.35449,,1
2952.54419,,1
2952.58838,,1
2952.59058,,1
2952.61987,,1
2952.668,,1
2952.67432,,1
2952.67822,,1
2952.71387,,1
2952.82056,,1
2952.903,,1
2952.97217,,1
2952.997,,1
2953.00684,,1
2953.00732,,1
2953.07666,,1
2953.09058,,1
2953.11646,,1
2953.13672,,1
2953.15576,,1
2953.17285,,1
2953.19971,,1
2953.21655,,1
2953.26685,,1
2953.31982,,1
2953.35669,,1
2953.51123,,1
2953.529,,1
2953.53955,,1
2953.55371,,1
2953.58887,,1
2953.60815,,1
2953.6936,,1
2953.82373,,1
2953.93921,,1
2954.044,,1
2954.10181,,1
2954.13062,,1
2954.1626,,1
2954.404,,1
2954.44946,,1
2954.456,,1
2954.53271,,1
2954.5415,,1
2954.72388,,1
2954.79761,,1
2954.80713,,1
2954.82471,,1
2954.90039,,1
2954.90381,,1
2954.93921,,1
2954.94751,,1
2954.99414,,1
2955.14966,,1
2955.17,,1
2955.18042,,1
2955.217,,1
2955.24756,,1
2955.45386,,1
2955.57715,,1
2955.58179,,1
2955.62036,,1
2955.89771,,1
2955.93652,,1
2956.02026,,1
2956.08057,,1
2956.22266,,1
2956.62427,,1
2956.649,,1
2956.694,,1
2956.751,,1
2956.952,,1
2956.95947,,1
2957.04224,,1
2957.0498,,1
2957.09985,,1
2957.17334,,1
2957.282,,1
2957.35522,,1
2957.373,,1
2957.44727,,1
2957.6,,1
2957.648,,1
2957.66,,1
2957.665,,1
2957.79663,,1
2957.832,,1
2958.008,,1
2958.021,,1
2958.17725,,1
2958.19019,,1
2958.21875,,1
2958.26147,,1
2958.27954,,1
2958.28467,,1
2958.458,,1
2958.51831,,1
2958.55737,,1
2958.57739,,1
2958.58032,,1
2958.59814,,1
2958.60229,,1
2958.61133,,1
2958.62085,,1
2958.63257,,1
2958.65918,,1
2958.74854,,1
2958.85,,1
2958.86938,,1
2958.88281,,1
2958.94482,,1
2958.972,,1
2958.97778,,1
2959.02637,,1
2959.097,,1
2959.108,,1
2959.1272,,1
2959.13428,,1
2959.15747,,1
2959.17554,,1
2959.224,,1
2959.248,,1
2959.27734,,1
2959.309,,1
2959.36548,,1
2959.37915,,1
2959.5354,,1
2959.588,,1
2959.65381,,1
2959.69141,,1
2959.74121,,1
2959.799,,1
2959.84058,,1
2959.92139,,1
2959.96362,,1
2959.96777,,1
2960.05737,,1
2960.06714,,1
2960.11157,,1
2960.119,,1
2960.12427,,1
2960.1416,,1
2960.188,,1
2960.199,,1
2960.21436,,1
2960.27124,,1
2960.3103,,1
2960.33984,,1
2960.43848,,1
2960.444,,1
2960.45776,,1
2960.52734,,1
2960.54419,,1
2960.58838,,1
2960.646,,1
2960.65,,1
2960.65527,,1
2960.713,,1
2960.74023,,1
2960.77222,,1
2960.832,,1
2960.83545,,1
2960.84717,,1
2960.8562,,1
2960.924,,1
2960.95068,,1
2961.05444,,1
2961.13745,,1
2961.18677,,1
2961.1897,,1
2961.19238,,1
2961.36841,,1
2961.46021,,1
2961.472,,1
2961.58179,,1
2961.62061,,1
2961.62085,,1
2961.68945,,1
2961.70459,,1
2961.79956,,1
2961.80762,,1
2961.8606,,1
2961.93,,1
2961.97852,,1
2962.03638,,1
2962.04785,,1
2962.0564,,1
2962.144,,1
2962.243,,1
2962.29785,,1
2962.52954,,1
2962.56055,,1
2962.584,,1
2962.60962,,1
2962.61157,,1
2962.621,,1
2962.67163,,1
2962.865,,1
2962.87329,,1
2962.896,,1
2962.89917,,1
2962.93628,,1
2962.943,,1
2962.97827,,1
2962.99878,,1
2963.0625,,1
2963.164,,1
2963.17871,,1
2963.22266,,1
2963.25928,,1
2963.28979,,1
2963.358,,1
2963.39429,,1
2963.476,,1
2963.50415,,1
2963.50464,,1
2963.58716,,1
2963.68823,,1
2963.80933,,1
2963.84155,,1
2963.871,,1
2963.92627,,1
2964.08936,,1
2964.129,,1
2964.17822,,1
2964.19653,,1
2964.22437,,1
2964.27759,,1
2964.29785,,1
2964.40674,,1
2964.46167,,1
2964.473,,1
2964.56445,,1
2964.64966,,1
2964.716,,1
2964.729,,1
2964.74878,,1
2964.8667,,1
2964.99243,,1
2965,,1
2965.05957,,1
2965.218,,1
2965.24243,,1
2965.26831,,1
2965.27222,,1
2965.39,,1
2965.40967,,1
2965.47974,,1
2965.5376,,1
2965.57,,1
2965.9668,,1
2966.17749,,1
2966.21338,,1
2966.218,,1
2966.26172,,1
2966.3208,,1
2966.386,,1
2966.39478,,1
2966.41675,,1
2966.55981,,1
2966.573,,1
2966.58032,,1
2966.64844,,1
2966.65234,,1
2966.708,,1
2966.75342,,1
2966.881,,1
2966.919,,1
2966.92847,,1
2966.97388,,1
2967.01123,,1
2967.035,,1
2967.05225,,1
2967.10034,,1
2967.144,,1
2967.2854,,1
2967.35278,,1
2967.36523,,1
2967.51074,,1
2967.652,,1
2967.665,,1
2967.67529,,1
2967.702,,1
2967.837,,1
2967.89,,1
2968.04834,,1
2968.17065,,1
2968.17065,,1
2968.332,,1
2968.39453,,1
2968.40039,,1
2968.472,,1
2968.54126,,1
2968.55249,,1
2968.57178,,1
2968.65479,,1
2968.763,,1
2968.79346,,1
2968.79663,,1
2968.914,,1
2968.934,,1
2968.95947,,1
2968.97119,,1
2968.97339,,1
2969.02759,,1
2969.049,,1
2969.0708,,1
2969.089,,1
2969.11084,,1
2969.11084,,1
2969.1123,,1
2969.11963,,1
2969.12573,,1
2969.3103,,1
2969.325,,1
2969.35132,,1
2969.363,,1
2969.42188,,1
2969.49951,,1
2969.613,,1
2969.70215,,1
2969.79785,,1
2969.86328,,1
2969.9397,,1
2969.964,,1
2969.97461,,1
2970.00269,,1
2970.03027,,1
2970.10327,,1
2970.11084,,1
2970.114,,1
2970.117,,1
2970.17969,,1
2970.20361,,1
2970.27686,,1
2970.30273,,1
2970.334,,1
2970.339,,1
2970.51953,,1
2970.545,,1
2970.564,,1
2970.57324,,1
2970.60278,,1
2970.69019,,1
2970.72119,,1
2970.966,,1
2971.23486,,1
2971.2793,,1
2971.28076,,1
2971.284,,1
2971.4082,,1
2971.44434,,1
2971.52686,,1
2971.576,,1
2971.62036,,1
2971.637,,1
2971.66968,,1
2971.71875,,1
2971.74121,,1
2971.82959,,1
2971.93726,,1
2972.06079,,1
2972.06714,,1
2972.10913,,1
2972.1123,,1
2972.24023,,1
2972.28442,,1
2972.35669,,1
2972.38379,,1
2972.47388,,1
2972.52271,,1
2972.562,,1
2972.66968,,1
2972.70166,,1
2972.72437,,1
2972.79224,,1
2972.834,,1
2972.84766,,1
2972.92969,,1
2972.99829,,1
2973.06543,,1
2973.08423,,1
2973.157,,1
2973.1792,,1
2973.31274,,1
2973.393,,1
2973.401,,1
2973.48877,,1
2973.545,,1
2973.611,,1
2973.65161,,1
2973.66968,,1
2973.67822,,1
2973.72363,,1
2973.74463,,1
2973.84277,,1
2973.87866,,1
2973.896,,1
2973.97827,,1
2974.00879,,1
2974.01172,,1
2974.01538,,1
2974.0437,,1
2974.22827,,1
2974.43823,,1
2974.464,,1
2974.509,,1
2974.51147,,1
2974.532,,1
2974.58081,,1
2974.6333,,1
2974.64136,,1
2974.6543,,1
2974.70142,,1
2974.77124,,1
2974.77979,,1
2974.79321,,1
2974.912,,1
2975.13867,,1
2975.15869,,1
2975.29224,,1
2975.3186,,1
2975.33325,,1
2975.34253,,1
2975.34546,,1
2975.357,,1
2975.372,,1
2975.38379,,1
2975.441,,1
2975.599,,1
2975.59961,,1
2975.67261,,1
2975.731,,1
2975.74487,,1
2975.77368,,1
2975.79224,,1
2975.81567,,1
2975.82715,,1
2975.91333,,1
2975.918,,1
2975.97876,,1
2976.049,,1
2976.06982,,1
2976.13647,,1
2976.179,,1
2976.25415,,1
2976.27466,,1
2976.46362,,1
2976.48877,,1
2976.54883,,1
2976.5835,,1
2976.66846,,1
2976.74438,,1
2976.74976,,1
2976.824,,1
2976.83643,,1
2976.85449,,1
2977.07349,,1
2977.12622,,1
2977.14917,,1
2977.3313,,1
2977.455,,1
2977.55127,,1
2977.62036,,1
2977.64355,,1
2977.67822,,1
2977.77759,,1
2977.77832,,1
2977.79346,,1
2977.80127,,1
2977.82715,,1
2977.96436,,1
2977.96655,,1
2978.00586,,1
2978.11353,,1
2978.15283,,1
2978.186,,1
2978.25659,,1
2978.37378,,1
2978.4707,,1
2978.58984,,1
2978.667,,1
2978.79883,,1
2978.82544,,1
2978.97534,,1
2979.02051,,1
2979.044,,1
2979.07,,1
2979.15967,,1
2979.168,,1
2979.18286,,1
2979.38135,,1
2979.54663,,1
2979.71167,,1
2979.79053,,1
2979.899,,1
2980.12549,,1
2980.16968,,1
2980.19922,,1
2980.36743,,1
2980.51318,,1
2980.51953,,1
2980.5354,,1
2980.54541,,1
2980.664,,1
2980.68335,,1
2980.79761,,1
2980.80371,,1
2980.85181,,1
2980.87427,,1
2980.878,,1
2980.9,,1
2980.98145,,1
2980.99561,,1
2981.02124,,1
2981.06274,,1
2981.09033,,1
2981.098,,1
2981.133,,1
2981.14648,,1
2981.2002,,1
2981.25781,,1
2981.35571,,1
2981.36328,,1
2981.38818,,1
2981.4978,,1
2981.86646,,1
2981.92114,,1
2981.96655,,1
2982.04126,,1
2982.04443,,1
2982.22,,1
2982.26733,,1
2982.28,,1
2982.34253,,1
2982.37476,,1
2982.379,,1
2982.38159,,1
2982.415,,1
2982.42236,,1
2982.55127,,1
2982.58154,,1
2982.721,,1
2982.838,,1
2982.85815,,1
2982.87378,,1
2982.89087,,1
2982.93359,,1
2982.97534,,1
2983.24951,,1
2983.347,,1
2983.4436,,1
2983.4458,,1
2983.559,,1
2983.64038,,1
2983.751,,1
2983.88062,,1
2983.911,,1
2983.97314,,1
2984.03955,,1
2984.09155,,1
2984.39282,,1
2984.51563,,1
2984.676,,1
2984.749,,1
2984.84277,,1
2984.88281,,1
2984.89575,,1
2984.919,,1
2984.942,,1
2985.025,,1
2985.126,,1
2985.14478,,1
2985.161,,1
2985.17676,,1
2985.18677,,1
2985.22949,,1
2985.32739,,1
2985.4187,,1
2985.44043,,1
2985.4646,,1
2985.50073,,1
2985.586,,1
2985.59985,,1
2985.72168,,1
2985.85156,,1
2985.9082,,1
2986.01343,,1
2986.0293,,1
2986.031,,1
2986.03271,,1
2986.03345,,1
2986.1687,,1
2986.172,,1
2986.21143,,1
2986.42,,1
2986.5354,,1
2986.7334,,1
2986.749,,1
2986.857,,1
2986.86768,,1
2987.13281,,1
2987.258,,1
2987.35913,,1
2987.36987,,1
2987.39014,,1
2987.52612,,1
2987.78979,,1
2987.793,,1
2987.85059,,1
2988.03027,,1
2988.05347,,1
2988.07715,,1
2988.213,,1
2988.256,,1
2988.43579,,1
2988.48828,,1
2988.54443,,1
2988.62329,,1
2988.76855,,1
2989.04224,,1
2989.06226,,1
2989.12817,,1
2989.13159,,1
2989.14453,,1
2989.24463,,1
2989.25366,,1
2989.32031,,1
2989.33032,,1
2989.47021,,1
2989.53638,,1
2989.58154,,1
2989.618,,1
2989.667,,1
2989.891,,1
2989.93286,,1
2990.17725,,1
2990.19824,,1
2990.25684,,1
2990.28223,,1
2990.2876,,1
2990.40552,,1
2990.51416,,1
2990.60864,,1
2990.61646,,1
2990.61963,,1
2990.67188,,1
2990.91846,,1
2990.97144,,1
2991.10229,,1
2991.242,,1
2991.29883,,1
2991.406,,1
2991.54541,,1
2991.62646,,1
2991.63647,,1
2991.67,,1
2991.68872,,1
2991.74023,,1
2991.77563,,1
2991.77979,,1
2991.84814,,1
2991.852,,1
2991.85571,,1
2991.89038,,1
2991.91626,,1
2991.972,,1
2992.086,,1
2992.10132,,1
2992.184,,1
2992.33887,,1
2992.357,,1
2992.38525,,1
2992.61768,,1
2992.62866,,1
2992.6665,,1
2992.67163,,1
2992.683,,1
2992.78247,,1
2992.79565,,1
2992.852,,1
2992.91528,,1
2992.95776,,1
2992.9834,,1
2992.99414,,1
2993.01074,,1
2993.022,,1
2993.08423,,1
2993.13184,,1
2993.176,,1
2993.453,,1
2993.49048,,1
2993.718,,1
2993.79541,,1
2993.80859,,1
2993.83618,,1
2993.96777,,1
2994.08252,,1
2994.13818,,1
2994.14453,,1
2994.23145,,1
2994.23975,,1
2994.29858,,1
2994.31372,,1
2994.34766,,1
2994.442,,1
2994.60278,,1
2994.644,,1
2994.69141,,1
2994.917,,1
2994.956,,1
2994.95972,,1
2995.22119,,1
2995.4292,,1
2995.759,,1
2995.846,,1
2995.92871,,1
2995.95435,,1
2996.0127,,1
2996.03564,,1
2996.088,,1
2996.24072,,1
2996.27441,,1
2996.41772,,1
2996.68,,1
2996.8252,,1
2996.87476,,1
2997.15332,,1
2997.16919,,1
