Ch1 Amplitude,Ch2 Amplitude,Cluster
2876.672,,1
2876.69775,,1
2876.824,,1
2876.828,,1
2876.84155,,1
2876.87964,,1
2876.96338,,1
2876.972,,1
2877.002,,1
2877.019,,1
2877.05542,,1
2877.05957,,1
2877.08936,,1
2877.09424,,1
2877.1084,,1
2877.185,,1
2877.20215,,1
2877.219,,1
2877.25342,,1
2877.26,,1
2877.32764,,1
2877.35229,,1
2877.395,,1
2877.48047,,1
2877.54785,,1
2877.5564,,1
2877.62524,,1
2877.71484,,1
2877.72021,,1
2877.72046,,1
2877.72314,,1
2877.73486,,1
2877.76172,,1
2877.83423,,1
2877.85278,,1
2877.8606,,1
2877.922,,1
2877.962,,1
2877.966,,1
2878.00024,,1
2878.045,,1
2878.06616,,1
2878.09863,,1
2878.10425,,1
2878.1333,,1
2878.15527,,1
2878.17,,1
2878.172,,1
2878.26318,,1
2878.30933,,1
2878.33179,,1
2878.37915,,1
2878.4458,,1
2878.46387,,1
2878.51074,,1
2878.519,,1
2878.53418,,1
2878.55225,,1
2878.5835,,1
2878.58887,,1
2878.618,,1
2878.62866,,1
2878.656,,1
2878.67749,,1
2878.70679,,1
2878.82153,,1
2878.8623,,1
2878.948,,1
2878.97949,,1
2879.03271,,1
2879.04053,,1
2879.047,,1
2879.09814,,1
2879.122,,1
2879.13,,1
2879.18457,,1
2879.20825,,1
2879.25366,,1
2879.25439,,1
2879.343,,1
2879.389,,1
2879.4082,,1
2879.44849,,1
2879.52319,,1
2879.57471,,1
2879.65161,,1
2879.75757,,1
2879.928,,1
2879.9458,,1
2879.9856,,1
2880.136,,1
2880.23975,,1
2880.28223,,1
2880.29321,,1
2880.31714,,1
2880.33325,,1
2880.34375,,1
2880.35669,,1
2880.38428,,1
2880.39575,,1
2880.40747,,1
2880.42676,,1
2880.49634,,1
2880.49731,,1
2880.51025,,1
2880.51538,,1
2880.51978,,1
2880.56641,,1
2880.61255,,1
2880.637,,1
2880.6748,,1
2880.68555,,1
2880.69434,,1
2880.793,,1
2880.8147,,1
2880.90552,,1
2880.95874,,1
2881.11,,1
2881.347,,1
2881.35254,,1
2881.35962,,1
2881.38477,,1
2881.388,,1
2881.42456,,1
2881.44922,,1
2881.467,,1
2881.46948,,1
2881.56226,,1
2881.5918,,1
2881.59424,,1
2881.59814,,1
2881.65112,,1
2881.67676,,1
2881.70532,,1
2881.78125,,1
2881.809,,1
2881.81079,,1
2881.822,,1
2881.82471,,1
2881.83472,,1
2881.85327,,1
2881.85669,,1
2881.87354,,1
2881.9104,,1
2881.91943,,1
2881.925,,1
2881.96533,,1
2882.03613,,1
2882.04541,,1
2882.09,,1
2882.113,,1
2882.17676,,1
2882.25659,,1
2882.37451,,1
2882.403,,1
2882.40674,,1
2882.49683,,1
2882.50171,,1
2882.62939,,1
2882.68579,,1
2882.73535,,1
2882.76733,,1
2882.83276,,1
2882.89136,,1
2882.897,,1
2882.89941,,1
2882.93066,,1
2882.942,,1
2882.94849,,1
2882.99341,,1
2883.00757,,1
2883.02466,,1
2883.02759,,1
2883.16016,,1
2883.166,,1
2883.22168,,1
2883.262,,1
2883.341,,1
2883.361,,1
2883.38159,,1
2883.382,,1
2883.40723,,1
2883.40845,,1
2883.40918,,1
2883.45654,,1
2883.461,,1
2883.48315,,1
2883.508,,1
2883.50977,,1
2883.52319,,1
2883.5498,,1
2883.579,,1
2883.63818,,1
2883.6814,,1
2883.84033,,1
2883.8645,,1
2883.9104,,1
2883.912,,1
2883.92065,,1
2883.95215,,1
2884.17139,,1
2884.19775,,1
2884.22119,,1
2884.25073,,1
2884.27051,,1
2884.35571,,1
2884.39258,,1
2884.397,,1
2884.556,,1
2884.58252,,1
2884.58447,,1
2884.59033,,1
2884.69824,,1
2884.70825,,1
2884.8042,,1
2884.8103,,1
2884.843,,1
2884.91235,,1
2884.929,,1
2884.93018,,1
2884.97388,,1
2884.978,,1
2884.99243,,1
2885.00415,,1
2885.03735,,1
2885.10083,,1
2885.16284,,1
2885.16382,,1
2885.18555,,1
2885.20044,,1
2885.28687,,1
2885.31616,,1
2885.337,,1
2885.35,,1
2885.36548,,1
2885.40723,,1
2885.436,,1
2885.48779,,1
2885.521,,1
2885.555,,1
2885.56738,,1
2885.57251,,1
2885.6333,,1
2885.685,,1
2885.69751,,1
2885.70044,,1
2885.701,,1
2885.71753,,1
2885.754,,1
2885.79639,,1
2885.83,,1
2885.87036,,1
2885.878,,1
2885.96045,,1
2885.96631,,1
2886.05469,,1
2886.069,,1
2886.08936,,1
2886.094,,1
2886.10229,,1
2886.127,,1
2886.14038,,1
2886.17065,,1
2886.242,,1
2886.26172,,1
2886.28955,,1
2886.30029,,1
2886.30469,,1
2886.327,,1
2886.354,,1
2886.37476,,1
2886.41016,,1
2886.41748,,1
2886.452,,1
2886.4668,,1
2886.477,,1
2886.647,,1
2886.65112,,1
2886.69678,,1
2886.71,,1
2886.818,,1
2886.83887,,1
2886.84448,,1
2886.86963,,1
2886.88232,,1
2886.90186,,1
2886.90747,,1
2887.06543,,1
2887.14722,,1
2887.16333,,1
2887.17554,,1
2887.18384,,1
2887.28882,,1
2887.302,,1
2887.38452,,1
2887.409,,1
2887.438,,1
2887.46826,,1
2887.55933,,1
2887.57324,,1
2887.64136,,1
2887.64453,,1
2887.66064,,1
2887.67163,,1
2887.7124,,1
2887.759,,1
2887.81519,,1
2887.85742,,1
2887.86035,,1
2887.863,,1
2887.881,,1
2887.94238,,1
2887.99219,,1
2888.0105,,1
2888.102,,1
2888.12549,,1
2888.1355,,1
2888.16821,,1
2888.18677,,1
2888.21655,,1
2888.22461,,1
2888.229,,1
2888.24316,,1
2888.30762,,1
2888.34082,,1
2888.348,,1
2888.395,,1
2888.42725,,1
2888.46313,,1
2888.49927,,1
2888.503,,1
2888.505,,1
2888.531,,1
2888.56714,,1
2888.65845,,1
2888.69751,,1
2888.718,,1
2888.74438,,1
2888.76343,,1
2888.7793,,1
2888.7854,,1
2888.78613,,1
2888.87622,,1
2888.95313,,1
2889.01,,1
2889.05347,,1
2889.05713,,1
2889.06372,,1
2889.08838,,1
2889.09351,,1
2889.129,,1
2889.18921,,1
2889.19971,,1
2889.23145,,1
2889.23242,,1
2889.23853,,1
2889.35229,,1
2889.452,,1
2889.457,,1
2889.49561,,1
2889.52344,,1
2889.526,,1
2889.54053,,1
2889.56763,,1
2889.57056,,1
2889.6167,,1
2889.66455,,1
2889.68774,,1
2889.73682,,1
2889.86157,,1
2889.87354,,1
2889.90063,,1
2889.91016,,1
2889.913,,1
2889.959,,1
2890.11133,,1
2890.11646,,1
2890.166,,1
2890.17578,,1
2890.18066,,1
2890.192,,1
2890.256,,1
2890.36255,,1
2890.39551,,1
2890.44336,,1
2890.46655,,1
2890.486,,1
2890.50879,,1
2890.54834,,1
2890.57666,,1
2890.62769,,1
2890.637,,1
2890.6377,,1
2890.65723,,1
2890.703,,1
2890.76367,,1
2890.77344,,1
2890.81323,,1
2890.831,,1
2890.87329,,1
2890.8877,,1
2890.90918,,1
2890.97144,,1
2891.01416,,1
2891.03,,1
2891.111,,1
2891.11426,,1
2891.132,,1
2891.136,,1
2891.23633,,1
2891.30371,,1
2891.31128,,1
2891.36353,,1
2891.38257,,1
2891.459,,1
2891.488,,1
2891.50366,,1
2891.637,,1
2891.681,,1
2891.69385,,1
2891.70386,,1
2891.73462,,1
2891.842,,1
2891.84766,,1
2891.87549,,1
2891.898,,1
2891.89966,,1
2891.92578,,1
2891.974,,1
2891.98657,,1
2891.997,,1
2892.00415,,1
2892.01245,,1
2892.03125,,1
2892.06152,,1
2892.0686,,1
2892.10547,,1
2892.1687,,1
2892.19629,,1
2892.32031,,1
2892.335,,1
2892.40283,,1
2892.41626,,1
2892.45,,1
2892.46851,,1
2892.49146,,1
2892.52637,,1
2892.53,,1
2892.531,,1
2892.66455,,1
2892.66943,,1
2892.74048,,1
2892.8186,,1
2892.83276,,1
2892.866,,1
2892.89355,,1
2892.96973,,1
2893.01587,,1
2893.02026,,1
2893.05444,,1
2893.08057,,1
2893.10229,,1
2893.2522,,1
2893.30176,,1
2893.37842,,1
2893.408,,1
2893.429,,1
2893.464,,1
2893.477,,1
2893.59766,,1
2893.601,,1
2893.61938,,1
2893.67358,,1
2893.689,,1
2893.722,,1
2893.77417,,1
2893.78442,,1
2893.82617,,1
2893.83057,,1
2893.8584,,1
2893.8728,,1
2893.88916,,1
2893.897,,1
2893.9397,,1
2893.94263,,1
2893.94458,,1
2893.95239,,1
2893.97632,,1
2893.9895,,1
2894.06836,,1
2894.23877,,1
2894.26538,,1
2894.30615,,1
2894.325,,1
2894.43018,,1
2894.431,,1
2894.4397,,1
2894.47021,,1
2894.522,,1
2894.52686,,1
2894.56421,,1
2894.57544,,1
2894.578,,1
2894.62476,,1
2894.63745,,1
2894.65332,,1
2894.761,,1
2894.774,,1
2894.7832,,1
2894.78613,,1
2894.884,,1
2894.92334,,1
2895.01074,,1
2895.03052,,1
2895.09546,,1
2895.24048,,1
2895.243,,1
2895.33472,,1
2895.402,,1
2895.40454,,1
2895.408,,1
2895.43018,,1
2895.45361,,1
2895.45874,,1
2895.49023,,1
2895.51245,,1
2895.5564,,1
2895.57715,,1
2895.62573,,1
2895.695,,1
2895.72217,,1
2895.85034,,1
2895.87085,,1
2895.885,,1
2895.914,,1
2895.9856,,1
2896.032,,1
2896.10376,,1
2896.10645,,1
2896.1272,,1
2896.131,,1
2896.134,,1
2896.155,,1
2896.20923,,1
2896.25342,,1
2896.27,,1
2896.27051,,1
2896.41431,,1
2896.51465,,1
2896.536,,1
2896.54761,,1
2896.55444,,1
2896.56055,,1
2896.57959,,1
2896.57983,,1
2896.59717,,1
2896.60669,,1
2896.638,,1
2896.68066,,1
2896.731,,1
2896.73145,,1
2896.74854,,1
2896.79346,,1
2896.81152,,1
2896.81274,,1
2896.956,,1
2896.99951,,1
2897.005,,1
2897.04175,,1
2897.17676,,1
2897.22632,,1
2897.22974,,1
2897.256,,1
2897.27612,,1
2897.29932,,1
2897.32324,,1
2897.36987,,1
2897.376,,1
2897.434,,1
2897.43579,,1
2897.46143,,1
2897.505,,1
2897.52417,,1
2897.53857,,1
2897.5542,,1
2897.56567,,1
2897.72583,,1
2897.7417,,1
2897.78,,1
2897.82886,,1
2897.83154,,1
2897.85,,1
2897.91968,,1
2898.001,,1
2898.01685,,1
2898.02368,,1
2898.076,,1
2898.16235,,1
2898.19482,,1
2898.241,,1
2898.2876,,1
2898.324,,1
2898.46362,,1
2898.49585,,1
2898.50269,,1
2898.5293,,1
2898.54126,,1
2898.633,,1
2898.66382,,1
2898.71021,,1
2898.737,,1
2898.743,,1
2898.75366,,1
2898.76318,,1
2898.82764,,1
2898.83447,,1
2898.92773,,1
2898.95142,,1
2898.96875,,1
2899.03271,,1
2899.047,,1
2899.07886,,1
2899.10815,,1
2899.21436,,1
2899.28955,,1
2899.47925,,1
2899.49023,,1
2899.50781,,1
2899.51685,,1
2899.51929,,1
2899.55444,,1
2899.56274,,1
2899.62427,,1
2899.65,,1
2899.67236,,1
2899.678,,1
2899.72388,,1
2899.72461,,1
2899.77319,,1
2899.80713,,1
2899.87329,,1
2899.90356,,1
2899.98926,,1
2900.01465,,1
2900.04,,1
2900.158,,1
2900.16284,,1
2900.23682,,1
2900.24634,,1
2900.255,,1
2900.30786,,1
2900.31958,,1
2900.33447,,1
2900.338,,1
2900.33838,,1
2900.35742,,1
2900.4458,,1
2900.45435,,1
2900.50757,,1
2900.52222,,1
2900.53345,,1
2900.55786,,1
2900.62964,,1
2900.75854,,1
2900.81226,,1
2900.82373,,1
2900.84961,,1
2900.85962,,1
2901.04858,,1
2901.08545,,1
2901.13257,,1
2901.1377,,1
2901.17188,,1
2901.17334,,1
2901.189,,1
2901.19727,,1
2901.20874,,1
2901.28833,,1
2901.31445,,1
2901.32739,,1
2901.40674,,1
2901.43921,,1
2901.44653,,1
2901.54077,,1
2901.54321,,1
2901.58081,,1
2901.60327,,1
2901.61157,,1
2901.64819,,1
2901.66821,,1
2901.747,,1
2901.778,,1
2901.79639,,1
2901.82349,,1
2901.84229,,1
2901.91357,,1
2902.068,,1
2902.16919,,1
2902.17114,,1
2902.262,,1
2902.26465,,1
2902.26733,,1
2902.32935,,1
2902.36279,,1
2902.38062,,1
2902.47339,,1
2902.56128,,1
2902.576,,1
2902.59033,,1
2902.63452,,1
2902.68677,,1
2902.724,,1
2902.75146,,1
2902.76025,,1
2902.78662,,1
2902.794,,1
2902.79468,,1
2902.79761,,1
2902.81079,,1
2902.813,,1
2902.83081,,1
2902.83252,,1
2902.83276,,1
2902.83447,,1
2902.869,,1
2902.953,,1
2902.97119,,1
2903.04761,,1
2903.08228,,1
2903.232,,1
2903.24854,,1
2903.25952,,1
2903.26831,,1
2903.30444,,1
2903.33447,,1
2903.34717,,1
2903.38037,,1
2903.41,,1
2903.42847,,1
2903.443,,1
2903.52539,,1
2903.54517,,1
2903.63452,,1
2903.72778,,1
2903.81616,,1
2903.8894,,1
2904.0603,,1
2904.06274,,1
2904.06567,,1
2904.07275,,1
2904.15625,,1
2904.19458,,1
2904.23267,,1
2904.264,,1
2904.29932,,1
2904.31079,,1
2904.33423,,1
2904.35815,,1
2904.416,,1
2904.47119,,1
2904.473,,1
2904.482,,1
2904.494,,1
2904.50049,,1
2904.52539,,1
2904.53613,,1
2904.58423,,1
2904.58447,,1
2904.59326,,1
2904.627,,1
2904.65869,,1
2904.66479,,1
2904.69165,,1
2904.74219,,1
2904.819,,1
2904.89233,,1
2904.90137,,1
2904.98828,,1
2905.042,,1
2905.13037,,1
2905.166,,1
2905.16821,,1
2905.1875,,1
2905.19,,1
2905.24854,,1
2905.24878,,1
2905.284,,1
2905.34058,,1
2905.383,,1
2905.49268,,1
2905.497,,1
2905.49976,,1
2905.50513,,1
2905.599,,1
2905.702,,1
2905.72388,,1
2905.791,,1
2905.85913,,1
2905.88379,,1
2905.92944,,1
2905.94629,,1
2906.15,,1
2906.238,,1
2906.24536,,1
2906.26221,,1
2906.28247,,1
2906.293,,1
2906.30444,,1
2906.338,,1
2906.382,,1
2906.43872,,1
2906.441,,1
2906.48071,,1
2906.48926,,1
2906.49268,,1
2906.5603,,1
2906.57983,,1
2906.6123,,1
2906.61719,,1
2906.64941,,1
2906.6897,,1
2906.702,,1
2906.74365,,1
2906.77686,,1
2906.77759,,1
2907.032,,1
2907.0332,,1
2907.04,,1
2907.11523,,1
2907.134,,1
2907.181,,1
2907.19238,,1
2907.28223,,1
2907.32178,,1
2907.32471,,1
2907.43359,,1
2907.43555,,1
2907.43921,,1
2907.46753,,1
2907.52612,,1
2907.544,,1
2907.557,,1
2907.6145,,1
2907.63037,,1
2907.641,,1
2907.66724,,1
2907.69067,,1
2907.761,,1
2907.79175,,1
2907.81836,,1
2907.83984,,1
2907.948,,1
2908.117,,1
2908.121,,1
2908.12134,,1
2908.16138,,1
2908.28271,,1
2908.28882,,1
2908.43433,,1
2908.43579,,1
2908.47729,,1
2908.53052,,1
2908.546,,1
2908.566,,1
2908.59058,,1
2908.60425,,1
2908.67188,,1
2908.69824,,1
2908.747,,1
2908.88257,,1
2908.957,,1
2909.07935,,1
2909.13086,,1
2909.256,,1
2909.258,,1
2909.26318,,1
2909.275,,1
2909.28149,,1
2909.3042,,1
2909.32031,,1
2909.33618,,1
2909.42383,,1
2909.51929,,1
2909.54468,,1
2909.557,,1
2909.62939,,1
2909.69,,1
2909.72485,,1
2909.75854,,1
2909.84814,,1
2909.919,,1
2909.98877,,1
2910.02344,,1
2910.029,,1
2910.03882,,1
2910.08716,,1
2910.10718,,1
2910.14746,,1
2910.20215,,1
2910.231,,1
2910.2644,,1
2910.36328,,1
2910.36914,,1
2910.41357,,1
2910.45068,,1
2910.489,,1
2910.514,,1
2910.51587,,1
2910.59937,,1
2910.62061,,1
2910.643,,1
2910.75464,,1
2910.82617,,1
2910.84155,,1
2910.845,,1
2911.075,,1
2911.08252,,1
2911.095,,1
2911.11743,,1
2911.17041,,1
2911.24683,,1
2911.27124,,1
2911.333,,1
2911.33643,,1
2911.34131,,1
2911.355,,1
2911.41919,,1
2911.42017,,1
2911.4707,,1
2911.51318,,1
2911.5188,,1
2911.53223,,1
2911.56,,1
2911.565,,1
2911.57,,1
2911.577,,1
2911.6394,,1
2911.68481,,1
2911.71313,,1
2911.718,,1
2911.753,,1
2911.79834,,1
2911.8396,,1
2911.86,,1
2911.921,,1
2911.94727,,1
2911.964,,1
2912.06226,,1
2912.0708,,1
2912.14746,,1
2912.21582,,1
2912.2312,,1
2912.23438,,1
2912.25952,,1
2912.31885,,1
2912.332,,1
2912.40356,,1
2912.46582,,1
2912.474,,1
2912.48462,,1
2912.48535,,1
2912.53564,,1
2912.53638,,1
2912.57227,,1
2912.57666,,1
2912.624,,1
2912.63452,,1
2912.64868,,1
2912.713,,1
2912.71655,,1
2912.74341,,1
2912.74976,,1
2912.76123,,1
2912.7666,,1
2912.77881,,1
2912.809,,1
2912.903,,1
2912.91553,,1
2912.93628,,1
2912.98047,,1
2912.982,,1
2913.25659,,1
2913.29883,,1
2913.30859,,1
2913.32886,,1
2913.35718,,1
2913.448,,1
2913.49,,1
2913.59229,,1
2913.61548,,1
2913.64648,,1
2913.72876,,1
2913.739,,1
2913.77222,,1
2913.874,,1
2913.92139,,1
2913.92822,,1
2913.985,,1
2914.00439,,1
2914.01416,,1
2914.07642,,1
2914.10254,,1
2914.20483,,1
2914.209,,1
2914.24854,,1
2914.32471,,1
2914.33569,,1
2914.347,,1
2914.385,,1
2914.445,,1
2914.47168,,1
2914.61743,,1
2914.62036,,1
2914.629,,1
2914.66235,,1
2914.68384,,1
2914.6958,,1
2914.70581,,1
2914.70874,,1
2914.735,,1
2914.74023,,1
2914.74487,,1
2914.79053,,1
2914.79834,,1
2914.85767,,1
2914.93237,,1
2914.95117,,1
2914.963,,1
2914.9856,,1
2914.99219,,1
2915.09521,,1
2915.096,,1
2915.15,,1
2915.16431,,1
2915.22363,,1
2915.23877,,1
2915.30957,,1
2915.33618,,1
2915.38647,,1
2915.43921,,1
2915.44214,,1
2915.55322,,1
2915.55957,,1
2915.58325,,1
2915.58423,,1
2915.58618,,1
2915.61279,,1
2915.84741,,1
2915.859,,1
2915.86841,,1
2915.90649,,1
2915.962,,1
2916.02954,,1
2916.06665,,1
2916.081,,1
2916.08423,,1
2916.12622,,1
2916.14673,,1
2916.16455,,1
2916.17676,,1
2916.22217,,1
2916.24829,,1
2916.25269,,1
2916.31323,,1
2916.40649,,1
2916.41528,,1
2916.42847,,1
2916.43042,,1
2916.43164,,1
2916.458,,1
2916.54663,,1
2916.55762,,1
2916.60083,,1
2916.635,,1
2916.70068,,1
2916.72046,,1
2916.732,,1
2916.745,,1
2916.76758,,1
2916.77832,,1
2916.81152,,1
2916.85,,1
2916.87061,,1
2916.87549,,1
2916.89233,,1
2916.95337,,1
2916.97144,,1
2916.97241,,1
2917.06567,,1
2917.107,,1
2917.17773,,1
2917.18262,,1
2917.33423,,1
2917.35938,,1
2917.40356,,1
2917.4502,,1
2917.48877,,1
2917.50684,,1
2917.556,,1
2917.608,,1
2917.71021,,1
2917.80151,,1
2917.88281,,1
2917.93872,,1
2917.94116,,1
2917.96045,,1
2917.97217,,1
2917.98535,,1
2918.02637,,1
2918.03857,,1
2918.093,,1
2918.129,,1
2918.15186,,1
2918.15967,,1
2918.164,,1
2918.26636,,1
2918.32544,,1
2918.41431,,1
2918.424,,1
2918.485,,1
2918.50952,,1
2918.56421,,1
2918.58374,,1
2918.604,,1
2918.62915,,1
2918.63574,,1
2918.67773,,1
2918.7,,1
2918.834,,1
2918.8645,,1
2918.921,,1
2918.92847,,1
2918.96167,,1
2918.97485,,1
2918.995,,1
2919.05664,,1
2919.0918,,1
2919.1355,,1
2919.14355,,1
2919.23486,,1
2919.29077,,1
2919.29468,,1
2919.29639,,1
2919.30151,,1
2919.50977,,1
2919.52759,,1
2919.55347,,1
2919.557,,1
2919.62231,,1
2919.67114,,1
2919.75415,,1
2919.81226,,1
2919.8606,,1
2919.876,,1
2919.899,,1
2919.924,,1
2919.97485,,1
2920.03735,,1
2920.04834,,1
2920.06372,,1
2920.08936,,1
2920.132,,1
2920.201,,1
2920.35132,,1
2920.39746,,1
2920.447,,1
2920.45142,,1
2920.504,,1
2920.51978,,1
2920.529,,1
2920.54175,,1
2920.565,,1
2920.5752,,1
2920.61353,,1
2920.707,,1
2920.717,,1
2920.75586,,1
2920.82617,,1
2920.84839,,1
2920.886,,1
2920.94043,,1
2920.95361,,1
2920.99585,,1
2921.01343,,1
2921.015,,1
2921.05566,,1
2921.071,,1
2921.101,,1
2921.11035,,1
2921.14063,,1
2921.15356,,1
2921.24414,,1
2921.27222,,1
2921.36377,,1
2921.47852,,1
2921.5686,,1
2921.61938,,1
2921.67139,,1
2921.71729,,1
2921.83374,,1
2921.84375,,1
2921.85547,,1
2921.863,,1
2921.921,,1
2921.93726,,1
2921.94629,,1
2921.95239,,1
2921.96655,,1
2922.01343,,1
2922.0415,,1
2922.08252,,1
2922.0896,,1
2922.1123,,1
2922.297,,1
2922.48022,,1
2922.559,,1
2922.56421,,1
2922.56836,,1
2922.57422,,1
2922.63574,,1
2922.68335,,1
2922.69263,,1
2922.72485,,1
2922.784,,1
2922.78735,,1
2922.79028,,1
2922.848,,1
2922.85156,,1
2922.91675,,1
2922.952,,1
2922.95215,,1
2923.03979,,1
2923.1377,,1
2923.33838,,1
2923.37524,,1
2923.41553,,1
2923.44751,,1
2923.45166,,1
2923.45166,,1
2923.53955,,1
2923.56079,,1
2923.64258,,1
2923.643,,1
2923.66528,,1
2923.71948,,1
2923.78369,,1
2923.915,,1
2923.94385,,1
2924.06177,,1
2924.06763,,1
2924.133,,1
2924.152,,1
2924.189,,1
2924.274,,1
2924.31372,,1
2924.34473,,1
2924.38843,,1
2924.43677,,1
2924.466,,1
2924.48364,,1
2924.52222,,1
2924.57,,1
2924.636,,1
2924.65234,,1
2924.71436,,1
2924.75732,,1
2924.807,,1
2924.84253,,1
2924.924,,1
2924.933,,1
2924.9812,,1
2925.15674,,1
2925.40039,,1
2925.49023,,1
2925.50562,,1
2925.52856,,1
2925.61963,,1
2925.7312,,1
2925.735,,1
2925.78979,,1
2925.79517,,1
2925.85449,,1
2925.85864,,1
2925.95,,1
2925.96924,,1
2926.01758,,1
2926.05835,,1
2926.12524,,1
2926.14771,,1
2926.15186,,1
2926.17969,,1
2926.20972,,1
2926.23438,,1
2926.244,,1
2926.46265,,1
2926.5144,,1
2926.53638,,1
2926.54614,,1
2926.58716,,1
2926.676,,1
2926.68848,,1
2926.75073,,1
2926.7605,,1
2926.853,,1
2926.908,,1
2926.95752,,1
2926.97021,,1
2927.0127,,1
2927.04614,,1
2927.09448,,1
2927.177,,1
2927.18848,,1
2927.218,,1
2927.24927,,1
2927.33081,,1
2927.365,,1
2927.39966,,1
2927.455,,1
2927.46387,,1
2927.49487,,1
2927.53931,,1
2927.67065,,1
2927.71851,,1
2927.72314,,1
2927.75366,,1
2927.853,,1
2928.06079,,1
2928.106,,1
2928.229,,1
2928.28931,,1
2928.29321,,1
2928.485,,1
2928.4978,,1
2928.538,,1
2928.56055,,1
2928.5813,,1
2928.65015,,1
2928.77368,,1
2928.91162,,1
2928.921,,1
2928.98242,,1
2929.03931,,1
2929.04688,,1
2929.099,,1
2929.10181,,1
2929.111,,1
2929.13013,,1
2929.2,,1
2929.211,,1
2929.24683,,1
2929.25513,,1
2929.268,,1
2929.339,,1
2929.369,,1
2929.41284,,1
2929.44946,,1
2929.49121,,1
2929.492,,1
2929.53442,,1
2929.53564,,1
2929.55151,,1
2929.55347,,1
2929.564,,1
2929.58154,,1
2929.67773,,1
2929.79932,,1
2929.8335,,1
2929.857,,1
2930.00342,,1
2930.255,,1
2930.28857,,1
2930.29565,,1
2930.30322,,1
2930.32251,,1
2930.4126,,1
2930.416,,1
2930.41919,,1
2930.4624,,1
2930.467,,1
2930.46753,,1
2930.5022,,1
2930.50586,,1
2930.50928,,1
2930.5293,,1
2930.55933,,1
2930.57422,,1
2930.57764,,1
2930.651,,1
2930.661,,1
2930.67847,,1
2930.74976,,1
2930.76123,,1
2930.83618,,1
2930.87354,,1
2930.94434,,1
2930.97559,,1
2930.98926,,1
2931.03418,,1
2931.184,,1
2931.18433,,1
2931.23071,,1
2931.23584,,1
2931.373,,1
2931.433,,1
2931.436,,1
2931.477,,1
2931.50635,,1
2931.65576,,1
2931.742,,1
2931.79053,,1
2931.79663,,1
2931.81982,,1
2932.004,,1
2932.01831,,1
2932.03687,,1
2932.094,,1
2932.14233,,1
2932.15527,,1
2932.165,,1
2932.259,,1
2932.2627,,1
2932.27417,,1
2932.3,,1
2932.33081,,1
2932.4126,,1
2932.4375,,1
2932.493,,1
2932.53052,,1
2932.56445,,1
2932.609,,1
2932.64185,,1
2932.64282,,1
2932.64966,,1
2932.65576,,1
2932.75757,,1
2932.77222,,1
2932.792,,1
2932.862,,1
2932.96436,,1
2933.029,,1
2933.122,,1
2933.19849,,1
2933.25952,,1
2933.26636,,1
2933.34277,,1
2933.35181,,1
2933.39941,,1
2933.43066,,1
2933.43555,,1
2933.46729,,1
2933.472,,1
2933.527,,1
2933.531,,1
2933.625,,1
2933.67383,,1
2933.67749,,1
2933.69971,,1
2933.75781,,1
2933.765,,1
2933.86548,,1
2933.886,,1
2933.943,,1
2933.972,,1
2934.02954,,1
2934.05615,,1
2934.09619,,1
2934.23047,,1
2934.23828,,1
2934.25146,,1
2934.27734,,1
2934.2793,,1
2934.35449,,1
2934.36035,,1
2934.38525,,1
2934.46924,,1
2934.52954,,1
2934.55347,,1
2934.5708,,1
2934.58081,,1
2934.63525,,1
2934.69946,,1
2934.758,,1
2934.78467,,1
2934.80835,,1
2934.85962,,1
2934.88818,,1
2934.905,,1
2934.965,,1
2935.02759,,1
2935.06,,1
2935.08447,,1
2935.15112,,1
2935.15771,,1
2935.18335,,1
2935.21,,1
2935.318,,1
2935.35327,,1
2935.3667,,1
2935.42358,,1
2935.48657,,1
2935.51685,,1
2935.59058,,1
2935.658,,1
2935.66138,,1
2935.70435,,1
2935.75122,,1
2935.80981,,1
2935.82422,,1
2935.83374,,1
2935.84326,,1
2935.90625,,1
2935.97119,,1
2935.97656,,1
2936.03247,,1
2936.072,,1
2936.1106,,1
2936.13647,,1
2936.17456,,1
2936.23218,,1
2936.35962,,1
2936.42554,,1
2936.4563,,1
2936.55786,,1
2936.56738,,1
2936.61279,,1
2936.68433,,1
2936.75415,,1
2936.78833,,1
2936.7937,,1
2936.79761,,1
2936.85767,,1
2936.869,,1
2936.94067,,1
2937.0603,,1
2937.06421,,1
2937.138,,1
2937.14014,,1
2937.14429,,1
2937.17822,,1
2937.1897,,1
2937.24658,,1
2937.37524,,1
2937.41479,,1
2937.45557,,1
2937.48755,,1
2937.505,,1
2937.66187,,1
2937.67139,,1
2937.69165,,1
2937.77173,,1
2937.8396,,1
2937.84033,,1
2937.8418,,1
2937.94019,,1
2938.01636,,1
2938.04639,,1
2938.065,,1
2938.21143,,1
2938.255,,1
2938.42456,,1
2938.434,,1
2938.43774,,1
2938.502,,1
2938.54,,1
2938.67847,,1
2938.69653,,1
2938.778,,1
2938.804,,1
2938.91,,1
2938.9165,,1
2938.93872,,1
2938.958,,1
2938.99023,,1
2939.03418,,1
2939.045,,1
2939.17627,,1
2939.299,,1
2939.35742,,1
2939.39673,,1
2939.41919,,1
2939.42554,,1
2939.44067,,1
2939.52979,,1
2939.537,,1
2939.54272,,1
2939.586,,1
2939.586,,1
2939.6582,,1
2939.7627,,1
2939.91455,,1
2939.92627,,1
2939.92676,,1
2940.17432,,1
2940.31738,,1
2940.34229,,1
2940.3833,,1
2940.39868,,1
