Ch1 Amplitude,Ch2 Amplitude,Cluster
2885.157,,1
2885.165,,1
2885.17676,,1
2885.256,,1
2885.36426,,1
2885.366,,1
2885.46631,,1
2885.52222,,1
2885.562,,1
2885.6582,,1
2885.68213,,1
2885.68726,,1
2885.71362,,1
2885.74316,,1
2885.746,,1
2885.747,,1
2885.87,,1
2885.98584,,1
2886.00024,,1
2886.047,,1
2886.06128,,1
2886.07983,,1
2886.13477,,1
2886.19141,,1
2886.22656,,1
2886.24219,,1
2886.282,,1
2886.28564,,1
2886.31885,,1
2886.38477,,1
2886.43237,,1
2886.43921,,1
2886.47681,,1
2886.48242,,1
2886.59766,,1
2886.67651,,1
2886.72437,,1
2886.779,,1
2886.84033,,1
2886.88086,,1
2886.92554,,1
2886.94116,,1
2886.95679,,1
2886.95972,,1
2886.97119,,1
2887.037,,1
2887.06421,,1
2887.14526,,1
2887.21948,,1
2887.26,,1
2887.26074,,1
2887.319,,1
2887.32959,,1
2887.50269,,1
2887.54028,,1
2887.61743,,1
2887.63281,,1
2887.70752,,1
2887.72876,,1
2887.795,,1
2887.84814,,1
2888.024,,1
2888.13428,,1
2888.167,,1
2888.1958,,1
2888.208,,1
2888.24268,,1
2888.26563,,1
2888.30029,,1
2888.30542,,1
2888.31055,,1
2888.311,,1
2888.3728,,1
2888.403,,1
2888.46484,,1
2888.49414,,1
2888.50659,,1
2888.53,,1
2888.53223,,1
2888.5708,,1
2888.694,,1
2888.70117,,1
2888.70581,,1
2888.73438,,1
2888.75269,,1
2888.76245,,1
2888.83984,,1
2888.85278,,1
2888.86426,,1
2888.98047,,1
2889.0188,,1
2889.04761,,1
2889.06885,,1
2889.08179,,1
2889.12817,,1
2889.20532,,1
2889.20752,,1
2889.22827,,1
2889.35571,,1
2889.36,,1
2889.6355,,1
2889.81519,,1
2889.822,,1
2889.86572,,1
2889.95239,,1
2890.05225,,1
2890.111,,1
2890.15454,,1
2890.29028,,1
2890.30713,,1
2890.31982,,1
2890.32275,,1
2890.37134,,1
2890.37183,,1
2890.44653,,1
2890.471,,1
2890.55127,,1
2890.77,,1
2890.81641,,1
2890.82886,,1
2890.929,,1
2891.028,,1
2891.07715,,1
2891.08057,,1
2891.17554,,1
2891.18335,,1
2891.18579,,1
2891.422,,1
2891.491,,1
2891.52954,,1
2891.53833,,1
2891.56958,,1
2891.582,,1
2891.64648,,1
2891.66113,,1
2891.674,,1
2891.6814,,1
2891.71436,,1
2891.731,,1
2891.73633,,1
2891.842,,1
2891.859,,1
2891.86743,,1
2891.87549,,1
2891.88745,,1
2891.932,,1
2891.93457,,1
2891.9436,,1
2891.972,,1
2891.99341,,1
2892.04175,,1
2892.17432,,1
2892.193,,1
2892.27075,,1
2892.32935,,1
2892.39648,,1
2892.41357,,1
2892.418,,1
2892.42065,,1
2892.434,,1
2892.471,,1
2892.52246,,1
2892.66431,,1
2892.694,,1
2892.74756,,1
2892.79468,,1
2892.81982,,1
2892.87427,,1
2892.95825,,1
2892.99219,,1
2893.00146,,1
2893.022,,1
2893.13013,,1
2893.237,,1
2893.23975,,1
2893.32422,,1
2893.33618,,1
2893.35522,,1
2893.36353,,1
2893.434,,1
2893.51782,,1
2893.5752,,1
2893.59644,,1
2893.70679,,1
2893.74927,,1
2893.762,,1
2893.84424,,1
2893.851,,1
2893.883,,1
2893.966,,1
2894.014,,1
2894.06128,,1
2894.09546,,1
2894.18457,,1
2894.25977,,1
2894.34058,,1
2894.367,,1
2894.43628,,1
2894.4436,,1
2894.44873,,1
2894.47119,,1
2894.643,,1
2894.65479,,1
2894.686,,1
2894.70068,,1
2894.71436,,1
2894.796,,1
2894.82813,,1
2894.895,,1
2894.96826,,1
2895.002,,1
2895.01685,,1
2895.12378,,1
2895.1355,,1
2895.2478,,1
2895.254,,1
2895.26416,,1
2895.41528,,1
2895.49268,,1
2895.5542,,1
2895.58,,1
2895.65625,,1
2895.68286,,1
2895.697,,1
2895.71753,,1
2895.73462,,1
2895.85181,,1
2895.86279,,1
2895.90234,,1
2895.9104,,1
2895.97217,,1
2896.02271,,1
2896.05786,,1
2896.084,,1
2896.10986,,1
2896.155,,1
2896.19849,,1
2896.22583,,1
2896.23267,,1
2896.25122,,1
2896.26636,,1
2896.29956,,1
2896.3606,,1
2896.37427,,1
2896.49072,,1
2896.64453,,1
2896.664,,1
2896.67554,,1
2896.764,,1
2896.845,,1
2896.865,,1
2896.87646,,1
2896.88818,,1
2896.91772,,1
2896.99951,,1
2897.112,,1
2897.15332,,1
2897.184,,1
2897.26538,,1
2897.40649,,1
2897.507,,1
2897.53467,,1
2897.62231,,1
2897.69141,,1
2897.69287,,1
2897.71118,,1
2897.73755,,1
2897.78662,,1
2897.80835,,1
2897.88428,,1
2897.93384,,1
2897.992,,1
2898.17163,,1
2898.27637,,1
2898.324,,1
2898.348,,1
2898.399,,1
2898.4314,,1
2898.46924,,1
2898.4873,,1
2898.51636,,1
2898.53418,,1
2898.54517,,1
2898.69556,,1
2898.78784,,1
2898.78882,,1
2898.84131,,1
2898.84351,,1
2898.85156,,1
2898.92188,,1
2898.99487,,1
2899.00171,,1
2899.02319,,1
2899.047,,1
2899.09,,1
2899.15283,,1
2899.194,,1
2899.24927,,1
2899.25171,,1
2899.25928,,1
2899.457,,1
2899.48975,,1
2899.515,,1
2899.604,,1
2899.85,,1
2899.88354,,1
2899.92456,,1
2900.00977,,1
2900.036,,1
2900.04565,,1
2900.147,,1
2900.16138,,1
2900.17432,,1
2900.30054,,1
2900.328,,1
2900.39,,1
2900.42773,,1
2900.50073,,1
2900.51538,,1
2900.57837,,1
2900.58228,,1
2900.62427,,1
2900.65771,,1
2900.86,,1
2901.006,,1
2901.05957,,1
2901.14038,,1
2901.16577,,1
2901.22534,,1
2901.2334,,1
2901.238,,1
2901.26563,,1
2901.27612,,1
2901.279,,1
2901.28882,,1
2901.394,,1
2901.40283,,1
2901.433,,1
2901.51733,,1
2901.54663,,1
2901.6106,,1
2901.611,,1
2901.767,,1
2901.85083,,1
2901.85181,,1
2901.90137,,1
2901.92383,,1
2901.96655,,1
2902.15918,,1
2902.25952,,1
2902.3186,,1
2902.43628,,1
2902.52637,,1
2902.568,,1
2902.713,,1
2902.747,,1
2902.837,,1
2902.90039,,1
2902.92139,,1
2902.96118,,1
2903.034,,1
2903.085,,1
2903.27026,,1
2903.286,,1
2903.34375,,1
2903.39087,,1
2903.39648,,1
2903.43433,,1
2903.44214,,1
2903.445,,1
2903.46484,,1
2903.48779,,1
2903.49414,,1
2903.50415,,1
2903.5542,,1
2903.61646,,1
2903.63379,,1
2903.70923,,1
2903.74854,,1
2903.75952,,1
2903.78174,,1
2903.904,,1
2903.92554,,1
2903.96631,,1
2904.033,,1
2904.04468,,1
2904.07813,,1
2904.09888,,1
2904.15527,,1
2904.28052,,1
2904.30957,,1
2904.31421,,1
2904.33,,1
2904.4397,,1
2904.487,,1
2904.702,,1
2904.77026,,1
2904.82178,,1
2904.87939,,1
2905.02124,,1
2905.02759,,1
2905.03271,,1
2905.03613,,1
2905.14819,,1
2905.20386,,1
2905.20459,,1
2905.26758,,1
2905.36084,,1
2905.3833,,1
2905.38965,,1
2905.43115,,1
2905.463,,1
2905.464,,1
2905.51563,,1
2905.5813,,1
2905.67139,,1
2905.74756,,1
2905.794,,1
2905.81372,,1
2906.10913,,1
2906.11743,,1
2906.28247,,1
2906.322,,1
2906.44971,,1
2906.58228,,1
2906.65942,,1
2906.846,,1
2906.84839,,1
2906.884,,1
2906.937,,1
2907.013,,1
2907.06421,,1
2907.10864,,1
2907.113,,1
2907.169,,1
2907.18579,,1
2907.19,,1
2907.22266,,1
2907.461,,1
2907.46118,,1
2907.46655,,1
2907.53564,,1
2907.7478,,1
2907.81836,,1
2908.0332,,1
2908.04077,,1
2908.083,,1
2908.14014,,1
2908.1897,,1
2908.2002,,1
2908.29932,,1
2908.35425,,1
2908.45239,,1
2908.69434,,1
2908.79517,,1
2908.8208,,1
2908.84131,,1
2908.87,,1
2908.871,,1
2908.9436,,1
2908.989,,1
2908.99121,,1
2909.018,,1
2909.05542,,1
2909.13721,,1
2909.1626,,1
2909.182,,1
2909.188,,1
2909.221,,1
2909.25977,,1
2909.42725,,1
2909.44336,,1
2909.537,,1
2909.56079,,1
2909.5708,,1
2909.58374,,1
2909.613,,1
2909.61914,,1
2909.63477,,1
2909.69116,,1
2909.713,,1
2909.73267,,1
2909.74438,,1
2909.878,,1
2909.87939,,1
2909.949,,1
2909.957,,1
2910.00562,,1
2910.06836,,1
2910.34961,,1
2910.45142,,1
2910.45923,,1
2910.46973,,1
2910.54834,,1
2910.73022,,1
2910.827,,1
2911.12085,,1
2911.17725,,1
2911.19116,,1
2911.25317,,1
2911.2605,,1
2911.33545,,1
2911.46851,,1
2911.46875,,1
2911.54517,,1
2911.58374,,1
2911.58984,,1
2911.60522,,1
2911.619,,1
2911.63379,,1
2911.75317,,1
2911.83813,,1
2911.86865,,1
2911.89648,,1
2911.9585,,1
2911.97778,,1
2912.01636,,1
2912.026,,1
2912.15527,,1
2912.178,,1
2912.26685,,1
2912.32471,,1
2912.418,,1
2912.433,,1
2912.46387,,1
2912.47339,,1
2912.557,,1
2912.634,,1
2912.65161,,1
2912.7063,,1
2912.73779,,1
2912.73828,,1
2912.78271,,1
2912.87549,,1
2912.883,,1
2912.89331,,1
2912.89648,,1
2912.91846,,1
2912.97925,,1
2912.99927,,1
2913.025,,1
2913.057,,1
2913.10645,,1
2913.1416,,1
2913.19629,,1
2913.21484,,1
2913.27783,,1
2913.35132,,1
2913.36743,,1
2913.37061,,1
2913.4104,,1
2913.45483,,1
2913.455,,1
2913.48145,,1
2913.55444,,1
2913.582,,1
2913.61182,,1
2913.703,,1
2913.771,,1
2913.80444,,1
2913.81348,,1
2913.93115,,1
2913.9707,,1
2914.033,,1
2914.04,,1
2914.09644,,1
2914.148,,1
2914.16919,,1
2914.18262,,1
2914.18726,,1
2914.20679,,1
2914.222,,1
2914.32324,,1
2914.34277,,1
2914.41968,,1
2914.43481,,1
2914.51123,,1
2914.548,,1
2914.59546,,1
2914.623,,1
2914.64575,,1
2914.66821,,1
2914.693,,1
2914.72949,,1
2914.74048,,1
2914.753,,1
2914.79932,,1
2914.92114,,1
2914.94824,,1
2915.027,,1
2915.0957,,1
2915.127,,1
2915.17676,,1
2915.325,,1
2915.362,,1
2915.41187,,1
2915.5564,,1
2915.577,,1
2915.68335,,1
2915.78857,,1
2915.79468,,1
2915.912,,1
2915.93628,,1
2915.94141,,1
2915.94556,,1
2915.98218,,1
2916.043,,1
2916.17163,,1
2916.21924,,1
2916.29126,,1
2916.32666,,1
2916.34473,,1
2916.35278,,1
2916.43359,,1
2916.57349,,1
2916.597,,1
2916.607,,1
2916.705,,1
2916.74878,,1
2916.82764,,1
2916.86475,,1
2916.95166,,1
2916.99951,,1
2917.058,,1
2917.08032,,1
2917.14478,,1
2917.17944,,1
2917.29077,,1
2917.36938,,1
2917.37158,,1
2917.38062,,1
2917.38062,,1
2917.42578,,1
2917.43286,,1
2917.43823,,1
2917.47339,,1
2917.51147,,1
2917.63428,,1
2917.676,,1
2917.719,,1
2917.739,,1
2917.76465,,1
2917.83521,,1
2917.95557,,1
2917.97217,,1
2918.03149,,1
2918.10278,,1
2918.13379,,1
2918.20239,,1
2918.21143,,1
2918.275,,1
2918.307,,1
2918.30933,,1
2918.49585,,1
2918.528,,1
2918.55347,,1
2918.5686,,1
2918.64746,,1
2918.676,,1
2918.68384,,1
2918.74316,,1
2918.79785,,1
2918.93652,,1
2918.9563,,1
2918.97485,,1
2918.97632,,1
2918.98145,,1
2918.99658,,1
2919.02246,,1
2919.06128,,1
2919.06567,,1
2919.10083,,1
2919.113,,1
2919.11523,,1
2919.12915,,1
2919.17578,,1
2919.18823,,1
2919.2002,,1
2919.263,,1
2919.27441,,1
2919.28369,,1
2919.335,,1
2919.37842,,1
2919.383,,1
2919.49048,,1
2919.52246,,1
2919.61182,,1
2919.631,,1
2919.68042,,1
2919.69,,1
2919.72876,,1
2919.84375,,1
2919.89771,,1
2919.9043,,1
2919.92578,,1
2920.00513,,1
2920.02271,,1
2920.071,,1
2920.11865,,1
2920.16138,,1
2920.251,,1
2920.27026,,1
2920.33179,,1
2920.33374,,1
2920.39648,,1
2920.458,,1
2920.694,,1
2920.70532,,1
2920.78516,,1
2920.81128,,1
2920.86743,,1
2920.95435,,1
2920.96436,,1
2920.98071,,1
2920.9834,,1
2920.992,,1
2921.00244,,1
2921.0083,,1
2921.014,,1
2921.039,,1
2921.08765,,1
2921.08936,,1
2921.15332,,1
2921.16431,,1
2921.185,,1
2921.3042,,1
2921.3147,,1
2921.42163,,1
2921.43164,,1
2921.43237,,1
2921.47681,,1
2921.52783,,1
2921.64722,,1
2921.70752,,1
2921.74438,,1
2921.809,,1
2921.9126,,1
2921.99658,,1
2922.129,,1
2922.184,,1
2922.2373,,1
2922.28931,,1
2922.33569,,1
2922.337,,1
2922.34961,,1
2922.486,,1
2922.49927,,1
2922.57349,,1
2922.585,,1
2922.60425,,1
2922.68042,,1
2922.698,,1
2922.704,,1
2922.71436,,1
2922.7312,,1
2922.82983,,1
2922.901,,1
2922.918,,1
2923.012,,1
2923.048,,1
2923.10132,,1
2923.11377,,1
2923.234,,1
2923.24121,,1
2923.28052,,1
2923.28149,,1
2923.298,,1
2923.40381,,1
2923.41187,,1
2923.481,,1
2923.5603,,1
2923.60474,,1
2923.61768,,1
2923.61987,,1
2923.70581,,1
2923.78027,,1
2923.81567,,1
2923.94019,,1
2923.97583,,1
2923.99976,,1
2924.00439,,1
2924.05,,1
2924.09448,,1
2924.33276,,1
2924.37061,,1
2924.407,,1
2924.51563,,1
2924.54028,,1
2924.62427,,1
2924.734,,1
2924.775,,1
2924.836,,1
2924.86523,,1
2924.89746,,1
2924.98145,,1
2925.14185,,1
2925.18921,,1
2925.32983,,1
2925.33618,,1
2925.37158,,1
2925.42188,,1
2925.72,,1
2925.83838,,1
2925.87744,,1
2925.91431,,1
2925.94141,,1
2926.0144,,1
2926.056,,1
2926.16748,,1
2926.35034,,1
2926.35132,,1
2926.37378,,1
2926.50146,,1
2926.615,,1
2926.6167,,1
2926.64771,,1
2926.81787,,1
2926.82422,,1
2926.84985,,1
2926.90454,,1
2926.95874,,1
2926.97729,,1
2927.02661,,1
2927.11841,,1
2927.19043,,1
2927.237,,1
2927.242,,1
2927.28735,,1
2927.32446,,1
2927.34375,,1
2927.36328,,1
2927.44067,,1
2927.45459,,1
2927.47534,,1
2927.51416,,1
2927.56079,,1
2927.59058,,1
2927.616,,1
2927.74585,,1
2927.852,,1
2927.8667,,1
2927.94336,,1
2928.083,,1
2928.144,,1
2928.15112,,1
2928.1875,,1
2928.18921,,1
2928.29346,,1
2928.303,,1
2928.35229,,1
2928.36865,,1
2928.527,,1
2928.5542,,1
2928.59839,,1
2928.63477,,1
2928.69775,,1
2928.70923,,1
2928.71265,,1
2928.724,,1
2928.73315,,1
2928.79443,,1
2928.79468,,1
2928.885,,1
2928.889,,1
2928.92749,,1
2928.944,,1
2929.021,,1
2929.04053,,1
2929.045,,1
2929.06372,,1
2929.11768,,1
2929.26025,,1
2929.38135,,1
2929.38965,,1
2929.41187,,1
2929.54761,,1
2929.566,,1
2929.607,,1
2929.64966,,1
2929.668,,1
2929.67017,,1
2929.68457,,1
2929.69,,1
2929.73779,,1
2929.74268,,1
2929.8623,,1
2929.911,,1
2930.03442,,1
2930.09961,,1
2930.12939,,1
2930.16235,,1
2930.208,,1
2930.22559,,1
2930.25317,,1
2930.28638,,1
2930.331,,1
2930.34131,,1
2930.45557,,1
2930.513,,1
2930.56836,,1
2930.56982,,1
2930.57568,,1
2930.588,,1
2930.7124,,1
2930.719,,1
2930.76245,,1
2930.88062,,1
2930.93066,,1
2930.9707,,1
2931.005,,1
2931.018,,1
2931.04053,,1
2931.10352,,1
2931.11157,,1
2931.13721,,1
2931.14966,,1
2931.181,,1
2931.1958,,1
2931.25635,,1
2931.32373,,1
2931.342,,1
2931.34888,,1
2931.38062,,1
2931.41284,,1
2931.42725,,1
2931.43066,,1
2931.49731,,1
2931.51416,,1
2931.53223,,1
2931.62231,,1
2931.67969,,1
2931.70142,,1
2931.84253,,1
2931.97241,,1
2931.99023,,1
2932.07715,,1
2932.09473,,1
2932.14673,,1
2932.18237,,1
2932.31323,,1
2932.431,,1
2932.528,,1
2932.5603,,1
2932.60474,,1
2932.63525,,1
2932.67847,,1
2932.71362,,1
2932.77368,,1
2932.80444,,1
2932.93262,,1
2932.984,,1
2933.01367,,1
2933.19165,,1
2933.26147,,1
2933.31836,,1
2933.356,,1
2933.37183,,1
2933.41187,,1
2933.4856,,1
2933.48828,,1
2933.49,,1
2933.61548,,1
2933.64185,,1
2933.67725,,1
2933.68848,,1
2933.72925,,1
2933.88062,,1
2933.97217,,1
2934.0354,,1
2934.05835,,1
2934.14087,,1
2934.2085,,1
2934.214,,1
2934.273,,1
2934.28418,,1
2934.37329,,1
2934.3772,,1
2934.446,,1
2934.47949,,1
2934.625,,1
2934.63062,,1
2934.64941,,1
2934.76221,,1
2934.80444,,1
2934.857,,1
2934.90039,,1
2934.90479,,1
2934.9126,,1
2934.99463,,1
2935.03271,,1
2935.07861,,1
2935.30054,,1
2935.323,,1
2935.32642,,1
2935.34741,,1
2935.415,,1
2935.41724,,1
2935.49,,1
2935.50757,,1
2935.5166,,1
2935.63745,,1
2935.72119,,1
2935.72168,,1
2935.80859,,1
2935.90649,,1
2935.9812,,1
2936.37622,,1
2936.46851,,1
2936.67944,,1
2936.744,,1
2936.75928,,1
2936.766,,1
2936.89063,,1
2936.92236,,1
2936.93384,,1
2936.989,,1
2937.09814,,1
2937.10986,,1
2937.12476,,1
2937.12573,,1
2937.12842,,1
2937.17041,,1
2937.236,,1
2937.273,,1
2937.28882,,1
2937.306,,1
2937.333,,1
2937.44678,,1
2937.53345,,1
2937.57715,,1
2937.57983,,1
2937.58374,,1
2937.5918,,1
2937.653,,1
2937.839,,1
2937.8728,,1
2938.00049,,1
2938.12549,,1
2938.14868,,1
2938.20044,,1
2938.21753,,1
2938.32373,,1
2938.444,,1
2938.52612,,1
2938.53,,1
2938.66333,,1
2938.73584,,1
2938.7605,,1
2938.87354,,1
2938.879,,1
2938.90039,,1
2938.93018,,1
2939.06934,,1
2939.08667,,1
2939.08667,,1
2939.15112,,1
2939.31372,,1
2939.41138,,1
2939.42944,,1
2939.45459,,1
2939.48438,,1
2939.5105,,1
2939.52686,,1
2939.633,,1
2939.66675,,1
2939.673,,1
2939.7478,,1
2939.80957,,1
2939.84351,,1
2939.882,,1
2939.94556,,1
2940.02441,,1
2940.08,,1
2940.17773,,1
2940.27319,,1
2940.30054,,1
2940.344,,1
2940.36084,,1
2940.36719,,1
2940.45166,,1
2940.46875,,1
2940.4895,,1
2940.56982,,1
2940.73267,,1
2940.76929,,1
2940.771,,1
2940.93335,,1
2941.221,,1
2941.23535,,1
2941.27734,,1
2941.28076,,1
2941.314,,1
2941.38867,,1
2941.50659,,1
2941.61743,,1
2941.658,,1
2941.70728,,1
2941.708,,1
2941.788,,1
2941.89136,,1
2942.12915,,1
2942.16138,,1
2942.2605,,1
2942.56226,,1
2942.58521,,1
2942.5918,,1
2942.62,,1
2942.62329,,1
2942.63672,,1
2942.65356,,1
2942.659,,1
2942.69458,,1
2942.70874,,1
2942.77075,,1
2942.982,,1
2943.032,,1
2943.05469,,1
2943.066,,1
2943.086,,1
2943.17358,,1
2943.37158,,1
2943.39233,,1
2943.55518,,1
2943.62549,,1
2943.65039,,1
2943.657,,1
2943.666,,1
2943.68628,,1
2943.72314,,1
2943.74438,,1
2943.763,,1
2943.79834,,1
2943.96875,,1
2944.01074,,1
2944.0835,,1
2944.17188,,1
2944.345,,1
2944.41724,,1
2944.44434,,1
2944.688,,1
2944.73047,,1
2944.751,,1
2944.76685,,1
2944.844,,1
2944.889,,1
2945.008,,1
2945.13232,,1
2945.17725,,1
2945.27686,,1
2945.31177,,1
2945.33521,,1
2945.38867,,1
2945.43726,,1
2945.45313,,1
2945.49536,,1
2945.854,,1
2945.87939,,1
2945.8938,,1
2945.9187,,1
2945.92847,,1
2945.973,,1
2946.06567,,1
2946.194,,1
2946.24146,,1
2946.272,,1
2946.2915,,1
2946.299,,1
2946.35376,,1
2946.385,,1
2946.421,,1
2946.46582,,1
2946.47583,,1
2946.51855,,1
2946.535,,1
2946.57,,1
2946.65576,,1
2946.69922,,1
2946.71753,,1
2946.77734,,1
2946.92676,,1
2946.94849,,1
2946.9707,,1
2946.9707,,1
2946.985,,1
2946.99146,,1
2947.02881,,1
2947.07642,,1
2947.16724,,1
2947.22534,,1
2947.27783,,1
2947.286,,1
2947.324,,1
2947.39966,,1
2947.469,,1
2947.52563,,1
2947.55,,1
2947.82227,,1
2948.1167,,1
2948.38843,,1
2948.562,,1
2948.58569,,1
2948.66431,,1
2948.71558,,1
2948.73145,,1
2948.90674,,1
2948.93164,,1
2948.96265,,1
2949.03,,1
2949.25781,,1
2949.26929,,1
2949.27148,,1
2949.378,,1
2949.38184,,1
2949.41821,,1
2949.45239,,1
2949.5376,,1
2949.56226,,1
2949.57935,,1
2949.625,,1
2949.72339,,1
2949.85571,,1
2949.891,,1
2949.89331,,1
2949.91113,,1
2949.91626,,1
2949.92114,,1
2950.11987,,1
2950.13232,,1
2950.14868,,1
2950.219,,1
2950.23145,,1
2950.40771,,1
2950.48218,,1
2950.594,,1
2950.62134,,1
2950.62329,,1
2950.67041,,1
2950.75317,,1
2950.81274,,1
2950.86621,,1
2950.901,,1
2950.938,,1
2951.00659,,1
2951.06714,,1
2951.11816,,1
2951.173,,1
2951.18335,,1
2951.292,,1
2951.35425,,1
2951.45776,,1
2951.53784,,1
2951.53979,,1
2951.55176,,1
2951.657,,1
2951.87061,,1
2951.93433,,1
2951.97388,,1
2952.00757,,1
2952.0376,,1
2952.148,,1
2952.212,,1
2952.29517,,1
2952.31958,,1
2952.424,,1
2952.50928,,1
2952.54565,,1
2952.78955,,1
2952.84,,1
2952.888,,1
2952.92261,,1
2952.9585,,1
2953.02515,,1
2953.02612,,1
2953.04419,,1
2953.08545,,1
2953.112,,1
2953.13965,,1
2953.14624,,1
2953.15063,,1
2953.20654,,1
2953.36987,,1
2953.41748,,1
2953.49365,,1
2953.59058,,1
2953.623,,1
2953.67334,,1
2953.742,,1
2953.83032,,1
2953.83936,,1
2953.85571,,1
2953.86084,,1
2953.91016,,1
2953.944,,1
2954.02637,,1
2954.035,,1
2954.25269,,1
2954.27417,,1
2954.27466,,1
2954.29028,,1
2954.422,,1
2954.436,,1
2954.47339,,1
2954.51953,,1
2954.56323,,1
2954.60254,,1
2954.72363,,1
2954.725,,1
2954.81787,,1
2954.936,,1
2955.01563,,1
2955.03442,,1
2955.11621,,1
2955.411,,1
2955.416,,1
2955.466,,1
2955.53,,1
2955.753,,1
2955.76318,,1
2955.84033,,1
2955.9187,,1
2955.93018,,1
2956.0354,,1
2956.1394,,1
2956.209,,1
2956.23315,,1
2956.285,,1
2956.33765,,1
2956.44531,,1
2956.487,,1
2956.67578,,1
2956.7522,,1
2956.76221,,1
2956.7854,,1
2956.88525,,1
2956.913,,1
2956.99634,,1
2957.013,,1
2957.081,,1
2957.08179,,1
2957.27832,,1
2957.287,,1
2957.341,,1
2957.41113,,1
2957.42651,,1
2957.46948,,1
2957.516,,1
2957.54932,,1
2957.67969,,1
2957.68921,,1
2957.84546,,1
2957.90747,,1
2957.94971,,1
2957.99243,,1
2958.13379,,1
2958.19,,1
2958.21216,,1
2958.215,,1
2958.23486,,1
2958.26221,,1
2958.269,,1
2958.29443,,1
2958.37378,,1
2958.41919,,1
2958.428,,1
2958.438,,1
2958.74878,,1
2958.77979,,1
2958.78369,,1
2958.87769,,1
2958.90869,,1
2959.00684,,1
2959.06,,1
2959.064,,1
2959.197,,1
2959.23853,,1
2959.40625,,1
2959.60767,,1
2959.616,,1
2959.64868,,1
2959.67725,,1
2959.68335,,1
2960.074,,1
2960.17236,,1
2960.198,,1
2960.3396,,1
2960.351,,1
2960.35571,,1
2960.38965,,1
2960.50024,,1
2960.527,,1
2960.54639,,1
2960.67725,,1
2960.743,,1
2960.75269,,1
2960.798,,1
2960.80737,,1
2960.9165,,1
2960.94824,,1
2960.9646,,1
2960.97314,,1
2961.12378,,1
2961.13013,,1
2961.16,,1
2961.161,,1
2961.34937,,1
2961.37183,,1
2961.426,,1
2961.43848,,1
2961.56226,,1
2961.60962,,1
2961.622,,1
2961.64233,,1
2961.69458,,1
2961.733,,1
2962.02954,,1
2962.03345,,1
2962.10815,,1
2962.155,,1
2962.19019,,1
2962.236,,1
2962.277,,1
2962.35327,,1
2962.42529,,1
2962.456,,1
2962.50879,,1
2962.58838,,1
2962.60913,,1
2962.68774,,1
2962.8623,,1
2962.93237,,1
2962.939,,1
2962.97217,,1
2963.00537,,1
2963.14063,,1
2963.169,,1
2963.23584,,1
2963.26929,,1
2963.36841,,1
2963.4624,,1
2963.611,,1
2963.75928,,1
2963.78271,,1
2963.81616,,1
2963.97974,,1
2964.04468,,1
2964.12183,,1
2964.25049,,1
2964.256,,1
2964.26929,,1
2964.31274,,1
2964.33,,1
2964.37866,,1
2964.4187,,1
2964.444,,1
2964.4873,,1
2964.54639,,1
2964.56226,,1
2964.626,,1
2964.71533,,1
2964.85645,,1
2964.86157,,1
2964.97852,,1
2964.98462,,1
2965.00977,,1
2965.08081,,1
2965.08179,,1
2965.105,,1
2965.13818,,1
2965.32861,,1
2965.35522,,1
2965.40259,,1
2965.49658,,1
2965.584,,1
2965.62378,,1
2965.63135,,1
2965.67456,,1
2965.85864,,1
2966.059,,1
2966.17041,,1
2966.47681,,1
2966.477,,1
2966.49463,,1
2966.55078,,1
2966.694,,1
2966.72485,,1
2966.732,,1
2966.748,,1
2966.822,,1
2966.84741,,1
2966.853,,1
2966.97168,,1
2966.98071,,1
2967.01343,,1
2967.16528,,1
2967.26147,,1
2967.33252,,1
2967.359,,1
2967.3938,,1
2967.50513,,1
2967.54077,,1
2967.609,,1
2967.62451,,1
2967.71265,,1
2967.77271,,1
2967.77563,,1
2967.79688,,1
2967.80469,,1
2967.82446,,1
2967.92627,,1
2967.93457,,1
2968.03662,,1
2968.05371,,1
2968.18481,,1
2968.20166,,1
2968.25635,,1
2968.37939,,1
2968.44727,,1
2968.58643,,1
2968.90039,,1
2968.921,,1
2968.97046,,1
2969.36133,,1
2969.46,,1
2969.484,,1
2969.53076,,1
2969.57983,,1
2969.68384,,1
2969.68774,,1
2969.699,,1
2969.812,,1
2969.83545,,1
2969.8938,,1
2969.89648,,1
2969.9,,1
2969.9165,,1
2969.98315,,1
2970.029,,1
2970.06274,,1
2970.095,,1
2970.103,,1
2970.243,,1
2970.28223,,1
2970.29248,,1
2970.32886,,1
2970.37427,,1
2970.54053,,1
2970.59863,,1
2970.70337,,1
2970.794,,1
2970.807,,1
2970.83765,,1
2970.85938,,1
2970.9043,,1
2971.01733,,1
2971.19727,,1
2971.27637,,1
2971.594,,1
2971.649,,1
2971.77368,,1
2971.81665,,1
2972.00317,,1
2972.04932,,1
2972.11572,,1
2972.162,,1
2972.19531,,1
2972.21167,,1
2972.321,,1
2972.54663,,1
2972.66187,,1
2972.67017,,1
2972.68872,,1
2972.72534,,1
2972.85645,,1
2973.01318,,1
2973.07544,,1
2973.107,,1
2973.141,,1
2973.16724,,1
2973.21167,,1
2973.3667,,1
2973.428,,1
2973.44751,,1
2973.46777,,1
2973.53223,,1
2973.64746,,1
2973.70459,,1
2973.832,,1
2973.93066,,1
2973.987,,1
2974.01172,,1
2974.01367,,1
2974.04565,,1
2974.278,,1
2974.45068,,1
2974.46045,,1
2974.55884,,1
2974.59253,,1
