Ch1 Amplitude,Ch2 Amplitude,Cluster
3057.006,,1
3057.04419,,1
3057.06836,,1
3057.099,,1
3057.10254,,1
3057.118,,1
3057.20459,,1
3057.25586,,1
3057.28467,,1
3057.29785,,1
3057.313,,1
3057.31738,,1
3057.3728,,1
3057.409,,1
3057.41626,,1
3057.44458,,1
3057.454,,1
3057.47974,,1
3057.502,,1
3057.53125,,1
3057.61816,,1
3057.623,,1
3057.626,,1
3057.649,,1
3057.649,,1
3057.67358,,1
3057.74536,,1
3057.79565,,1
3057.896,,1
3057.96729,,1
3058.0022,,1
3058.13184,,1
3058.14771,,1
3058.17358,,1
3058.19629,,1
3058.23755,,1
3058.3645,,1
3058.4126,,1
3058.4292,,1
3058.441,,1
3058.50757,,1
3058.52954,,1
3058.544,,1
3058.58521,,1
3058.6543,,1
3058.74121,,1
3058.74146,,1
3058.74438,,1
3058.797,,1
3058.84546,,1
3058.85522,,1
3058.89038,,1
3058.9292,,1
3059.06177,,1
3059.16455,,1
3059.174,,1
3059.208,,1
3059.24585,,1
3059.24658,,1
3059.292,,1
3059.415,,1
3059.42554,,1
3059.45386,,1
3059.46362,,1
3059.50854,,1
3059.59814,,1
3059.61572,,1
3059.708,,1
3059.7417,,1
3059.75635,,1
3059.77441,,1
3059.788,,1
3059.79419,,1
3059.84766,,1
3059.8645,,1
3059.95654,,1
3060.02661,,1
3060.04346,,1
3060.09766,,1
3060.10669,,1
3060.269,,1
3060.3606,,1
3060.391,,1
3060.46216,,1
3060.49927,,1
3060.51343,,1
3060.54565,,1
3060.54688,,1
3060.57764,,1
3060.58374,,1
3060.59473,,1
3060.684,,1
3060.70923,,1
3060.767,,1
3060.77075,,1
3060.80444,,1
3060.82031,,1
3060.881,,1
3060.88159,,1
3060.89,,1
3060.924,,1
3060.98486,,1
3061.054,,1
3061.10547,,1
3061.174,,1
3061.20264,,1
3061.21826,,1
3061.33643,,1
3061.34155,,1
3061.366,,1
3061.38867,,1
3061.39453,,1
3061.40649,,1
3061.482,,1
3061.53247,,1
3061.57568,,1
3061.66724,,1
3061.74658,,1
3061.78442,,1
3061.82642,,1
3061.986,,1
3062.04,,1
3062.06738,,1
3062.10425,,1
3062.11816,,1
3062.122,,1
3062.13721,,1
3062.14038,,1
3062.14282,,1
3062.15918,,1
3062.16284,,1
3062.22388,,1
3062.24731,,1
3062.25342,,1
3062.2793,,1
3062.326,,1
3062.41772,,1
3062.42578,,1
3062.46753,,1
3062.563,,1
3062.602,,1
3062.61353,,1
3062.65063,,1
3062.7002,,1
3062.75977,,1
3062.789,,1
3062.83643,,1
3062.83643,,1
3062.85547,,1
3062.858,,1
3062.86157,,1
3062.97437,,1
3063.034,,1
3063.049,,1
3063.04956,,1
3063.137,,1
3063.154,,1
3063.16,,1
3063.18652,,1
3063.212,,1
3063.28662,,1
3063.291,,1
3063.345,,1
3063.34546,,1
3063.378,,1
3063.388,,1
3063.424,,1
3063.432,,1
3063.48535,,1
3063.48853,,1
3063.498,,1
3063.56958,,1
3063.5813,,1
3063.5957,,1
3063.67236,,1
3063.687,,1
3063.74072,,1
3063.761,,1
3063.77881,,1
3063.8147,,1
3063.84985,,1
3063.867,,1
3063.912,,1
3063.9165,,1
3063.93213,,1
3063.997,,1
3064.02417,,1
3064.0603,,1
3064.08447,,1
3064.09888,,1
3064.10449,,1
3064.13135,,1
3064.16016,,1
3064.175,,1
3064.207,,1
3064.226,,1
3064.24585,,1
3064.24878,,1
3064.29053,,1
3064.42969,,1
3064.43652,,1
3064.44824,,1
3064.45117,,1
3064.53687,,1
3064.55029,,1
3064.59058,,1
3064.60669,,1
3064.60938,,1
3064.678,,1
3064.70044,,1
3064.72534,,1
3064.9043,,1
3064.92676,,1
3064.93286,,1
3064.97681,,1
3064.98413,,1
3064.987,,1
3064.99365,,1
3065.01465,,1
3065.03687,,1
3065.04443,,1
3065.04883,,1
3065.089,,1
3065.16943,,1
3065.183,,1
3065.22388,,1
3065.23169,,1
3065.28662,,1
3065.3396,,1
3065.34448,,1
3065.34741,,1
3065.41,,1
3065.41455,,1
3065.42969,,1
3065.44263,,1
3065.47583,,1
3065.541,,1
3065.557,,1
3065.58618,,1
3065.65625,,1
3065.68579,,1
3065.70825,,1
3065.72119,,1
3065.74927,,1
3065.75562,,1
3065.76318,,1
3065.78857,,1
3065.80859,,1
3065.89453,,1
3065.90283,,1
3065.95581,,1
3066.05127,,1
3066.07,,1
3066.07446,,1
3066.07813,,1
3066.10254,,1
3066.132,,1
3066.13843,,1
3066.19263,,1
3066.21753,,1
3066.24072,,1
3066.26074,,1
3066.274,,1
3066.28833,,1
3066.35376,,1
3066.37354,,1
3066.43848,,1
3066.50879,,1
3066.50977,,1
3066.519,,1
3066.53662,,1
3066.60913,,1
3066.617,,1
3066.6687,,1
3066.689,,1
3066.69,,1
3066.6936,,1
3066.72339,,1
3066.75342,,1
3066.774,,1
3066.7832,,1
3066.78735,,1
3066.80859,,1
3066.83252,,1
3066.957,,1
3066.96777,,1
3067.038,,1
3067.03857,,1
3067.04419,,1
3067.04688,,1
3067.047,,1
3067.10986,,1
3067.115,,1
3067.12964,,1
3067.16235,,1
3067.18945,,1
3067.2312,,1
3067.28638,,1
3067.28979,,1
3067.32153,,1
3067.3313,,1
3067.33862,,1
3067.3418,,1
3067.474,,1
3067.4834,,1
3067.48584,,1
3067.48755,,1
3067.50757,,1
3067.5105,,1
3067.53418,,1
3067.598,,1
3067.70117,,1
3067.7605,,1
3067.7644,,1
3067.7832,,1
3067.80225,,1
3067.88232,,1
3067.90771,,1
3067.979,,1
3067.99878,,1
3068.03735,,1
3068.09741,,1
3068.16,,1
3068.175,,1
3068.179,,1
3068.4873,,1
3068.53418,,1
3068.59,,1
3068.61255,,1
3068.66748,,1
3068.68115,,1
3068.70972,,1
3068.74316,,1
3068.77124,,1
3068.79346,,1
3068.83154,,1
3068.83252,,1
3068.88965,,1
3068.89429,,1
3068.94434,,1
3069.042,,1
3069.09521,,1
3069.13623,,1
3069.16724,,1
3069.27515,,1
3069.34058,,1
3069.4126,,1
3069.42822,,1
3069.50562,,1
3069.53979,,1
3069.639,,1
3069.65723,,1
3069.7522,,1
3069.8186,,1
3069.99829,,1
3070.011,,1
3070.02881,,1
3070.07935,,1
3070.1106,,1
3070.19141,,1
3070.20654,,1
3070.34741,,1
3070.39258,,1
3070.40186,,1
3070.42139,,1
3070.428,,1
3070.49536,,1
3070.50854,,1
3070.56323,,1
3070.668,,1
3070.702,,1
3070.74585,,1
3070.75586,,1
3070.8855,,1
3070.95728,,1
3070.99756,,1
3071.04224,,1
3071.0647,,1
3071.086,,1
3071.09717,,1
3071.12354,,1
3071.14331,,1
3071.15576,,1
3071.16748,,1
3071.1936,,1
3071.19629,,1
3071.20459,,1
3071.24854,,1
3071.332,,1
3071.37427,,1
3071.41919,,1
3071.528,,1
3071.5437,,1
3071.731,,1
3071.76953,,1
3071.79248,,1
3071.87817,,1
3071.89819,,1
3071.93115,,1
3071.95532,,1
3071.98486,,1
3072.004,,1
3072.049,,1
3072.06885,,1
3072.17822,,1
3072.201,,1
3072.303,,1
3072.33325,,1
3072.33447,,1
3072.337,,1
3072.3623,,1
3072.39038,,1
3072.399,,1
3072.4043,,1
3072.42114,,1
3072.436,,1
3072.46729,,1
3072.47949,,1
3072.506,,1
3072.68823,,1
3072.70239,,1
3072.74536,,1
3072.7832,,1
3072.85571,,1
3072.86377,,1
3072.8855,,1
3072.91626,,1
3072.95825,,1
3072.99463,,1
3073.032,,1
3073.115,,1
3073.138,,1
3073.14063,,1
3073.2334,,1
3073.26831,,1
3073.374,,1
3073.38452,,1
3073.43945,,1
3073.47974,,1
3073.512,,1
3073.56128,,1
3073.61255,,1
3073.64233,,1
3073.65576,,1
3073.66113,,1
3073.66284,,1
3073.75146,,1
3073.777,,1
3073.844,,1
3073.89087,,1
3073.91577,,1
3073.987,,1
3073.98975,,1
3073.99072,,1
3074.03833,,1
3074.04639,,1
3074.10156,,1
3074.15381,,1
3074.20776,,1
3074.357,,1
3074.3772,,1
3074.40747,,1
3074.42114,,1
3074.47,,1
3074.47144,,1
3074.4834,,1
3074.502,,1
3074.50269,,1
3074.54468,,1
3074.70239,,1
3074.72754,,1
3074.78467,,1
3074.787,,1
3074.81958,,1
3074.83472,,1
3074.916,,1
3075.00537,,1
3075.063,,1
3075.09277,,1
3075.15918,,1
3075.16748,,1
3075.20142,,1
3075.25049,,1
3075.286,,1
3075.31152,,1
3075.33423,,1
3075.469,,1
3075.478,,1
3075.4812,,1
3075.505,,1
3075.538,,1
3075.55933,,1
3075.567,,1
3075.59863,,1
3075.623,,1
3075.68726,,1
3075.71167,,1
3075.74658,,1
3075.79834,,1
3075.80737,,1
3075.83276,,1
3075.839,,1
3075.83984,,1
3075.96826,,1
3076.01587,,1
3076.04321,,1
3076.05151,,1
3076.19922,,1
3076.22876,,1
3076.25073,,1
3076.273,,1
3076.305,,1
3076.52881,,1
3076.59058,,1
3076.61621,,1
3076.66235,,1
3076.69385,,1
3076.737,,1
3076.80029,,1
3076.83569,,1
3076.836,,1
3076.95142,,1
3076.97461,,1
3076.98828,,1
3077.051,,1
3077.08,,1
3077.11475,,1
3077.11816,,1
3077.18042,,1
3077.19019,,1
3077.25513,,1
3077.28516,,1
3077.33569,,1
3077.33667,,1
3077.43018,,1
3077.43579,,1
3077.43652,,1
3077.45117,,1
3077.47314,,1
3077.48169,,1
3077.505,,1
3077.637,,1
3077.69336,,1
3077.70728,,1
3077.79468,,1
3077.86279,,1
3077.87036,,1
3077.935,,1
3077.96729,,1
3077.99756,,1
3078.29614,,1
3078.30518,,1
3078.33228,,1
3078.34473,,1
3078.35645,,1
3078.39429,,1
3078.39746,,1
3078.48462,,1
3078.547,,1
3078.63574,,1
3078.71558,,1
3078.736,,1
3078.77954,,1
3078.816,,1
3078.81641,,1
3078.84253,,1
3079.036,,1
3079.08325,,1
3079.10132,,1
3079.10986,,1
3079.12817,,1
3079.226,,1
3079.2832,,1
3079.28882,,1
3079.367,,1
3079.39966,,1
3079.68164,,1
3079.70459,,1
3079.71362,,1
3079.73462,,1
3079.76563,,1
3079.77246,,1
3079.792,,1
3079.877,,1
3079.87744,,1
3079.88672,,1
3079.894,,1
3079.912,,1
3079.929,,1
3079.93628,,1
3079.968,,1
3080.029,,1
3080.09229,,1
3080.12158,,1
3080.15869,,1
3080.168,,1
3080.189,,1
3080.19727,,1
3080.20557,,1
3080.20776,,1
3080.38037,,1
3080.405,,1
3080.42969,,1
3080.583,,1
3080.63184,,1
3080.78735,,1
3080.82349,,1
3080.95972,,1
3081.03125,,1
3081.03735,,1
3081.11646,,1
3081.11816,,1
3081.11914,,1
3081.18115,,1
3081.22021,,1
3081.25073,,1
3081.2854,,1
3081.303,,1
3081.319,,1
3081.32935,,1
3081.393,,1
3081.41431,,1
3081.451,,1
3081.646,,1
3081.65186,,1
3081.67676,,1
3081.72632,,1
3081.74414,,1
3081.7666,,1
3081.77,,1
3081.77783,,1
3081.7876,,1
3081.79614,,1
3081.84033,,1
3081.86841,,1
3081.967,,1
3082.294,,1
3082.368,,1
3082.37378,,1
3082.39575,,1
3082.40332,,1
3082.46265,,1
3082.46826,,1
3082.488,,1
3082.52661,,1
3082.63867,,1
3082.671,,1
3082.73535,,1
3082.77246,,1
3082.85376,,1
3082.9248,,1
3082.97388,,1
3083.044,,1
3083.06445,,1
3083.09961,,1
3083.10327,,1
3083.11084,,1
3083.11328,,1
3083.119,,1
3083.14722,,1
3083.218,,1
3083.26343,,1
3083.37061,,1
3083.41553,,1
3083.49927,,1
3083.51685,,1
3083.57983,,1
3083.58057,,1
3083.589,,1
3083.58936,,1
3083.60815,,1
3083.614,,1
3083.63,,1
3083.687,,1
3083.72656,,1
3083.734,,1
3083.74316,,1
3083.76733,,1
3083.8208,,1
3083.89941,,1
3083.992,,1
3084.05249,,1
3084.15063,,1
3084.19678,,1
3084.23022,,1
3084.2373,,1
3084.24585,,1
3084.24683,,1
3084.276,,1
3084.281,,1
3084.28638,,1
3084.34155,,1
3084.376,,1
3084.492,,1
3084.55713,,1
3084.57251,,1
3084.66553,,1
3084.684,,1
3084.71631,,1
3084.71973,,1
3084.75464,,1
3084.805,,1
3084.823,,1
3084.868,,1
3084.96484,,1
3084.97241,,1
3084.993,,1
3084.997,,1
3085.006,,1
3085.04224,,1
3085.11279,,1
3085.11816,,1
3085.11987,,1
3085.13086,,1
3085.17578,,1
3085.22534,,1
3085.22754,,1
3085.28882,,1
3085.34741,,1
3085.34863,,1
3085.403,,1
3085.416,,1
3085.42065,,1
3085.511,,1
3085.54053,,1
3085.61938,,1
3085.64917,,1
3085.70923,,1
3085.83984,,1
3085.85156,,1
3085.924,,1
3085.935,,1
3085.951,,1
3085.96,,1
3085.97681,,1
3086.03784,,1
3086.08423,,1
3086.08716,,1
3086.09668,,1
3086.16382,,1
3086.22241,,1
3086.23462,,1
3086.28857,,1
3086.334,,1
3086.34644,,1
3086.362,,1
3086.42627,,1
3086.44116,,1
3086.45068,,1
3086.45117,,1
3086.5603,,1
3086.59839,,1
3086.69751,,1
3086.69824,,1
3086.7063,,1
3086.74658,,1
3086.79419,,1
3086.82642,,1
3086.84375,,1
3086.87256,,1
3086.876,,1
3087.00317,,1
3087.00439,,1
3087.01514,,1
3087.08984,,1
3087.30518,,1
3087.33081,,1
3087.348,,1
3087.41821,,1
3087.53516,,1
3087.58984,,1
3087.61572,,1
3087.63,,1
3087.71948,,1
3087.73267,,1
3087.81738,,1
3087.855,,1
3087.86255,,1
3087.91,,1
3087.92676,,1
3087.95337,,1
3087.96826,,1
3088.08813,,1
3088.09644,,1
3088.11035,,1
3088.17163,,1
3088.182,,1
3088.18628,,1
3088.259,,1
3088.28076,,1
3088.3042,,1
3088.3313,,1
3088.41382,,1
3088.422,,1
3088.42627,,1
3088.46,,1
3088.49829,,1
3088.51172,,1
3088.616,,1
3088.706,,1
3088.72217,,1
3088.72656,,1
3088.73779,,1
3088.74829,,1
3088.83228,,1
3088.86841,,1
3088.951,,1
3088.98047,,1
3089.00928,,1
3089.07251,,1
3089.07642,,1
3089.17432,,1
3089.28784,,1
3089.34229,,1
3089.40576,,1
3089.49951,,1
3089.52832,,1
3089.543,,1
3089.545,,1
3089.55029,,1
3089.55786,,1
3089.563,,1
3089.59253,,1
3089.6272,,1
3089.64648,,1
3089.74316,,1
3089.767,,1
3089.77222,,1
3089.91724,,1
3089.95068,,1
3090.12378,,1
3090.23022,,1
3090.24121,,1
3090.31641,,1
3090.34326,,1
3090.48364,,1
3090.50244,,1
3090.57,,1
3090.60083,,1
3090.60425,,1
3090.612,,1
3090.707,,1
3090.80615,,1
3090.81372,,1
3090.90137,,1
3090.90454,,1
3090.90576,,1
3090.91431,,1
3090.94922,,1
3091.02344,,1
3091.11255,,1
3091.116,,1
3091.28125,,1
3091.29028,,1
3091.29443,,1
3091.29736,,1
3091.321,,1
3091.34,,1
3091.43848,,1
3091.46777,,1
3091.48926,,1
3091.55176,,1
3091.568,,1
3091.5918,,1
3091.624,,1
3091.647,,1
3091.68579,,1
3091.725,,1
3091.76318,,1
3091.77686,,1
3091.87329,,1
3091.93213,,1
3091.973,,1
3092.02051,,1
3092.13867,,1
3092.187,,1
3092.19043,,1
3092.19531,,1
3092.216,,1
3092.24634,,1
3092.28,,1
3092.34131,,1
3092.354,,1
3092.37476,,1
3092.38184,,1
3092.38477,,1
3092.4,,1
3092.468,,1
3092.48438,,1
3092.48975,,1
3092.56763,,1
3092.60864,,1
3092.68872,,1
3092.73047,,1
3092.773,,1
3092.79272,,1
3092.8147,,1
3092.906,,1
3092.97144,,1
3093.141,,1
3093.16748,,1
3093.278,,1
3093.30469,,1
3093.32813,,1
3093.336,,1
3093.48486,,1
3093.508,,1
3093.521,,1
3093.54419,,1
3093.57861,,1
3093.675,,1
3093.69751,,1
3093.7207,,1
3093.89233,,1
3093.90015,,1
3093.97925,,1
3093.99731,,1
3094.01,,1
3094.0376,,1
3094.10254,,1
3094.12,,1
3094.16064,,1
3094.22388,,1
3094.26221,,1
3094.29517,,1
3094.38623,,1
3094.50586,,1
3094.512,,1
3094.5354,,1
3094.56616,,1
3094.70264,,1
3094.76978,,1
3094.816,,1
3094.8855,,1
3094.955,,1
3094.96948,,1
3094.991,,1
3095.0166,,1
3095.051,,1
3095.06567,,1
3095.21069,,1
3095.21387,,1
3095.23755,,1
3095.307,,1
3095.34644,,1
3095.42041,,1
3095.59277,,1
3095.74951,,1
3095.84741,,1
3095.94653,,1
3095.961,,1
3095.98853,,1
3095.99365,,1
3096.14355,,1
3096.199,,1
3096.22314,,1
3096.29,,1
3096.29346,,1
3096.33081,,1
3096.443,,1
3096.45459,,1
3096.5498,,1
3096.65259,,1
3096.68066,,1
3096.70459,,1
3096.7063,,1
3096.72363,,1
3096.73242,,1
3096.79175,,1
3096.806,,1
3096.80981,,1
3096.86963,,1
3096.96045,,1
3096.96924,,1
3096.97852,,1
3096.98486,,1
3097.04175,,1
3097.05078,,1
3097.09741,,1
3097.141,,1
3097.17529,,1
3097.19165,,1
3097.41553,,1
3097.56641,,1
3097.614,,1
3097.66479,,1
3097.72729,,1
3097.73657,,1
3097.7395,,1
3097.7417,,1
3097.75366,,1
3097.787,,1
3097.865,,1
3097.94629,,1
3098.12524,,1
3098.22,,1
3098.335,,1
3098.3877,,1
3098.4292,,1
3098.46338,,1
3098.48364,,1
3098.50635,,1
3098.51636,,1
3098.535,,1
3098.56079,,1
3098.57568,,1
3098.626,,1
3098.75879,,1
3098.81982,,1
3098.90454,,1
3098.925,,1
3098.932,,1
3099.00171,,1
3099.06128,,1
3099.102,,1
3099.18018,,1
3099.18066,,1
3099.299,,1
3099.323,,1
3099.32739,,1
3099.33,,1
3099.33667,,1
3099.44214,,1
3099.6582,,1
3099.91138,,1
3099.91919,,1
3099.957,,1
3099.998,,1
3100.03052,,1
3100.03931,,1
3100.05078,,1
3100.14917,,1
3100.17041,,1
3100.17432,,1
3100.21875,,1
3100.24341,,1
3100.24927,,1
3100.25366,,1
3100.25854,,1
3100.26074,,1
3100.36377,,1
3100.36475,,1
3100.36987,,1
3100.394,,1
3100.42139,,1
3100.42651,,1
3100.43066,,1
3100.44287,,1
3100.519,,1
3100.56738,,1
3100.62744,,1
3100.74658,,1
3100.8186,,1
3100.85986,,1
3101.00562,,1
3101.06177,,1
3101.1853,,1
3101.20215,,1
3101.249,,1
3101.26416,,1
3101.26782,,1
3101.295,,1
3101.30713,,1
3101.33569,,1
3101.40454,,1
3101.48462,,1
3101.5354,,1
3101.62378,,1
3101.85718,,1
3101.92773,,1
3102.02368,,1
3102.08423,,1
3102.1106,,1
3102.12158,,1
3102.15356,,1
3102.22827,,1
3102.231,,1
3102.23315,,1
3102.261,,1
3102.30933,,1
3102.36133,,1
3102.4,,1
3102.47778,,1
3102.62817,,1
3102.92822,,1
3102.94043,,1
3102.956,,1
3103.06738,,1
3103.07837,,1
3103.15747,,1
3103.17651,,1
3103.17676,,1
3103.23853,,1
3103.2583,,1
3103.28833,,1
3103.3,,1
3103.34082,,1
3103.34546,,1
3103.4043,,1
3103.4082,,1
3103.43115,,1
3103.43848,,1
3103.462,,1
3103.54785,,1
3103.68848,,1
3103.69336,,1
3103.793,,1
3103.81348,,1
3103.86743,,1
3103.90942,,1
3103.91235,,1
3103.91528,,1
3103.96655,,1
3103.98267,,1
3104.00537,,1
3104.03345,,1
3104.0354,,1
3104.09521,,1
3104.12915,,1
3104.142,,1
3104.17651,,1
3104.178,,1
3104.18335,,1
3104.26172,,1
3104.29028,,1
3104.43115,,1
3104.52539,,1
3104.66138,,1
3105.02075,,1
3105.12158,,1
3105.122,,1
3105.12549,,1
3105.17847,,1
3105.2002,,1
3105.21387,,1
3105.23682,,1
3105.24219,,1
3105.25879,,1
3105.26563,,1
3105.36084,,1
3105.39185,,1
3105.4292,,1
3105.463,,1
3105.47754,,1
3105.47778,,1
3105.49219,,1
3105.54,,1
3105.598,,1
3105.64087,,1
3105.777,,1
3105.85742,,1
3105.86,,1
3105.891,,1
3105.891,,1
3105.96045,,1
3105.97119,,1
3105.99072,,1
3106,,1
3106.044,,1
3106.28662,,1
3106.317,,1
3106.37231,,1
3106.38062,,1
3106.39722,,1
3106.44653,,1
3106.51,,1
3106.51636,,1
3106.555,,1
3106.644,,1
3106.72827,,1
3106.75586,,1
3106.84985,,1
3106.854,,1
3106.85742,,1
3106.89063,,1
3106.92871,,1
3106.94,,1
3106.96558,,1
3106.98,,1
3107.11621,,1
3107.12915,,1
3107.18628,,1
3107.18677,,1
3107.228,,1
3107.24634,,1
3107.29419,,1
3107.32031,,1
3107.32446,,1
3107.43359,,1
3107.48218,,1
3107.493,,1
3107.51563,,1
3107.6416,,1
3107.645,,1
3107.65161,,1
3107.676,,1
3107.68628,,1
3107.69434,,1
3107.707,,1
3107.711,,1
3107.73218,,1
3107.7627,,1
3107.78882,,1
3107.91846,,1
3107.96533,,1
3108.02612,,1
3108.1355,,1
3108.147,,1
3108.17529,,1
3108.21436,,1
3108.224,,1
3108.22876,,1
3108.24683,,1
3108.25537,,1
3108.25635,,1
3108.271,,1
3108.37549,,1
3108.52417,,1
3108.529,,1
3108.59717,,1
3108.77686,,1
3108.79932,,1
3108.873,,1
3108.98828,,1
3109.02612,,1
3109.13452,,1
3109.16724,,1
3109.17041,,1
3109.20239,,1
3109.22656,,1
3109.23022,,1
3109.37476,,1
3109.487,,1
3109.503,,1
3109.50439,,1
3109.54321,,1
3109.5603,,1
3109.58179,,1
3109.62183,,1
3109.624,,1
3109.684,,1
3109.798,,1
3109.84888,,1
3109.894,,1
3109.91748,,1
3109.949,,1
3109.99365,,1
3110.03638,,1
3110.07983,,1
3110.09277,,1
3110.12378,,1
3110.25537,,1
3110.267,,1
3110.2915,,1
3110.3,,1
3110.53369,,1
3110.57422,,1
3110.605,,1
3110.73047,,1
3110.839,,1
3110.84985,,1
3110.918,,1
3110.944,,1
3110.948,,1
3111.079,,1
3111.10938,,1
3111.11963,,1
3111.13159,,1
3111.26221,,1
3111.31519,,1
3111.49048,,1
3111.54517,,1
3111.68359,,1
3111.72681,,1
3111.75781,,1
3111.75928,,1
3111.77979,,1
3111.83423,,1
3111.84766,,1
3111.8606,,1
3111.87183,,1
3111.89,,1
3111.91064,,1
3111.932,,1
3111.948,,1
3111.98413,,1
3112.03467,,1
3112.10718,,1
3112.16919,,1
3112.1897,,1
3112.191,,1
3112.303,,1
3112.35522,,1
3112.38379,,1
3112.51685,,1
3112.57886,,1
3112.69751,,1
3112.79932,,1
3112.87061,,1
3112.90552,,1
3112.9314,,1
3112.999,,1
3113.05835,,1
3113.13574,,1
3113.20044,,1
3113.23364,,1
3113.24414,,1
3113.27954,,1
3113.28979,,1
3113.594,,1
3113.59473,,1
3113.63672,,1
3113.66968,,1
3113.6853,,1
3113.82178,,1
3113.855,,1
3113.85913,,1
3113.91187,,1
3113.93164,,1
3113.9436,,1
3113.97168,,1
3113.98486,,1
3114.03442,,1
3114.214,,1
3114.31372,,1
3114.32642,,1
3114.385,,1
3114.392,,1
3114.49,,1
3114.50146,,1
3114.519,,1
3114.52734,,1
3114.55249,,1
3114.59985,,1
3114.75464,,1
3114.796,,1
3114.82642,,1
3114.92432,,1
3114.968,,1
3115.03,,1
3115.06177,,1
3115.065,,1
3115.12939,,1
3115.134,,1
3115.23779,,1
3115.26929,,1
3115.27075,,1
3115.36255,,1
3115.39258,,1
3115.41577,,1
3115.43726,,1
3115.68872,,1
3115.77979,,1
3115.8562,,1
3115.9314,,1
3115.97339,,1
3116.034,,1
3116.111,,1
3116.21484,,1
3116.23462,,1
3116.35083,,1
3116.44946,,1
3116.63745,,1
3116.72119,,1
3116.73755,,1
3116.74756,,1
3116.80835,,1
3116.85742,,1
3116.86816,,1
3117.14429,,1
3117.18726,,1
3117.31079,,1
3117.38452,,1
3117.39429,,1
3117.53857,,1
3117.69775,,1
3117.75757,,1
3117.8147,,1
3117.8335,,1
3117.91064,,1
3117.943,,1
3117.9917,,1
3118.04761,,1
3118.053,,1
3118.204,,1
3118.20874,,1
3118.50562,,1
3118.53345,,1
3118.5542,,1
3118.56348,,1
3118.56641,,1
3118.572,,1
3118.57324,,1
3118.61963,,1
3118.66943,,1
3118.6853,,1
3118.70923,,1
3118.74731,,1
3118.759,,1
3118.76685,,1
3118.87939,,1
3118.92,,1
3118.95557,,1
3119.02881,,1
3119.045,,1
3119.071,,1
3119.49951,,1
3119.53955,,1
3119.54175,,1
3119.563,,1
3119.65186,,1
3119.65967,,1
3119.72681,,1
3119.74341,,1
3119.93237,,1
3119.93677,,1
3120.06641,,1
3120.15161,,1
3120.24023,,1
3120.27832,,1
3120.38354,,1
3120.6,,1
3120.65479,,1
3120.65625,,1
3120.75049,,1
3120.8313,,1
3120.8645,,1
3120.94727,,1
3120.94751,,1
3121.05127,,1
3121.11816,,1
3121.13428,,1
3121.14746,,1
3121.29663,,1
3121.30249,,1
3121.37183,,1
3121.42432,,1
3121.445,,1
3121.524,,1
3121.53687,,1
3121.6,,1
3121.62842,,1
3121.6665,,1
3121.67944,,1
3121.699,,1
3121.71265,,1
3121.72168,,1
3121.74658,,1
3121.837,,1
3121.89136,,1
3122.006,,1
3122.04883,,1
3122.14453,,1
3122.21582,,1
3122.21631,,1
3122.347,,1
3122.39526,,1
3122.63916,,1
3122.946,,1
3122.98486,,1
3123.20386,,1
3123.22778,,1
3123.26465,,1
3123.31763,,1
3123.37036,,1
3123.395,,1
3123.50977,,1
3123.55029,,1
3123.557,,1
3123.55981,,1
3123.85352,,1
3123.86816,,1
3123.91357,,1
3123.91357,,1
3123.93042,,1
3123.98413,,1
3124.01221,,1
3124.11719,,1
3124.14282,,1
3124.18677,,1
3124.204,,1
3124.31714,,1
3124.39038,,1
3124.41016,,1
3124.50439,,1
3124.52222,,1
3124.54761,,1
3124.56055,,1
3124.65454,,1
3124.84375,,1
3124.94482,,1
3125.02075,,1
3125.04443,,1
3125.225,,1
3125.24268,,1
3125.25732,,1
3125.31836,,1
3125.4043,,1
3125.40942,,1
3125.43921,,1
3125.536,,1
3125.57373,,1
3125.60718,,1
3125.60718,,1
3125.61084,,1
3125.67358,,1
3125.72925,,1
3125.73267,,1
3125.73364,,1
3125.77173,,1
3125.787,,1
3125.84229,,1
3125.91919,,1
3126.00317,,1
3126.00366,,1
3126.07666,,1
3126.14722,,1
3126.15723,,1
3126.2,,1
3126.22339,,1
3126.22388,,1
3126.30664,,1
3126.30859,,1
3126.35718,,1
3126.37451,,1
3126.448,,1
3126.4624,,1
3126.67358,,1
3126.72021,,1
3126.754,,1
3126.78125,,1
3126.829,,1
3126.84,,1
3126.8938,,1
3126.898,,1
3126.93213,,1
3126.93237,,1
3126.93335,,1
3126.96948,,1
3127.00122,,1
3127.02148,,1
3127.07031,,1
3127.26025,,1
3127.321,,1
3127.47217,,1
3127.526,,1
3127.54565,,1
3127.84155,,1
3127.90625,,1
3127.94336,,1
3127.95337,,1
3127.96436,,1
3128.03052,,1
3128.07,,1
3128.10083,,1
3128.11133,,1
3128.19,,1
3128.22,,1
3128.42725,,1
3128.459,,1
3128.63379,,1
3128.71387,,1
3128.72559,,1
3128.948,,1
3128.95,,1
3129.0188,,1
3129.03662,,1
3129.062,,1
3129.10352,,1
3129.106,,1
3129.157,,1
3129.15869,,1
3129.28979,,1
3129.30322,,1
3129.43286,,1
3129.43921,,1
3129.46924,,1
3129.52173,,1
3129.56885,,1
3129.60425,,1
3129.70679,,1
3129.711,,1
3129.72144,,1
3129.823,,1
3129.908,,1
3129.92139,,1
3130.14355,,1
3130.43872,,1
3130.5022,,1
3130.603,,1
3130.64819,,1
3130.88721,,1
3130.94434,,1
3130.96313,,1
3131.036,,1
